Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6403671526441387,0.7189542483660131,0.748,0.25,0,0.748
1,0.6628769414097655,0.5424836601307189,0.498,0.75,1,0.498
2,0.5721369319491916,0.6601307189542484,0.553,0.875,1,0.498
3,0.5568306971998775,0.8169934640522876,0.466,0.875,3,0.466
4,0.5116120339219087,0.7973856209150327,0.554,0.6875,3,0.466
5,0.49840296483507346,0.7581699346405228,0.459,0.75,5,0.459
6,0.4836096631156074,0.7908496732026143,0.436,0.8125,6,0.436
7,0.40601254931462355,0.803921568627451,0.437,0.75,6,0.436
8,0.4400803238348244,0.8169934640522876,0.441,0.8125,6,0.436
9,0.37149744037709204,0.8431372549019608,0.355,0.875,9,0.355
10,0.35965758484173443,0.8562091503267973,0.534,0.6875,9,0.355
11,0.4694410163203096,0.7973856209150327,0.354,0.875,11,0.354
12,0.338400014864853,0.869281045751634,0.377,0.8125,11,0.354
13,0.37305238959836023,0.8562091503267973,0.372,0.875,11,0.354
14,0.3320012016623628,0.8627450980392157,0.403,0.8125,11,0.354
15,0.3583521864383049,0.8366013071895425,0.366,0.875,11,0.354
16,0.3211001220092275,0.8758169934640523,0.405,0.875,11,0.354
17,0.35922958141838024,0.8431372549019608,0.394,0.875,11,0.354
18,0.3224788329570122,0.8562091503267973,0.392,0.8125,11,0.354
19,0.3356968308585921,0.8496732026143791,0.422,0.875,11,0.354
20,0.3302483827460046,0.8431372549019608,0.38,0.875,11,0.354
21,0.31549422978575714,0.8627450980392157,0.402,0.875,11,0.354
22,0.326076487505358,0.8496732026143791,0.413,0.875,11,0.354
23,0.3237680524003272,0.8431372549019608,0.389,0.875,11,0.354
24,0.3134036484886618,0.8562091503267973,0.373,0.8125,11,0.354
25,0.3126877004804175,0.8562091503267973,0.406,0.875,11,0.354
26,0.32826920876315996,0.8431372549019608,0.433,0.875,11,0.354
27,0.3279597998834124,0.8431372549019608,0.374,0.9375,11,0.354
28,0.30461523774402594,0.869281045751634,0.358,0.875,11,0.354
29,0.3082194735411725,0.8627450980392157,0.413,0.875,11,0.354
30,0.3301929823713365,0.8431372549019608,0.429,0.875,11,0.354
31,0.3246384979852664,0.8562091503267973,0.351,0.875,31,0.351
32,0.29207540882958305,0.8758169934640523,0.365,0.9375,31,0.351
33,0.3327956000963847,0.8758169934640523,0.457,0.875,31,0.351
34,0.3441692666680205,0.8235294117647058,0.364,0.875,31,0.351
35,0.3126343551024892,0.8888888888888888,0.351,0.875,31,0.351
36,0.329229390309527,0.8758169934640523,0.528,0.875,31,0.351
37,0.3730825078643225,0.8300653594771242,0.325,0.875,37,0.325
38,0.3408654082834331,0.9084967320261438,0.368,0.875,37,0.325
39,0.3273341751176547,0.8627450980392157,0.452,0.875,37,0.325
40,0.3207974566353692,0.869281045751634,0.341,0.875,37,0.325
41,0.2905827674990386,0.8758169934640523,0.381,0.875,37,0.325
42,0.3012371090502521,0.8562091503267973,0.36,0.9375,37,0.325
43,0.2816012397505879,0.8627450980392157,0.343,0.875,37,0.325
44,0.2771827321426541,0.8627450980392157,0.362,0.875,37,0.325
45,0.27975793027020746,0.8627450980392157,0.355,0.875,37,0.325
46,0.2754785374683492,0.8823529411764706,0.348,0.875,37,0.325
47,0.2728005297043744,0.8823529411764706,0.336,0.875,37,0.325
48,0.26780224732713764,0.8823529411764706,0.332,0.9375,37,0.325
49,0.2675396839972415,0.9019607843137255,0.313,0.875,49,0.313
50,0.27635306217312033,0.8823529411764706,0.382,0.875,49,0.313
51,0.2865885361736896,0.8627450980392157,0.311,0.875,51,0.311
52,0.26419312930574607,0.8954248366013072,0.34,0.9375,51,0.311
53,0.26050332412610644,0.8888888888888888,0.327,0.9375,51,0.311
54,0.25289468467235565,0.8954248366013072,0.331,0.9375,51,0.311
55,0.25297797349543355,0.8888888888888888,0.339,0.9375,51,0.311
56,0.25651701038179836,0.9019607843137255,0.308,0.875,56,0.308
57,0.261883241191409,0.8888888888888888,0.36,0.875,56,0.308
58,0.27041004939016955,0.8758169934640523,0.331,0.9375,56,0.308
