Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
90,0.6507603293782598,0.6207207207207207,0.666,0.6341463414634146,90,0.666
91,0.6503972422611248,0.6198198198198198,0.665,0.6314363143631436,91,0.665
92,0.6489113630475225,0.6252252252252253,0.665,0.6205962059620597,91,0.665
93,0.6493171884669914,0.621021021021021,0.666,0.6205962059620597,91,0.665
94,0.6481888423631857,0.6249249249249249,0.664,0.6178861788617886,94,0.664
95,0.6482342319803553,0.6261261261261262,0.665,0.6151761517615176,94,0.664
96,0.6482639904673752,0.6264264264264264,0.664,0.6178861788617886,94,0.664
97,0.6473041187356542,0.63003003003003,0.665,0.6151761517615176,94,0.664
98,0.6479970302488711,0.6222222222222222,0.668,0.6205962059620597,94,0.664
99,0.6465438444693167,0.6246246246246246,0.664,0.6178861788617886,94,0.664
100,0.6464946828804933,0.6282282282282282,0.655,0.6070460704607046,100,0.655
101,0.6460203241657566,0.6294294294294295,0.654,0.6070460704607046,101,0.654
102,0.6454914002089172,0.6282282282282282,0.654,0.6070460704607046,101,0.654
103,0.6448025974067482,0.6312312312312313,0.654,0.6070460704607046,101,0.654
104,0.6440375731514023,0.6303303303303304,0.654,0.6097560975609756,101,0.654
105,0.6440223756137194,0.6318318318318318,0.653,0.6097560975609756,105,0.653
106,0.6438292603234987,0.6306306306306306,0.654,0.6097560975609756,105,0.653
107,0.6434255645797775,0.6315315315315315,0.653,0.6097560975609756,105,0.653
108,0.6432121435801188,0.63003003003003,0.653,0.6097560975609756,105,0.653
109,0.6427021317116849,0.6312312312312313,0.653,0.6097560975609756,105,0.653
110,0.6424357027441889,0.6312312312312313,0.653,0.6097560975609756,105,0.653
111,0.6422234703470637,0.6321321321321322,0.653,0.6070460704607046,105,0.653
112,0.6418399828153329,0.6306306306306306,0.654,0.6097560975609756,105,0.653
113,0.6418866265643466,0.6306306306306306,0.654,0.6016260162601627,105,0.653
114,0.6409841172866994,0.6333333333333333,0.656,0.5962059620596206,105,0.653
115,0.6399419462716616,0.6348348348348348,0.657,0.5989159891598916,105,0.653
116,0.639185794051345,0.6339339339339339,0.657,0.5934959349593496,105,0.653
117,0.6379309248637867,0.636936936936937,0.658,0.6016260162601627,105,0.653
118,0.6375427754433663,0.6336336336336337,0.659,0.6016260162601627,105,0.653
119,0.6370697185799882,0.6342342342342342,0.659,0.5989159891598916,105,0.653
120,0.6368052720486581,0.6345345345345346,0.663,0.5989159891598916,105,0.653
121,0.6361669456278598,0.633033033033033,0.66,0.6070460704607046,105,0.653
122,0.6358797324670328,0.6366366366366366,0.66,0.6043360433604336,105,0.653
123,0.6353343267161566,0.6360360360360361,0.66,0.6097560975609756,105,0.653
124,0.634832500194286,0.6372372372372372,0.661,0.6070460704607046,105,0.653
125,0.6346743900496681,0.6396396396396397,0.66,0.6070460704607046,105,0.653
126,0.6342062816068574,0.6372372372372372,0.661,0.6043360433604336,105,0.653
127,0.6337840009738017,0.6360360360360361,0.66,0.6043360433604336,105,0.653
128,0.6331670793685111,0.6381381381381381,0.661,0.6043360433604336,105,0.653
129,0.6329869080413211,0.6354354354354355,0.66,0.6016260162601627,105,0.653
130,0.6327204280966395,0.6405405405405405,0.661,0.6016260162601627,105,0.653
131,0.6324662458789241,0.6384384384384384,0.661,0.6070460704607046,105,0.653
132,0.6320913058680457,0.6396396396396397,0.662,0.6070460704607046,105,0.653
133,0.6316002365347143,0.6399399399399399,0.664,0.6043360433604336,105,0.653
134,0.631762535901399,0.6414414414414414,0.663,0.6016260162601627,105,0.653
135,0.6310491467381383,0.6441441441441441,0.662,0.6016260162601627,105,0.653
136,0.6303624555692301,0.6435435435435436,0.662,0.6043360433604336,105,0.653
137,0.6300527210529144,0.6435435435435436,0.662,0.6043360433604336,105,0.653
138,0.6303103388608755,0.6420420420420421,0.661,0.6070460704607046,105,0.653
139,0.6300853277111913,0.6417417417417417,0.662,0.6043360433604336,105,0.653
140,0.6296487060753075,0.6462462462462463,0.661,0.6070460704607046,105,0.653
141,0.6301967186970754,0.6417417417417417,0.663,0.6151761517615176,105,0.653
142,0.6292339161172643,0.642942942942943,0.663,0.6097560975609756,105,0.653
143,0.6286799000011192,0.6435435435435436,0.664,0.6043360433604336,105,0.653
144,0.629675609464044,0.6417417417417417,0.669,0.6070460704607046,105,0.653
145,0.6287699010458079,0.639039039039039,0.668,0.5989159891598916,105,0.653
146,0.6281086228810273,0.642942942942943,0.667,0.6043360433604336,105,0.653
147,0.6279593937568836,0.6423423423423423,0.665,0.6097560975609756,105,0.653
148,0.6267909215019272,0.645045045045045,0.666,0.6178861788617886,105,0.653
149,0.6266341787558776,0.6438438438438439,0.666,0.6016260162601627,105,0.653
150,0.6245175703509792,0.6447447447447447,0.653,0.6043360433604336,105,0.653
151,0.6247087665685305,0.6438438438438439,0.653,0.6043360433604336,105,0.653
152,0.6233343393952997,0.6426426426426426,0.652,0.6070460704607046,152,0.652
153,0.6228158195276519,0.6426426426426426,0.652,0.6070460704607046,152,0.652
154,0.6222310315649788,0.6456456456456456,0.652,0.6124661246612466,152,0.652
155,0.6220154864294035,0.6477477477477478,0.652,0.6097560975609756,152,0.652
156,0.6216738196822617,0.6456456456456456,0.652,0.6097560975609756,152,0.652
157,0.6213117916752269,0.6468468468468469,0.652,0.6097560975609756,152,0.652
158,0.6209514330636273,0.6471471471471472,0.653,0.6070460704607046,152,0.652
159,0.6207445890158863,0.6486486486486487,0.653,0.6097560975609756,152,0.652
160,0.6205572293237881,0.6501501501501501,0.653,0.6070460704607046,152,0.652
161,0.6203887272883464,0.6495495495495496,0.653,0.6070460704607046,152,0.652
162,0.6201711857104086,0.6492492492492492,0.653,0.6016260162601627,152,0.652
163,0.6199494443587713,0.6492492492492492,0.653,0.6016260162601627,152,0.652
164,0.6197324042026703,0.6486486486486487,0.654,0.6043360433604336,152,0.652
165,0.6194529813331169,0.6495495495495496,0.654,0.6043360433604336,152,0.652
166,0.6193366406200168,0.6498498498498498,0.653,0.6043360433604336,152,0.652
167,0.6190777427262372,0.6504504504504505,0.654,0.6043360433604336,152,0.652
168,0.6189347924054922,0.6477477477477478,0.654,0.6070460704607046,152,0.652
169,0.6186682366125577,0.6486486486486487,0.654,0.6070460704607046,152,0.652
170,0.6186169143732604,0.648948948948949,0.655,0.6097560975609756,152,0.652
171,0.6203285874010206,0.6483483483483483,0.654,0.5989159891598916,152,0.652
172,0.6193211845538996,0.6471471471471472,0.653,0.5989159891598916,152,0.652
173,0.6187780776002385,0.648948948948949,0.654,0.5934959349593496,152,0.652
174,0.6179705040948885,0.6492492492492492,0.653,0.6016260162601627,152,0.652
175,0.617256171316714,0.6495495495495496,0.653,0.6070460704607046,152,0.652
176,0.6169994403739592,0.6477477477477478,0.653,0.6070460704607046,152,0.652
177,0.616718703866363,0.6477477477477478,0.654,0.6070460704607046,152,0.652
178,0.6165081660131793,0.6492492492492492,0.654,0.6070460704607046,152,0.652
179,0.6160504855640657,0.6483483483483483,0.654,0.6097560975609756,152,0.652
180,0.616290596458647,0.648048048048048,0.659,0.6097560975609756,152,0.652
181,0.6196719995400569,0.6474474474474474,0.657,0.6016260162601627,152,0.652
182,0.61786011109302,0.648048048048048,0.655,0.6043360433604336,152,0.652
183,0.6174868209583981,0.6495495495495496,0.654,0.6043360433604336,152,0.652
184,0.6169607244633339,0.6498498498498498,0.654,0.6070460704607046,152,0.652
185,0.6162673811475794,0.6525525525525525,0.654,0.6097560975609756,152,0.652
186,0.6160100152095159,0.651951951951952,0.653,0.6043360433604336,152,0.652
187,0.6154711361045953,0.6525525525525525,0.652,0.6097560975609756,152,0.652
188,0.6155896663755268,0.6525525525525525,0.652,0.6070460704607046,152,0.652
189,0.6146807257209096,0.6528528528528529,0.652,0.6043360433604336,152,0.652
190,0.6163777812017693,0.6534534534534534,0.652,0.6070460704607046,152,0.652
191,0.6141174447697562,0.654054054054054,0.653,0.6016260162601627,152,0.652
192,0.6135336567510714,0.6546546546546547,0.652,0.6097560975609756,152,0.652
193,0.6129248830738726,0.6564564564564564,0.652,0.6043360433604336,152,0.652
194,0.6126184372751562,0.6549549549549549,0.651,0.6151761517615176,194,0.651
195,0.62571333097266,0.6570570570570571,0.652,0.6043360433604336,194,0.651
196,0.6141263770090567,0.6555555555555556,0.652,0.6097560975609756,194,0.651
197,0.61340535553368,0.6555555555555556,0.652,0.6070460704607046,194,0.651
198,0.6134748976241361,0.6543543543543544,0.65,0.6043360433604336,198,0.65
199,0.6134889184175669,0.6561561561561562,0.653,0.6097560975609756,198,0.65
200,0.6112898427892376,0.6570570570570571,0.653,0.6043360433604336,198,0.65
201,0.6099755397072067,0.6555555555555556,0.657,0.6043360433604336,198,0.65
202,0.6098533945577639,0.6561561561561562,0.656,0.6070460704607046,198,0.65
203,0.6091152074995699,0.6567567567567567,0.657,0.6070460704607046,198,0.65
204,0.6085331701838577,0.6576576576576577,0.658,0.6070460704607046,198,0.65
205,0.608186374403335,0.6591591591591591,0.658,0.6070460704607046,198,0.65
206,0.607814179553284,0.6585585585585586,0.658,0.6043360433604336,198,0.65
207,0.6075516653266755,0.6588588588588589,0.659,0.6043360433604336,198,0.65
208,0.6073136505063947,0.6585585585585586,0.659,0.6070460704607046,198,0.65
209,0.6070629374490486,0.6582582582582582,0.66,0.6070460704607046,198,0.65
210,0.6068616652005427,0.6594594594594595,0.659,0.6070460704607046,198,0.65
211,0.6065462374919885,0.6585585585585586,0.659,0.6070460704607046,198,0.65
212,0.6064196231934401,0.6582582582582582,0.66,0.6070460704607046,198,0.65
213,0.6060608895601811,0.6591591591591591,0.66,0.6043360433604336,198,0.65
214,0.6059380740151034,0.657957957957958,0.66,0.6016260162601627,198,0.65
215,0.6057073005774357,0.6582582582582582,0.66,0.6016260162601627,198,0.65
216,0.6054867473987487,0.6585585585585586,0.659,0.6043360433604336,198,0.65
217,0.6053249824646715,0.6576576576576577,0.661,0.5989159891598916,198,0.65
218,0.6052085977953834,0.6588588588588589,0.661,0.5989159891598916,198,0.65
219,0.6051193357543186,0.6597597597597598,0.661,0.5989159891598916,198,0.65
220,0.6048336710120823,0.657957957957958,0.663,0.5962059620596206,198,0.65
221,0.6048587032937789,0.6591591591591591,0.661,0.5962059620596206,198,0.65
222,0.6051017108711753,0.6606606606606606,0.657,0.5989159891598916,198,0.65
223,0.6040368923598581,0.6597597597597598,0.664,0.5989159891598916,198,0.65
224,0.6049415117672255,0.6585585585585586,0.665,0.5907859078590786,198,0.65
225,0.6038772071311782,0.6603603603603604,0.667,0.5989159891598916,198,0.65
226,0.6032597863414624,0.6609609609609609,0.664,0.6016260162601627,198,0.65
227,0.6030047932768369,0.6585585585585586,0.667,0.5934959349593496,198,0.65
228,0.6026311121053166,0.6597597597597598,0.667,0.5989159891598916,198,0.65
229,0.6025141970083878,0.6612612612612613,0.668,0.5962059620596206,198,0.65
230,0.6023291812465713,0.6606606606606606,0.665,0.5989159891598916,198,0.65
231,0.6031747345720325,0.6591591591591591,0.669,0.5989159891598916,198,0.65
232,0.6026380676764984,0.66006006006006,0.669,0.5989159891598916,198,0.65
233,0.6020939717913891,0.6606606606606606,0.678,0.6016260162601627,198,0.65
234,0.6024305508793654,0.6591591591591591,0.67,0.5989159891598916,198,0.65
235,0.6016418776533625,0.6618618618618619,0.672,0.5989159891598916,198,0.65
236,0.6010334970401572,0.6603603603603604,0.671,0.5989159891598916,198,0.65
237,0.6013300702244312,0.6621621621621622,0.681,0.6016260162601627,198,0.65
238,0.6009515666344144,0.6618618618618619,0.677,0.5989159891598916,198,0.65
239,0.6003003606656651,0.6627627627627628,0.672,0.6016260162601627,198,0.65
240,0.6003945630949896,0.6612612612612613,0.675,0.5989159891598916,198,0.65
241,0.599849514041219,0.6621621621621622,0.671,0.6016260162601627,198,0.65
242,0.5995411912107969,0.6633633633633633,0.674,0.5962059620596206,198,0.65
243,0.5993317403950849,0.6621621621621622,0.674,0.6016260162601627,198,0.65
244,0.5989937440858589,0.6654654654654655,0.675,0.6043360433604336,198,0.65
245,0.5991190467689846,0.6642642642642642,0.674,0.6043360433604336,198,0.65
246,0.5985303827323714,0.6642642642642642,0.675,0.5989159891598916,198,0.65
247,0.5986315068226676,0.6624624624624624,0.676,0.5989159891598916,198,0.65
248,0.598190526386818,0.6630630630630631,0.674,0.6016260162601627,198,0.65
249,0.5981436106714758,0.6651651651651652,0.674,0.6016260162601627,198,0.65
250,0.5963073188164929,0.66006006006006,0.688,0.6043360433604336,198,0.65
251,0.5952251348096329,0.6615615615615615,0.683,0.6043360433604336,198,0.65
252,0.594917907483048,0.6621621621621622,0.683,0.6043360433604336,198,0.65
253,0.5948174038404102,0.6633633633633633,0.683,0.6043360433604336,198,0.65
254,0.5945759148837568,0.6633633633633633,0.681,0.6043360433604336,198,0.65
255,0.5945226826243573,0.663963963963964,0.683,0.6043360433604336,198,0.65
256,0.5943068957543588,0.6645645645645646,0.68,0.6043360433604336,198,0.65
257,0.594202596427979,0.6654654654654655,0.682,0.6043360433604336,198,0.65
258,0.5940125953014549,0.6663663663663664,0.68,0.6043360433604336,198,0.65
259,0.593920759677708,0.6654654654654655,0.681,0.6043360433604336,198,0.65
260,0.5937573141879864,0.6657657657657657,0.68,0.6043360433604336,198,0.65
261,0.5937248512968287,0.6657657657657657,0.68,0.6043360433604336,198,0.65
262,0.5935804653856848,0.6660660660660661,0.68,0.6043360433604336,198,0.65
263,0.5933052876958618,0.6657657657657657,0.681,0.6043360433604336,198,0.65
264,0.5934052056736416,0.6651651651651652,0.682,0.6043360433604336,198,0.65
265,0.593215532542707,0.6654654654654655,0.681,0.6043360433604336,198,0.65
266,0.593184537210085,0.6660660660660661,0.68,0.6043360433604336,198,0.65
267,0.5927704924980441,0.6648648648648648,0.678,0.6016260162601627,198,0.65
268,0.5936126165427603,0.6648648648648648,0.697,0.5989159891598916,198,0.65
269,0.5936844207010827,0.6654654654654655,0.696,0.5989159891598916,198,0.65
270,0.5930145324753211,0.6663663663663664,0.696,0.6016260162601627,198,0.65
271,0.5930448201191318,0.666966966966967,0.693,0.5989159891598916,198,0.65
272,0.5926240898914882,0.6648648648648648,0.693,0.5989159891598916,198,0.65
273,0.5922310178523307,0.6660660660660661,0.694,0.5989159891598916,198,0.65
274,0.5919729638207066,0.6660660660660661,0.693,0.5989159891598916,198,0.65
275,0.5919572474496501,0.6660660660660661,0.692,0.5989159891598916,198,0.65
276,0.5917303309605286,0.6663663663663664,0.694,0.5989159891598916,198,0.65
277,0.591630958378673,0.6672672672672673,0.697,0.5962059620596206,198,0.65
278,0.5913209966711096,0.6666666666666666,0.693,0.6016260162601627,198,0.65
279,0.5913846117687654,0.6660660660660661,0.696,0.5962059620596206,198,0.65
280,0.5911698859733147,0.6660660660660661,0.694,0.6016260162601627,198,0.65
281,0.5910875635864856,0.6681681681681682,0.695,0.5962059620596206,198,0.65
282,0.5910220666466891,0.666966966966967,0.699,0.6016260162601627,198,0.65
283,0.5910983154097119,0.666966966966967,0.693,0.5934959349593496,198,0.65
284,0.5916078638833564,0.6651651651651652,0.695,0.6016260162601627,198,0.65
285,0.5911737067697642,0.6675675675675675,0.697,0.5962059620596206,198,0.65
286,0.5906483130188318,0.6663663663663664,0.688,0.6016260162601627,198,0.65
287,0.5902819476686082,0.6660660660660661,0.685,0.6016260162601627,198,0.65
288,0.5902490622959695,0.6654654654654655,0.686,0.6016260162601627,198,0.65
289,0.590261129694837,0.6660660660660661,0.701,0.6016260162601627,198,0.65
290,0.5900062789027397,0.6675675675675675,0.697,0.6016260162601627,198,0.65
291,0.5899111390561312,0.666966966966967,0.689,0.6016260162601627,198,0.65
292,0.589699686808629,0.6666666666666666,0.684,0.6016260162601627,198,0.65
293,0.589687820065308,0.666966966966967,0.687,0.6016260162601627,198,0.65
294,0.589472718429458,0.6678678678678679,0.687,0.6043360433604336,198,0.65
295,0.5895393844884079,0.6660660660660661,0.684,0.6043360433604336,198,0.65
296,0.5893156970495934,0.666966966966967,0.685,0.6043360433604336,198,0.65
297,0.5890776709930317,0.6663663663663664,0.696,0.6043360433604336,198,0.65
298,0.5890602818390986,0.666966966966967,0.706,0.6043360433604336,198,0.65
299,0.5891027754312521,0.666966966966967,0.705,0.6043360433604336,198,0.65
300,0.5879500545673184,0.6693693693693694,0.698,0.5989159891598916,198,0.65
301,0.5877146403576519,0.6708708708708708,0.687,0.6016260162601627,198,0.65
302,0.5876107724579247,0.6711711711711712,0.687,0.5989159891598916,198,0.65
303,0.5875060343035349,0.6714714714714715,0.686,0.5989159891598916,198,0.65
304,0.5873756745421851,0.6717717717717717,0.685,0.6043360433604336,198,0.65
305,0.5873126494186418,0.6714714714714715,0.687,0.6043360433604336,198,0.65
306,0.5872148383934577,0.6714714714714715,0.686,0.6016260162601627,198,0.65
307,0.5870999264824498,0.6711711711711712,0.687,0.6043360433604336,198,0.65
308,0.5871232383467772,0.6705705705705706,0.687,0.6016260162601627,198,0.65
309,0.5869525062653037,0.6720720720720721,0.686,0.6016260162601627,198,0.65
310,0.5869487241089523,0.6711711711711712,0.688,0.6016260162601627,198,0.65
311,0.5868642959777299,0.6705705705705706,0.686,0.6043360433604336,198,0.65
312,0.5867369433154573,0.6711711711711712,0.686,0.6016260162601627,198,0.65
313,0.5866992896965316,0.6705705705705706,0.687,0.6043360433604336,198,0.65
314,0.5865285281035993,0.6711711711711712,0.687,0.6043360433604336,198,0.65
315,0.5865026134762678,0.6696696696696697,0.688,0.6016260162601627,198,0.65
316,0.5864416462120351,0.6708708708708708,0.687,0.6043360433604336,198,0.65
317,0.5862450782690678,0.6717717717717717,0.696,0.6070460704607046,198,0.65
318,0.5862799810262413,0.6696696696696697,0.689,0.6016260162601627,198,0.65
319,0.5862340563947374,0.6714714714714715,0.688,0.6043360433604336,198,0.65
320,0.5860504238052411,0.6717717717717717,0.687,0.6070460704607046,198,0.65
321,0.5859692776704336,0.6702702702702703,0.69,0.6043360433604336,198,0.65
322,0.5860280394375146,0.6702702702702703,0.691,0.6016260162601627,198,0.65
323,0.5858085604848804,0.6711711711711712,0.688,0.6016260162601627,198,0.65
324,0.5858108706794701,0.6702702702702703,0.688,0.6016260162601627,198,0.65
325,0.5857229945716915,0.6717717717717717,0.697,0.6016260162601627,198,0.65
326,0.5856100937401926,0.6711711711711712,0.688,0.6016260162601627,198,0.65
327,0.5854804008348926,0.6711711711711712,0.687,0.6016260162601627,198,0.65
328,0.5855006834631925,0.6705705705705706,0.689,0.6043360433604336,198,0.65
329,0.5853609327081446,0.6702702702702703,0.688,0.6016260162601627,198,0.65
330,0.5853175963277931,0.6711711711711712,0.696,0.6016260162601627,198,0.65
331,0.5852107836767002,0.6702702702702703,0.69,0.6043360433604336,198,0.65
332,0.5851884158837186,0.6702702702702703,0.689,0.6043360433604336,198,0.65
333,0.5850972388823469,0.6711711711711712,0.7,0.6043360433604336,198,0.65
334,0.5849750392116584,0.6714714714714715,0.688,0.6016260162601627,198,0.65
335,0.584913096896879,0.6705705705705706,0.688,0.6043360433604336,198,0.65
336,0.5848349686230984,0.6711711711711712,0.69,0.6016260162601627,198,0.65
337,0.5847193646314623,0.6708708708708708,0.689,0.6043360433604336,198,0.65
338,0.5847030629669582,0.6708708708708708,0.701,0.6043360433604336,198,0.65
339,0.5846142391319031,0.6717717717717717,0.688,0.6070460704607046,198,0.65
340,0.5852391836208266,0.6711711711711712,0.7,0.6070460704607046,198,0.65
341,0.5842262872794011,0.6717717717717717,0.696,0.6070460704607046,198,0.65
342,0.5840475857660578,0.6720720720720721,0.692,0.6070460704607046,198,0.65
343,0.5838568268282277,0.6720720720720721,0.689,0.6070460704607046,198,0.65
344,0.5839013034293243,0.6717717717717717,0.691,0.6070460704607046,198,0.65
345,0.5837074024138508,0.6723723723723724,0.691,0.6070460704607046,198,0.65
346,0.5835960475800631,0.6717717717717717,0.69,0.6070460704607046,198,0.65
347,0.5834584701079149,0.6717717717717717,0.689,0.6070460704607046,198,0.65
348,0.5833507618970342,0.6714714714714715,0.7,0.6070460704607046,198,0.65
349,0.5832748622507662,0.6717717717717717,0.691,0.6070460704607046,198,0.65
350,0.5825902113506386,0.6744744744744745,0.692,0.6097560975609756,198,0.65
351,0.5825267920891444,0.6726726726726727,0.688,0.6097560975609756,198,0.65
352,0.5824115133500314,0.6741741741741741,0.689,0.6151761517615176,198,0.65
353,0.5823015324659534,0.6732732732732732,0.691,0.6151761517615176,198,0.65
354,0.5822792591633381,0.675075075075075,0.691,0.6151761517615176,198,0.65
355,0.5822214150795707,0.6738738738738739,0.691,0.6151761517615176,198,0.65
356,0.5821574864489538,0.6747747747747748,0.69,0.6151761517615176,198,0.65
357,0.5821069417773066,0.6744744744744745,0.689,0.6151761517615176,198,0.65
