Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7005475958188375,0.48366013071895425,0.661,0.625,0,0.661
1,0.6546713374798594,0.6405228758169934,0.634,0.625,1,0.634
2,0.6173748985614652,0.6405228758169934,0.615,0.75,2,0.615
3,0.5880880799948001,0.7450980392156863,0.588,0.75,3,0.588
4,0.5486311304802988,0.7777777777777778,0.557,0.6875,4,0.557
5,0.5098355291715635,0.7647058823529411,0.547,0.875,5,0.547
6,0.5107614608371959,0.7450980392156863,0.534,0.75,6,0.534
7,0.4750770686888227,0.8169934640522876,0.549,0.75,6,0.534
8,0.4052087261396296,0.8300653594771242,0.64,0.625,6,0.534
9,0.6446579515544417,0.6862745098039216,0.637,0.6875,6,0.534
10,0.4459439048580095,0.803921568627451,0.66,0.6875,6,0.534
11,0.5935004162632562,0.6601307189542484,0.607,0.6875,6,0.534
12,0.5227022268413718,0.7450980392156863,0.574,0.6875,6,0.534
13,0.45618569558742,0.8235294117647058,0.572,0.875,6,0.534
14,0.4978785830385545,0.7973856209150327,0.545,0.6875,6,0.534
15,0.42106319642534445,0.8104575163398693,0.526,0.8125,15,0.526
16,0.4581472489958495,0.7973856209150327,0.539,0.75,15,0.526
17,0.3813928605294695,0.8496732026143791,0.534,0.75,15,0.526
18,0.4841112404866935,0.7647058823529411,0.587,0.6875,15,0.526
19,0.3834582304253298,0.8431372549019608,0.579,0.75,15,0.526
20,0.48091961784300463,0.7843137254901961,0.57,0.6875,15,0.526
21,0.4035746147430021,0.8104575163398693,0.527,0.875,15,0.526
22,0.43994418526786605,0.803921568627451,0.512,0.75,22,0.512
23,0.39980072951784323,0.8431372549019608,0.528,0.75,22,0.512
24,0.3713944951693217,0.8627450980392157,0.512,0.9375,22,0.512
25,0.42505257192000845,0.8169934640522876,0.55,0.75,22,0.512
26,0.3689228639104008,0.8562091503267973,0.509,0.875,26,0.509
27,0.4214253869711184,0.803921568627451,0.52,0.75,26,0.509
28,0.363351533031152,0.8562091503267973,0.497,0.9375,28,0.497
29,0.398024726537318,0.8300653594771242,0.497,0.75,28,0.497
30,0.36028267920406815,0.8431372549019608,0.481,0.875,30,0.481
31,0.3807069692346785,0.8169934640522876,0.48,0.75,31,0.48
32,0.35709431124668495,0.8496732026143791,0.47,0.9375,32,0.47
33,0.3749631512788386,0.8300653594771242,0.462,0.8125,33,0.462
34,0.36272942182285334,0.8562091503267973,0.46,0.875,34,0.46
35,0.3665130691590652,0.8366013071895425,0.458,0.8125,35,0.458
36,0.3626207193128424,0.8496732026143791,0.457,0.8125,36,0.457
37,0.36065301902933056,0.8431372549019608,0.456,0.9375,37,0.456
38,0.3640865327096453,0.8496732026143791,0.451,0.8125,38,0.451
39,0.35242951286384483,0.8496732026143791,0.455,0.9375,38,0.451
40,0.3620149619828642,0.8562091503267973,0.448,0.8125,40,0.448
41,0.3498006854571548,0.8627450980392157,0.447,0.9375,41,0.447
42,0.3571207681122948,0.8431372549019608,0.442,0.9375,42,0.442
43,0.35336652105929806,0.8562091503267973,0.439,0.9375,43,0.439
44,0.3489471962249357,0.8496732026143791,0.445,0.9375,43,0.439
45,0.35717640515246424,0.8562091503267973,0.438,0.875,45,0.438
46,0.3471740129726385,0.8627450980392157,0.437,0.9375,46,0.437
47,0.3462107405553456,0.8496732026143791,0.442,0.9375,46,0.437
48,0.3557107701800228,0.8562091503267973,0.431,0.875,48,0.431
49,0.341702584932053,0.8627450980392157,0.433,0.9375,48,0.431
50,0.34206461633732116,0.869281045751634,0.424,0.875,50,0.424
51,0.331387280638701,0.8627450980392157,0.425,0.9375,50,0.424
52,0.3388277524047428,0.869281045751634,0.417,0.9375,52,0.417
53,0.33336301742036356,0.869281045751634,0.413,0.9375,53,0.413
54,0.33383021732560947,0.869281045751634,0.41,0.9375,54,0.41
55,0.3335367047708798,0.869281045751634,0.409,0.9375,55,0.409
56,0.33347348995458065,0.869281045751634,0.409,0.9375,55,0.409
57,0.33433667935577094,0.869281045751634,0.403,0.9375,57,0.403
58,0.32999671576849,0.869281045751634,0.406,0.9375,57,0.403
59,0.3323798534137751,0.869281045751634,0.404,0.9375,57,0.403
60,0.3311059926849565,0.8758169934640523,0.403,0.9375,57,0.403
61,0.3299044629717185,0.869281045751634,0.402,0.9375,61,0.402
62,0.32982196858505797,0.8758169934640523,0.401,0.9375,62,0.401
63,0.3293367597012738,0.869281045751634,0.401,0.9375,62,0.401
64,0.3295063092038522,0.8758169934640523,0.398,0.9375,64,0.398
65,0.32668794136421353,0.8758169934640523,0.4,0.9375,64,0.398
66,0.328549865608901,0.869281045751634,0.396,0.9375,66,0.396
67,0.32718219398673065,0.8758169934640523,0.394,0.9375,67,0.394
68,0.3254163839848213,0.8758169934640523,0.403,0.875,67,0.394
69,0.33217979763068406,0.8562091503267973,0.39,0.9375,69,0.39
70,0.3230356242921617,0.8758169934640523,0.396,0.9375,69,0.39
71,0.32805957494218363,0.8758169934640523,0.416,0.875,69,0.39
72,0.3442421319827535,0.8562091503267973,0.396,0.875,69,0.39
73,0.33244800665020163,0.8627450980392157,0.399,0.875,69,0.39
74,0.33024053752811905,0.869281045751634,0.396,0.9375,69,0.39
75,0.32795923928809323,0.8758169934640523,0.418,0.875,69,0.39
76,0.3410317247209985,0.8627450980392157,0.396,0.875,69,0.39
77,0.3285686504217534,0.8627450980392157,0.4,0.9375,69,0.39
78,0.3346004836699542,0.869281045751634,0.392,0.875,69,0.39
79,0.3253904690150342,0.8496732026143791,0.393,0.9375,69,0.39
80,0.3226165999384487,0.869281045751634,0.404,0.875,69,0.39
81,0.3292281754266203,0.8627450980392157,0.393,0.875,69,0.39
82,0.32073838258880416,0.8627450980392157,0.408,0.875,69,0.39
83,0.3340517412992864,0.8562091503267973,0.387,0.875,83,0.387
84,0.32157690988646614,0.8627450980392157,0.393,0.875,83,0.387
85,0.33264688066407744,0.8627450980392157,0.38,0.875,85,0.38
86,0.31658318463493795,0.8627450980392157,0.406,0.875,85,0.38
87,0.3330060714989706,0.8627450980392157,0.397,0.875,85,0.38
88,0.314183380479127,0.869281045751634,0.419,0.875,85,0.38
89,0.3325440221362644,0.869281045751634,0.392,0.875,85,0.38
90,0.3134695194125955,0.8758169934640523,0.398,0.875,85,0.38
91,0.32397492492900176,0.8627450980392157,0.379,0.875,91,0.379
92,0.31288350251765035,0.8758169934640523,0.386,0.875,91,0.379
93,0.3195118263266445,0.8627450980392157,0.38,0.9375,91,0.379
94,0.3154489980414023,0.8758169934640523,0.381,0.875,91,0.379
95,0.31825794152964176,0.8627450980392157,0.371,0.9375,95,0.371
96,0.3114686466120427,0.8823529411764706,0.382,0.875,95,0.371
97,0.31615837687760395,0.869281045751634,0.379,0.9375,95,0.371
98,0.31260333205360213,0.8758169934640523,0.381,0.875,95,0.371
99,0.31379249653005914,0.869281045751634,0.377,0.9375,95,0.371
100,0.30691035685975565,0.8758169934640523,0.377,0.9375,95,0.371
101,0.30573203984428854,0.8823529411764706,0.374,0.9375,95,0.371
102,0.3057326442665524,0.8758169934640523,0.371,0.9375,95,0.371
103,0.3048563956045637,0.8823529411764706,0.369,0.9375,103,0.369
104,0.30325700099172154,0.8823529411764706,0.373,0.875,103,0.369
105,0.30424875410553676,0.869281045751634,0.374,0.9375,103,0.369
106,0.3028240145421496,0.8758169934640523,0.375,0.875,103,0.369
107,0.30284983698838674,0.869281045751634,0.375,0.875,103,0.369
108,0.3010244424047034,0.869281045751634,0.38,0.875,103,0.369
109,0.3015315559954425,0.869281045751634,0.381,0.875,103,0.369
110,0.30026421691077987,0.8758169934640523,0.382,0.875,103,0.369
111,0.299252446765214,0.869281045751634,0.385,0.875,103,0.369
112,0.29826557792090125,0.8758169934640523,0.393,0.875,103,0.369
113,0.3015678250322155,0.869281045751634,0.387,0.875,103,0.369
114,0.29829492678050123,0.869281045751634,0.397,0.875,103,0.369
115,0.29742395040256525,0.869281045751634,0.413,0.875,103,0.369
116,0.3027036008881588,0.8758169934640523,0.398,0.9375,103,0.369
117,0.2923789563911413,0.8823529411764706,0.404,0.875,103,0.369
118,0.3021314829782723,0.8758169934640523,0.409,0.9375,103,0.369
119,0.29073092399858963,0.8823529411764706,0.439,0.875,103,0.369
120,0.2954033040532879,0.869281045751634,0.432,0.875,103,0.369
121,0.29084740121380176,0.869281045751634,0.412,0.875,103,0.369
122,0.2854447598550834,0.8758169934640523,0.426,0.875,103,0.369
123,0.28816213541560703,0.869281045751634,0.429,0.875,103,0.369
124,0.282668202531104,0.869281045751634,0.441,0.875,103,0.369
125,0.28311000559844224,0.869281045751634,0.458,0.875,103,0.369
126,0.2809634748237585,0.8758169934640523,0.472,0.875,103,0.369
127,0.28568167507258896,0.869281045751634,0.497,0.875,103,0.369
128,0.28299255230847525,0.8758169934640523,0.478,0.875,103,0.369
129,0.2911262555060044,0.869281045751634,0.466,0.875,103,0.369
130,0.28556107695585764,0.8823529411764706,0.486,0.9375,103,0.369
131,0.2809396674430448,0.8823529411764706,0.491,0.875,103,0.369
132,0.2807152263479295,0.869281045751634,0.459,0.875,103,0.369
133,0.28063350292592265,0.8888888888888888,0.5,0.875,103,0.369
134,0.2764992258127998,0.8823529411764706,0.501,0.875,103,0.369
135,0.27842608405873664,0.869281045751634,0.504,0.875,103,0.369
136,0.2668544942257451,0.8823529411764706,0.519,0.875,103,0.369
137,0.2740217897237516,0.8823529411764706,0.5,0.875,103,0.369
138,0.27221636074820377,0.8823529411764706,0.52,0.875,103,0.369
