Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7049563636187635,0.5686274509803921,0.333,1.0,0,0.333
1,0.6535560854899338,0.6339869281045751,0.354,1.0,0,0.333
2,0.6338081063787921,0.6339869281045751,0.495,1.0,0,0.333
3,0.6290935940212674,0.6601307189542484,0.495,1.0,0,0.333
4,0.611917547540727,0.6666666666666666,0.376,1.0,0,0.333
5,0.5975813670875201,0.6601307189542484,0.335,1.0,0,0.333
6,0.5868349628510818,0.6666666666666666,0.398,0.9411764705882353,0,0.333
7,0.5771345075439004,0.6666666666666666,0.403,0.9411764705882353,0,0.333
8,0.5640885966276031,0.673202614379085,0.332,0.9411764705882353,8,0.332
9,0.5562748920683768,0.6666666666666666,0.364,0.9411764705882353,8,0.332
10,0.5493138116948745,0.6797385620915033,0.372,0.8235294117647058,8,0.332
11,0.5371170963337218,0.673202614379085,0.326,0.8823529411764706,11,0.326
12,0.5290858983214385,0.7058823529411765,0.37,0.8235294117647058,11,0.326
13,0.5230207069247377,0.7450980392156863,0.345,0.8235294117647058,11,0.326
14,0.5122714611439924,0.7581699346405228,0.352,0.8235294117647058,11,0.326
15,0.5089156487408806,0.7581699346405228,0.367,0.8235294117647058,11,0.326
16,0.49982891363256116,0.7712418300653595,0.36,0.8235294117647058,11,0.326
17,0.49718884003707786,0.7843137254901961,0.367,0.8235294117647058,11,0.326
18,0.48873766497069715,0.7777777777777778,0.37,0.8235294117647058,11,0.326
19,0.48569536598679286,0.7777777777777778,0.366,0.8235294117647058,11,0.326
20,0.4767640287580054,0.7712418300653595,0.384,0.8235294117647058,11,0.326
21,0.47295213602726754,0.7712418300653595,0.363,0.8235294117647058,11,0.326
22,0.464150398385291,0.7777777777777778,0.391,0.8235294117647058,11,0.326
23,0.45756058463084154,0.7908496732026143,0.378,0.8235294117647058,11,0.326
24,0.45262012099908067,0.7973856209150327,0.377,0.8235294117647058,11,0.326
25,0.4409937782614839,0.8104575163398693,0.409,0.8235294117647058,11,0.326
26,0.43501721663412707,0.8104575163398693,0.393,0.8823529411764706,11,0.326
