Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6348032257915323,0.673202614379085,0.601,0.75,0,0.601
1,0.6025009053984499,0.738562091503268,0.583,0.6875,1,0.583
2,0.5527324824551352,0.7516339869281046,0.613,0.625,1,0.583
3,0.5273617681335,0.7647058823529411,0.604,0.6875,1,0.583
4,0.49297702156640344,0.7843137254901961,0.589,0.625,1,0.583
5,0.4761637916751936,0.7712418300653595,0.548,0.75,5,0.548
6,0.4622426730355406,0.7908496732026143,0.519,0.6875,6,0.519
7,0.4666794298910627,0.8104575163398693,0.529,0.6875,6,0.519
8,0.3897802451856775,0.8562091503267973,0.529,0.875,6,0.519
9,0.4309772923101787,0.8104575163398693,0.524,0.6875,6,0.519
10,0.4214583997632943,0.8104575163398693,0.504,0.75,10,0.504
11,0.3767462565618403,0.8431372549019608,0.502,0.75,11,0.502
12,0.4191022462704602,0.8169934640522876,0.496,0.6875,12,0.496
13,0.3696111495198767,0.8431372549019608,0.504,0.875,12,0.496
14,0.394736741103378,0.8366013071895425,0.49,0.6875,14,0.49
15,0.3886435211094376,0.8169934640522876,0.492,0.6875,14,0.49
16,0.3587743277643241,0.8300653594771242,0.49,0.875,14,0.49
17,0.3989815408108281,0.8431372549019608,0.489,0.6875,17,0.489
18,0.3661947390612434,0.8366013071895425,0.489,0.6875,17,0.489
19,0.35549765221433705,0.8300653594771242,0.491,0.8125,17,0.489
20,0.38826655776672114,0.8431372549019608,0.493,0.6875,17,0.489
21,0.3540433082315657,0.8300653594771242,0.489,0.75,17,0.489
22,0.3531077309371599,0.8366013071895425,0.486,0.8125,22,0.486
23,0.3839978184185776,0.8562091503267973,0.486,0.6875,22,0.486
24,0.36058400425256465,0.8300653594771242,0.488,0.6875,22,0.486
25,0.340470546406079,0.8431372549019608,0.481,0.8125,25,0.481
26,0.3682844816080106,0.8562091503267973,0.485,0.6875,25,0.481
27,0.3574804872079612,0.8366013071895425,0.494,0.6875,25,0.481
28,0.3382843906193777,0.8366013071895425,0.49,0.8125,25,0.481
29,0.3585160575271432,0.8562091503267973,0.487,0.8125,25,0.481
30,0.37250394934143116,0.8366013071895425,0.505,0.6875,25,0.481
31,0.3388332654448116,0.8431372549019608,0.5,0.75,25,0.481
32,0.3427764029284708,0.8496732026143791,0.491,0.75,25,0.481
33,0.36213093372731425,0.8431372549019608,0.509,0.6875,25,0.481
34,0.34062369878775156,0.8366013071895425,0.518,0.75,25,0.481
35,0.3292459019648483,0.8431372549019608,0.5,0.8125,25,0.481
36,0.3706715469266854,0.8562091503267973,0.513,0.75,25,0.481
37,0.36665380877607007,0.8235294117647058,0.542,0.6875,25,0.481
38,0.3269301146463631,0.8366013071895425,0.509,0.875,25,0.481
39,0.3705587763022753,0.8300653594771242,0.532,0.6875,25,0.481
40,0.31399205112768935,0.8496732026143791,0.494,0.8125,25,0.481
41,0.36012090557540943,0.8496732026143791,0.53,0.75,25,0.481
42,0.39331698963065553,0.8104575163398693,0.571,0.6875,25,0.481
43,0.33563511433944204,0.869281045751634,0.562,0.8125,25,0.481
44,0.4094986241627363,0.7843137254901961,0.537,0.6875,25,0.481
45,0.3266528807823954,0.8496732026143791,0.518,0.8125,25,0.481
46,0.3919649128041236,0.7777777777777778,0.515,0.6875,25,0.481
47,0.3127143688840804,0.8627450980392157,0.519,0.8125,25,0.481
48,0.38017382497101826,0.7973856209150327,0.576,0.6875,25,0.481
49,0.2960331011441798,0.8627450980392157,0.563,0.6875,25,0.481
50,0.3611547271021051,0.8235294117647058,0.588,0.6875,25,0.481
51,0.29605746775670766,0.8627450980392157,0.573,0.75,25,0.481
52,0.3252814850386451,0.8496732026143791,0.567,0.75,25,0.481
53,0.30340007551355297,0.8758169934640523,0.585,0.75,25,0.481
