Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,37,0.5002827236674866,0.7669256381798002,0.5334324338058434,0.7029702970297029,9999,0
1,38,0.4941991762765637,0.7691453940066593,0.5506665594506972,0.693069306930693,9999,0
1,39,0.501048153235301,0.7591564927857936,0.5366010155418132,0.6831683168316832,9999,0
1,40,0.49622640099694804,0.7624861265260822,0.509464692361284,0.7029702970297029,9999,0
1,41,0.4926717353118511,0.7780244173140954,0.5561144626376653,0.7128712871287128,9999,0
1,42,0.5061362539226816,0.7635960044395117,0.534798026675045,0.7227722772277227,9999,0
1,43,0.4888047822043052,0.7713651498335183,0.4999858406510684,0.7128712871287128,9999,0
1,44,0.49693119644986405,0.7702552719200888,0.5253218067164468,0.6831683168316832,9999,0
1,45,0.5005487633598235,0.7647058823529411,0.5279123668033298,0.7227722772277227,9999,0
1,46,0.4941034268062731,0.7635960044395117,0.5091028119077777,0.7425742574257426,9999,0
1,47,0.4946753720067582,0.7758046614872364,0.5437835260192947,0.7227722772277227,9999,0
1,48,0.4977434174995973,0.7624861265260822,0.5058954216466092,0.7029702970297029,9999,0
1,49,0.4995133260246387,0.7647058823529411,0.5059350773249522,0.7227722772277227,9999,0
1,50,0.49540793381375026,0.7724750277469479,0.5387084035590144,0.693069306930693,9999,0
1,51,0.4912285699233099,0.7713651498335183,0.5354080220850388,0.693069306930693,9999,0
1,52,0.5058697354251087,0.7735849056603774,0.520093562579391,0.7227722772277227,9999,0
1,53,0.501227408217537,0.7569367369589345,0.5289663046893507,0.7128712871287128,9999,0
1,54,0.4968261630765341,0.7624861265260822,0.5081456315399396,0.693069306930693,9999,0
1,55,0.4997313345444454,0.7680355160932297,0.5318644232679122,0.7128712871287128,9999,0
1,56,0.498713114053904,0.7702552719200888,0.5197450400579093,0.7425742574257426,9999,0
1,57,0.4964949350378225,0.7735849056603774,0.5235074492964414,0.7128712871287128,9999,0
1,58,0.4964278425678164,0.7735849056603774,0.552270887216719,0.6831683168316832,9999,0
1,59,0.4953565127180102,0.7702552719200888,0.5140953530179392,0.7425742574257426,9999,0
1,60,0.4880996875704724,0.7724750277469479,0.5437917361165038,0.6831683168316832,9999,0
1,61,0.4890489161477634,0.7691453940066593,0.527407698111959,0.693069306930693,9999,0
1,62,0.48505861106247006,0.7835738068812431,0.5182945235530929,0.7227722772277227,9999,0
1,63,0.4828563339173066,0.781354051054384,0.532243813618575,0.7128712871287128,9999,0
1,64,0.4898134017493431,0.7735849056603774,0.5200483353421239,0.7029702970297029,9999,0
1,65,0.48216951382940804,0.7746947835738068,0.5332370651240396,0.693069306930693,9999,0
1,66,0.4981983177669834,0.7480577136514983,0.5278459324104952,0.7524752475247525,9999,0
1,67,0.48487198028659717,0.7746947835738068,0.5206654381633985,0.7227722772277227,9999,0
1,68,0.4854945685305156,0.779134295227525,0.5164602534605724,0.7227722772277227,9999,0
1,69,0.48469431580899164,0.779134295227525,0.5238302736589224,0.7128712871287128,9999,0
1,70,0.49204916573986496,0.779134295227525,0.5072823780598027,0.7128712871287128,9999,0
1,71,0.4891443493032826,0.7713651498335183,0.5393873447238808,0.6633663366336634,9999,0
1,72,0.4863829742393536,0.7735849056603774,0.5352437994857826,0.7128712871287128,9999,0
1,73,0.4837292616692817,0.7835738068812431,0.518658594624831,0.7029702970297029,9999,0
1,74,0.4913016276539497,0.7635960044395117,0.5280946475444454,0.7128712871287128,9999,0
1,75,0.4841412449385826,0.7824639289678136,0.537437638433853,0.693069306930693,9999,0
1,76,0.49498686055496716,0.7702552719200888,0.5167535065424325,0.7227722772277227,9999,0
1,77,0.4937609690804857,0.7735849056603774,0.5129462993971192,0.6831683168316832,9999,0
1,78,0.48707083234776405,0.7758046614872364,0.5142481114604686,0.7128712871287128,9999,0
1,79,0.4821636417795895,0.7724750277469479,0.5178277067618795,0.7029702970297029,9999,0
1,80,0.48413956463006175,0.7758046614872364,0.524520331975257,0.7029702970297029,9999,0
1,81,0.48194463349275135,0.779134295227525,0.5255963105966549,0.7128712871287128,9999,0
1,82,0.48035455087445816,0.7758046614872364,0.5139482263291236,0.7128712871287128,9999,0
1,83,0.4943066938768878,0.7647058823529411,0.5460651714612942,0.693069306930693,9999,0
1,84,0.4837773536868418,0.7746947835738068,0.5102115066924898,0.7326732673267327,9999,0
1,85,0.47786789530522283,0.7924528301886793,0.5232641065474783,0.693069306930693,9999,0
1,86,0.480420136756029,0.7802441731409545,0.5148470277833467,0.7128712871287128,9999,0
1,87,0.477869855973882,0.7857935627081021,0.5220946669578552,0.693069306930693,9999,0
1,88,0.47706473386380305,0.7780244173140954,0.5227829931986214,0.6831683168316832,9999,0
1,89,0.47812490696118487,0.7802441731409545,0.5189787125823522,0.6831683168316832,9999,0
1,90,0.4740063478626501,0.7846836847946725,0.510653010099241,0.6831683168316832,9999,0
1,91,0.476783726376778,0.7869034406215316,0.5176819869787386,0.6831683168316832,9999,0
1,92,0.47781030127528507,0.7780244173140954,0.5210567916383838,0.693069306930693,9999,0
1,93,0.48341466349184714,0.7780244173140954,0.5199510360708332,0.7029702970297029,9999,0
1,94,0.47884822593015786,0.7758046614872364,0.5151352844025829,0.7128712871287128,9999,0
1,95,0.4806169754723201,0.7802441731409545,0.5178703854579737,0.7128712871287128,9999,0
1,96,0.4805197652086169,0.779134295227525,0.5198786477051159,0.7029702970297029,9999,0
1,97,0.4774107911544423,0.7780244173140954,0.5235752938407483,0.7128712871287128,9999,0
1,98,0.4777165841844582,0.7780244173140954,0.5159203687516769,0.693069306930693,9999,0
1,99,0.4757100775689052,0.7769145394006659,0.5191938611540464,0.693069306930693,9999,0
1,100,0.48060718400364577,0.7846836847946725,0.5203536610202034,0.693069306930693,9999,0
1,101,0.4786861034132929,0.7802441731409545,0.5242539254745634,0.7029702970297029,9999,0
1,102,0.4781399146632005,0.779134295227525,0.5167195885488303,0.7227722772277227,9999,0
1,103,0.4758297004028907,0.7835738068812431,0.5112970362205317,0.693069306930693,9999,0
1,104,0.4756431219051204,0.7846836847946725,0.5184140736513799,0.6831683168316832,9999,0
1,105,0.4763918505127766,0.7802441731409545,0.5240534886275188,0.693069306930693,9999,0
1,106,0.47854578511564105,0.781354051054384,0.5213239647374295,0.693069306930693,9999,0
1,107,0.47357716160794344,0.7758046614872364,0.5171262822528877,0.7029702970297029,9999,0
1,108,0.48253049703933026,0.779134295227525,0.5209042471234161,0.7128712871287128,9999,0
1,109,0.47471650617897976,0.7824639289678136,0.525950691192457,0.693069306930693,9999,0
1,110,0.4798088335699829,0.779134295227525,0.5239429875175552,0.693069306930693,9999,0
1,111,0.4737211917005025,0.7735849056603774,0.5191079746968675,0.7128712871287128,9999,0
1,112,0.47246850550703945,0.7846836847946725,0.5215194464320003,0.6831683168316832,9999,0
1,113,0.47286323688667964,0.7835738068812431,0.5219226594608609,0.693069306930693,9999,0
1,114,0.4735190739377622,0.7824639289678136,0.5201541509958777,0.693069306930693,9999,0
1,115,0.471241993294175,0.7835738068812431,0.5290860064549021,0.693069306930693,9999,0
1,116,0.4705072885811263,0.7857935627081021,0.531434587617912,0.693069306930693,9999,0
1,117,0.47617112293624453,0.7780244173140954,0.5254522567928428,0.693069306930693,9999,0
1,118,0.47102972511181423,0.7824639289678136,0.5220802219787447,0.693069306930693,9999,0
1,119,0.46996302586813743,0.7846836847946725,0.5223078887061318,0.693069306930693,9999,0
1,120,0.4716624940407528,0.7846836847946725,0.5204267262822331,0.693069306930693,9999,0
1,121,0.47033214552553326,0.7824639289678136,0.5211075857134149,0.693069306930693,9999,0
1,122,0.4717994620744449,0.7824639289678136,0.5183144899288027,0.693069306930693,9999,0
1,123,0.4708364285057313,0.7802441731409545,0.5190782895182618,0.7029702970297029,9999,0
1,124,0.4708480018622073,0.781354051054384,0.5173136851575115,0.7029702970297029,9999,0
1,125,0.4677910917210129,0.7824639289678136,0.5162509195875413,0.693069306930693,9999,0
1,126,0.4732770150099425,0.7869034406215316,0.5230683150267837,0.693069306930693,9999,0
1,127,0.4694309088088299,0.7891231964483907,0.5244430763886707,0.6831683168316832,9999,0
1,128,0.4719650445053236,0.7846836847946725,0.5255413624909845,0.693069306930693,9999,0
1,129,0.4668811609292533,0.7824639289678136,0.5210856677281974,0.6831683168316832,9999,0
1,130,0.46712756825075563,0.7846836847946725,0.515566891372794,0.693069306930693,9999,0
1,131,0.47565565918976405,0.7802441731409545,0.5163184528303618,0.693069306930693,9999,0
1,132,0.46887727536583584,0.7902330743618202,0.5227351802410466,0.7128712871287128,9999,0
1,133,0.471784449328196,0.7891231964483907,0.5219662525866291,0.693069306930693,9999,0
1,134,0.46945444625966687,0.7824639289678136,0.5183811291019516,0.693069306930693,9999,0
1,135,0.46955449050592135,0.7824639289678136,0.5245907840752365,0.693069306930693,9999,0
1,136,0.470463645808837,0.7880133185349611,0.5267680883407593,0.693069306930693,9999,0
1,137,0.4667834374602971,0.7902330743618202,0.5239400179079263,0.693069306930693,9999,0
1,138,0.4668385688128667,0.7913429522752498,0.5212034544732311,0.693069306930693,9999,0
1,139,0.4689407814356119,0.7835738068812431,0.5198789200570324,0.693069306930693,9999,0
1,140,0.4684319154139232,0.7769145394006659,0.515581459692209,0.7029702970297029,9999,0
1,141,0.4670342874447593,0.7857935627081021,0.5184077089375788,0.693069306930693,9999,0
1,142,0.46877711518490883,0.7880133185349611,0.5208919184042675,0.693069306930693,9999,0
1,143,0.4698602276689866,0.7846836847946725,0.5202012599104702,0.693069306930693,9999,0
1,144,0.46591671866330664,0.7869034406215316,0.5226366997945426,0.693069306930693,9999,0
1,145,0.46660635397913186,0.7824639289678136,0.5237150354550617,0.693069306930693,9999,0
1,146,0.4685155347105401,0.7891231964483907,0.5264625682099031,0.693069306930693,9999,0
1,147,0.46883569414687076,0.7802441731409545,0.5209670476984269,0.693069306930693,9999,0
1,148,0.46830523913761357,0.7835738068812431,0.5180593938520639,0.693069306930693,9999,0
1,149,0.47143900242285774,0.7824639289678136,0.5221572556708118,0.7029702970297029,9999,0
1,150,0.4612941689020256,0.7935627081021087,0.5254157757995153,0.693069306930693,9999,0
1,151,0.46589769467661835,0.7880133185349611,0.5232735302778754,0.693069306930693,9999,0
1,152,0.46708695770765385,0.7824639289678136,0.5229289404826589,0.693069306930693,9999,0
1,153,0.46554622520484884,0.7869034406215316,0.5238066123853816,0.693069306930693,9999,0
1,154,0.4666279752828702,0.7835738068812431,0.5195757103438424,0.693069306930693,9999,0
1,155,0.46835958633518116,0.7891231964483907,0.5171806390332704,0.693069306930693,9999,0
1,156,0.46737766960484867,0.7857935627081021,0.5181950906125625,0.7029702970297029,9999,0
1,157,0.46563068111649364,0.7857935627081021,0.5236089872841788,0.693069306930693,9999,0
1,158,0.4688648218981566,0.779134295227525,0.519921879367073,0.7029702970297029,9999,0
1,159,0.462813150406413,0.7891231964483907,0.5249342062685749,0.693069306930693,9999,0
1,160,0.4655232771023794,0.781354051054384,0.5262148873050614,0.693069306930693,9999,0
1,161,0.46440503474213307,0.7835738068812431,0.52521216603789,0.693069306930693,9999,0
1,162,0.4678224565649403,0.7891231964483907,0.5226724369101005,0.7029702970297029,9999,0
1,163,0.4653262813533186,0.7869034406215316,0.5235080359005692,0.693069306930693,9999,0
1,164,0.46439817676798223,0.7869034406215316,0.5255615407287484,0.693069306930693,9999,0
1,165,0.4678758783358977,0.7802441731409545,0.5219987737070216,0.693069306930693,9999,0
1,166,0.4661225317486383,0.781354051054384,0.5234392061091886,0.693069306930693,9999,0
1,167,0.462910695557589,0.7891231964483907,0.5235667576884279,0.693069306930693,9999,0
1,168,0.46549567755530863,0.7869034406215316,0.523049007547964,0.693069306930693,9999,0
1,169,0.464558107276074,0.7857935627081021,0.5239052096805951,0.693069306930693,9999,0
1,170,0.464770775887863,0.781354051054384,0.5239922911813943,0.693069306930693,9999,0
1,171,0.4629939692663432,0.7835738068812431,0.5237540924313044,0.693069306930693,9999,0
1,172,0.46571307831943104,0.7891231964483907,0.52732915984522,0.693069306930693,9999,0
1,173,0.4647110750553478,0.7835738068812431,0.52859563019016,0.693069306930693,9999,0
1,174,0.46636811262627154,0.7857935627081021,0.5242151193099447,0.693069306930693,9999,0
1,175,0.4647791760081589,0.7902330743618202,0.5230237549484367,0.693069306930693,9999,0
1,176,0.46404559075104673,0.7924528301886793,0.5208512739379807,0.693069306930693,9999,0
1,177,0.4642155689417853,0.7824639289678136,0.5237482045546616,0.693069306930693,9999,0
1,178,0.4681802775698417,0.781354051054384,0.5220627097210081,0.693069306930693,9999,0
1,179,0.4645159407275895,0.7835738068812431,0.5220103541223129,0.693069306930693,9999,0
1,180,0.4646669052020294,0.7824639289678136,0.5246793595280977,0.693069306930693,9999,0
1,181,0.4658027735190439,0.781354051054384,0.5222377738740185,0.7029702970297029,9999,0
1,182,0.46521661601770464,0.7869034406215316,0.5235715357974025,0.693069306930693,9999,0
1,183,0.4653799251366932,0.7902330743618202,0.5212785530798506,0.693069306930693,9999,0
1,184,0.4650052253665458,0.779134295227525,0.5201868792571643,0.7029702970297029,9999,0
1,185,0.4641950770832193,0.781354051054384,0.5228027072873446,0.693069306930693,9999,0
1,186,0.4667036821786624,0.781354051054384,0.521330699472144,0.7029702970297029,9999,0
1,187,0.4655909661480642,0.7857935627081021,0.5219921124453591,0.693069306930693,9999,0
1,188,0.46405621883474896,0.7880133185349611,0.5229834079152287,0.693069306930693,9999,0
1,189,0.46359641153725084,0.7857935627081021,0.5234574929322346,0.693069306930693,9999,0
1,190,0.46439049947804273,0.779134295227525,0.5226461247052296,0.693069306930693,9999,0
1,191,0.46698742086164957,0.7891231964483907,0.5225913439056661,0.693069306930693,9999,0
1,192,0.46585034364865435,0.7891231964483907,0.5208990131274308,0.7029702970297029,9999,0
1,193,0.4647827684283918,0.7846836847946725,0.5211197831253014,0.693069306930693,9999,0
1,194,0.46295117127908586,0.7846836847946725,0.52140210170557,0.693069306930693,9999,0
1,195,0.46294014766134245,0.781354051054384,0.5202093448969397,0.7029702970297029,9999,0
1,196,0.4654402279695051,0.7891231964483907,0.5204427156708028,0.693069306930693,9999,0
1,197,0.46447845886603045,0.781354051054384,0.5207332741506029,0.693069306930693,9999,0
1,198,0.4616765197982534,0.7869034406215316,0.5194708191522277,0.7029702970297029,9999,0
1,199,0.46243109528417725,0.7913429522752498,0.5222361161567197,0.693069306930693,9999,0
1,200,0.46526362443473046,0.781354051054384,0.5232753883494009,0.7029702970297029,9999,0
1,201,0.46397429029896575,0.7869034406215316,0.5232366680508793,0.7029702970297029,201,0.7029702970297029
1,202,0.4651677664720787,0.7824639289678136,0.5213284498394126,0.7029702970297029,201,0.7029702970297029
1,203,0.466044783129147,0.7857935627081021,0.5207972148857495,0.7029702970297029,201,0.7029702970297029
1,204,0.46545794511939526,0.7824639289678136,0.5232772225200539,0.7029702970297029,201,0.7029702970297029
1,205,0.4632863940032288,0.7902330743618202,0.523136987839595,0.7029702970297029,201,0.7029702970297029
1,206,0.4652706942005242,0.7824639289678136,0.5250971981204382,0.693069306930693,201,0.7029702970297029
1,207,0.4633231007563287,0.7902330743618202,0.5220479546207013,0.7029702970297029,201,0.7029702970297029
1,208,0.4617552044785909,0.7902330743618202,0.5224330466572601,0.7029702970297029,201,0.7029702970297029
1,209,0.4634410021506192,0.7824639289678136,0.5209922601680944,0.7029702970297029,201,0.7029702970297029
1,210,0.4677901786651781,0.7891231964483907,0.5215228158648652,0.7029702970297029,201,0.7029702970297029
1,211,0.46393519026391644,0.7857935627081021,0.5218108461634947,0.7029702970297029,201,0.7029702970297029
1,212,0.4656898281418126,0.7802441731409545,0.5224880115820629,0.7029702970297029,201,0.7029702970297029
1,213,0.46423054568378563,0.7869034406215316,0.5225723716292051,0.7029702970297029,201,0.7029702970297029
1,214,0.46632887117076793,0.7835738068812431,0.5223515405513273,0.7029702970297029,201,0.7029702970297029
1,215,0.46503898967781027,0.7857935627081021,0.5211502440495066,0.7029702970297029,201,0.7029702970297029
1,216,0.464598612899124,0.7857935627081021,0.521004318600834,0.7029702970297029,201,0.7029702970297029
1,217,0.4617589835850698,0.7924528301886793,0.5216164771873172,0.7029702970297029,201,0.7029702970297029
1,218,0.4645624390816715,0.7846836847946725,0.5220983376597413,0.7029702970297029,201,0.7029702970297029
1,219,0.4641615788097784,0.7835738068812431,0.5217301373434539,0.7029702970297029,201,0.7029702970297029
1,220,0.46409198590507783,0.7802441731409545,0.5218275564141793,0.7029702970297029,201,0.7029702970297029
1,221,0.466441509461694,0.781354051054384,0.5217644584060895,0.7029702970297029,201,0.7029702970297029
1,222,0.4619058477428724,0.7880133185349611,0.5221614772730535,0.7029702970297029,201,0.7029702970297029
1,223,0.46347765814715564,0.7913429522752498,0.522474342348552,0.7029702970297029,201,0.7029702970297029
1,224,0.46267232255850993,0.7846836847946725,0.5229799231090168,0.7029702970297029,201,0.7029702970297029
1,225,0.46381053001052397,0.7869034406215316,0.5218053707982054,0.7029702970297029,201,0.7029702970297029
1,226,0.4654008286377698,0.7846836847946725,0.522318432236662,0.7029702970297029,201,0.7029702970297029
1,227,0.4645189278729086,0.7891231964483907,0.5225484442002702,0.7029702970297029,201,0.7029702970297029
1,228,0.4640096193810017,0.7891231964483907,0.5217551881133919,0.7029702970297029,201,0.7029702970297029
1,229,0.4620313549809133,0.7846836847946725,0.5215946123151496,0.7029702970297029,201,0.7029702970297029
1,230,0.46167549426428617,0.7846836847946725,0.5229009699703443,0.693069306930693,201,0.7029702970297029
1,231,0.46144773305851666,0.7913429522752498,0.5232561298526159,0.693069306930693,201,0.7029702970297029
1,232,0.46356881842364484,0.7824639289678136,0.5231699391756908,0.7029702970297029,201,0.7029702970297029
1,233,0.4626136146295613,0.7869034406215316,0.523139475005688,0.693069306930693,201,0.7029702970297029
1,234,0.4644858200065833,0.7869034406215316,0.522126846384294,0.693069306930693,201,0.7029702970297029
1,235,0.4658871390314134,0.7880133185349611,0.521946100315245,0.693069306930693,201,0.7029702970297029
1,236,0.46055053420918896,0.7869034406215316,0.520947122632867,0.7029702970297029,201,0.7029702970297029
1,237,0.46354200235349885,0.7902330743618202,0.5207646232430297,0.7029702970297029,201,0.7029702970297029
1,238,0.4643033093935112,0.7835738068812431,0.5210320229577546,0.7029702970297029,201,0.7029702970297029
1,239,0.4632139835386774,0.781354051054384,0.5209559234652189,0.7029702970297029,201,0.7029702970297029
1,240,0.4646207035646322,0.7880133185349611,0.5211360062112903,0.7029702970297029,201,0.7029702970297029
1,241,0.4607901522904205,0.7913429522752498,0.5214140173232201,0.7029702970297029,201,0.7029702970297029
1,242,0.4618711413342204,0.7924528301886793,0.521578320772341,0.7029702970297029,201,0.7029702970297029
1,243,0.461843126555791,0.7835738068812431,0.5221055126426244,0.7029702970297029,201,0.7029702970297029
1,244,0.46129884095356016,0.7846836847946725,0.5213659334890913,0.7029702970297029,201,0.7029702970297029
1,245,0.46492684830174463,0.7891231964483907,0.5213507738443884,0.7029702970297029,201,0.7029702970297029
1,246,0.46599906967429816,0.7802441731409545,0.521577529978044,0.7029702970297029,201,0.7029702970297029
1,247,0.4627822040519227,0.7891231964483907,0.521339618628568,0.7029702970297029,201,0.7029702970297029
1,248,0.46261819505797375,0.7846836847946725,0.5220672199041536,0.7029702970297029,201,0.7029702970297029
1,249,0.46279525326835724,0.7857935627081021,0.521872338682118,0.7029702970297029,201,0.7029702970297029
1,250,0.4637357834705899,0.7857935627081021,0.5217275436561887,0.7029702970297029,201,0.7029702970297029
1,251,0.4623549290158508,0.781354051054384,0.5224637994081667,0.7029702970297029,201,0.7029702970297029
1,252,0.4630558805645637,0.7780244173140954,0.5222584466532906,0.7029702970297029,201,0.7029702970297029
1,253,0.4620708161003714,0.7846836847946725,0.5219156922090171,0.7029702970297029,201,0.7029702970297029
1,254,0.46161237441739283,0.781354051054384,0.5218420660141672,0.7029702970297029,201,0.7029702970297029
1,255,0.4648176385348169,0.7857935627081021,0.5218486968833621,0.7029702970297029,201,0.7029702970297029
1,256,0.4665924828007536,0.7891231964483907,0.522083850190191,0.7029702970297029,201,0.7029702970297029
1,257,0.46090694233262447,0.7869034406215316,0.5225096020368066,0.7029702970297029,201,0.7029702970297029
1,258,0.4640698117699131,0.7891231964483907,0.522538425898788,0.7029702970297029,201,0.7029702970297029
1,259,0.4655098311445954,0.7902330743618202,0.5220541788799928,0.7029702970297029,201,0.7029702970297029
1,260,0.4654123840996216,0.7869034406215316,0.5218659866564345,0.7029702970297029,201,0.7029702970297029
1,261,0.4636484450690622,0.7846836847946725,0.5218403587246886,0.7029702970297029,201,0.7029702970297029
1,262,0.4642180129306827,0.7869034406215316,0.5218595440434938,0.7029702970297029,201,0.7029702970297029
1,263,0.46639997329352034,0.7846836847946725,0.522057017477432,0.7029702970297029,201,0.7029702970297029
1,264,0.46243310054055065,0.7935627081021087,0.5219545027997234,0.7029702970297029,201,0.7029702970297029
1,265,0.459770508102254,0.7869034406215316,0.5222537573611382,0.7029702970297029,201,0.7029702970297029
1,266,0.46326986236392326,0.7891231964483907,0.522159219968437,0.7029702970297029,201,0.7029702970297029
1,267,0.46432907811544843,0.7880133185349611,0.5220349194979904,0.7029702970297029,201,0.7029702970297029
1,268,0.4639925942172221,0.7846836847946725,0.5219704774346682,0.7029702970297029,201,0.7029702970297029
1,269,0.46256936019850886,0.7835738068812431,0.522080403153259,0.7029702970297029,201,0.7029702970297029
1,270,0.4624603265993603,0.781354051054384,0.5220500879948682,0.7029702970297029,201,0.7029702970297029
1,271,0.4633159996005195,0.7857935627081021,0.5221375684336861,0.7029702970297029,201,0.7029702970297029
1,272,0.46456297504385885,0.781354051054384,0.5218674720513938,0.7029702970297029,201,0.7029702970297029
1,273,0.46014900543581233,0.7869034406215316,0.5219241292169778,0.7029702970297029,201,0.7029702970297029
1,274,0.46333542158548097,0.7902330743618202,0.5222178375957036,0.7029702970297029,201,0.7029702970297029
1,275,0.46363669690096154,0.7902330743618202,0.5224055057705039,0.7029702970297029,201,0.7029702970297029
1,276,0.4596537523608361,0.7880133185349611,0.5220698159519989,0.7029702970297029,201,0.7029702970297029
1,277,0.46530330994814534,0.7846836847946725,0.521980630879355,0.7029702970297029,201,0.7029702970297029
1,278,0.4651112717872984,0.781354051054384,0.5220552184204064,0.7029702970297029,201,0.7029702970297029
1,279,0.4615847889776368,0.7869034406215316,0.5222242542422644,0.7029702970297029,201,0.7029702970297029
1,280,0.4613718745049573,0.7891231964483907,0.5221689862780051,0.7029702970297029,201,0.7029702970297029
1,281,0.4643847789040681,0.7824639289678136,0.5220071868141098,0.7029702970297029,201,0.7029702970297029
1,282,0.4633425068974363,0.7802441731409545,0.5220484881117793,0.7029702970297029,201,0.7029702970297029
1,283,0.4624092923549648,0.7824639289678136,0.5221732002083618,0.7029702970297029,201,0.7029702970297029
1,284,0.4635355321072315,0.7857935627081021,0.5224492172203442,0.7029702970297029,201,0.7029702970297029
1,285,0.46234034648481404,0.7869034406215316,0.522237518636307,0.7029702970297029,201,0.7029702970297029
1,286,0.46302562631195315,0.7835738068812431,0.5222237614711912,0.7029702970297029,201,0.7029702970297029
1,287,0.45915428184378027,0.7824639289678136,0.5223221531008729,0.7029702970297029,201,0.7029702970297029
1,288,0.4610082629848929,0.7769145394006659,0.5223570923403938,0.7029702970297029,201,0.7029702970297029
1,289,0.4600028474375887,0.7857935627081021,0.5224498929363666,0.7029702970297029,201,0.7029702970297029
1,290,0.4626350849370713,0.7846836847946725,0.522266420397428,0.7029702970297029,201,0.7029702970297029
1,291,0.462257270245388,0.7857935627081021,0.5222052766544985,0.7029702970297029,201,0.7029702970297029
1,292,0.4631874213340412,0.7835738068812431,0.5222165074088786,0.7029702970297029,201,0.7029702970297029
1,293,0.46452701481247316,0.7902330743618202,0.5223081480748583,0.7029702970297029,201,0.7029702970297029
1,294,0.4595138531480063,0.7857935627081021,0.5224193585391091,0.7029702970297029,201,0.7029702970297029
1,295,0.4646647899979095,0.7846836847946725,0.522374542927978,0.7029702970297029,201,0.7029702970297029
1,296,0.45942913057007617,0.7891231964483907,0.5225352969500098,0.7029702970297029,201,0.7029702970297029
1,297,0.4609060676625778,0.7891231964483907,0.5226211940297986,0.7029702970297029,201,0.7029702970297029
1,298,0.46405961682873215,0.781354051054384,0.5227254375372783,0.7029702970297029,201,0.7029702970297029
1,299,0.46240965269514245,0.7835738068812431,0.5226606402066675,0.7029702970297029,201,0.7029702970297029
