Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6352386556419671,0.6928104575163399,0.76,0.375,0,0.76
1,0.7316080826559878,0.37254901960784315,0.647,0.625,1,0.647
2,0.6257589346443126,0.6666666666666666,0.666,0.625,1,0.647
3,0.6046662389063368,0.6666666666666666,0.643,0.625,3,0.643
4,0.5934059573154823,0.6666666666666666,0.644,0.5625,3,0.643
5,0.585607628027598,0.7124183006535948,0.654,0.5625,3,0.643
6,0.5277824168111763,0.7320261437908496,0.667,0.5625,3,0.643
7,0.5467018866850659,0.7450980392156863,0.712,0.5625,3,0.643
8,0.5264996956376469,0.7516339869281046,0.719,0.625,3,0.643
9,0.5091892901588889,0.7777777777777778,0.639,0.5625,9,0.639
10,0.5257091043042201,0.738562091503268,0.656,0.625,9,0.639
11,0.4936069994190939,0.7581699346405228,0.621,0.625,11,0.621
12,0.4964682900048549,0.7712418300653595,0.625,0.625,11,0.621
13,0.47691216655806,0.7581699346405228,0.604,0.625,13,0.604
14,0.46532121670791526,0.7973856209150327,0.587,0.625,14,0.587
15,0.4395892442831027,0.803921568627451,0.588,0.8125,14,0.587
16,0.5043513895639407,0.7712418300653595,0.552,0.75,16,0.552
17,0.4504765646130431,0.8169934640522876,0.636,0.625,16,0.552
18,0.4157525752884111,0.8104575163398693,0.601,0.75,16,0.552
19,0.46159497935787525,0.7973856209150327,0.631,0.625,16,0.552
20,0.40011318232498916,0.8104575163398693,0.593,0.75,16,0.552
21,0.4436166457880556,0.803921568627451,0.6,0.75,16,0.552
22,0.4191664644316131,0.8235294117647058,0.648,0.625,16,0.552
23,0.38798493166375003,0.8169934640522876,0.646,0.8125,16,0.552
24,0.4380135360886069,0.8169934640522876,0.64,0.625,16,0.552
25,0.3894208100886127,0.803921568627451,0.657,0.625,16,0.552
26,0.3774598067492441,0.8627450980392157,0.668,0.8125,16,0.552
27,0.4382283298018711,0.8235294117647058,0.676,0.625,16,0.552
28,0.39354554247232826,0.8104575163398693,0.715,0.625,16,0.552
29,0.3599143602879219,0.8627450980392157,0.706,0.8125,16,0.552
30,0.40072749779115313,0.8235294117647058,0.688,0.625,16,0.552
31,0.38207317060894436,0.8431372549019608,0.705,0.625,16,0.552
32,0.34928453942529514,0.8562091503267973,0.705,0.8125,16,0.552
33,0.40890758528428917,0.8235294117647058,0.732,0.8125,16,0.552
34,0.4320771043596704,0.8169934640522876,0.654,0.625,16,0.552
35,0.36723147887809604,0.8431372549019608,0.744,0.625,16,0.552
36,0.3908587107860964,0.8300653594771242,0.729,0.625,16,0.552
37,0.3469845911646201,0.8562091503267973,0.737,0.625,16,0.552
38,0.3626796616837869,0.8627450980392157,0.774,0.625,16,0.552
39,0.3595663200016894,0.8562091503267973,0.718,0.625,16,0.552
40,0.3425741330081341,0.8562091503267973,0.746,0.8125,16,0.552
41,0.49872777236053367,0.7777777777777778,0.672,0.625,16,0.552
42,0.41454074702231714,0.8496732026143791,0.826,0.625,16,0.552
43,0.49127710099313776,0.7908496732026143,0.659,0.5625,16,0.552
44,0.4446818394209045,0.7777777777777778,0.735,0.625,16,0.552
45,0.4037177467268277,0.869281045751634,0.69,0.75,16,0.552
46,0.4417838773696251,0.8104575163398693,0.76,0.6875,16,0.552
47,0.38446463615286586,0.8300653594771242,0.653,0.8125,16,0.552
48,0.44210428895514,0.8235294117647058,0.735,0.625,16,0.552
49,0.36462747641638216,0.8627450980392157,0.752,0.625,16,0.552
50,0.34477252430386013,0.8627450980392157,0.771,0.625,16,0.552
51,0.3516276030758627,0.8431372549019608,0.759,0.625,16,0.552
52,0.3352355657060162,0.8758169934640523,0.75,0.625,16,0.552
53,0.3246297082480262,0.8758169934640523,0.745,0.625,16,0.552
54,0.33312661565986335,0.8562091503267973,0.729,0.625,16,0.552
55,0.32232488974247103,0.869281045751634,0.742,0.625,16,0.552
56,0.3208911352687412,0.8758169934640523,0.773,0.625,16,0.552
57,0.32031816711612776,0.8758169934640523,0.782,0.625,16,0.552
58,0.3108005443819208,0.8823529411764706,0.78,0.6875,16,0.552
59,0.3135598387593537,0.8758169934640523,0.765,0.625,16,0.552
60,0.308515293341057,0.8888888888888888,0.771,0.6875,16,0.552
61,0.30812375276696446,0.8823529411764706,0.79,0.6875,16,0.552
62,0.31987590591112774,0.869281045751634,0.785,0.625,16,0.552
63,0.326136727933011,0.8823529411764706,0.807,0.6875,16,0.552
64,0.36286306848712996,0.8496732026143791,0.778,0.625,16,0.552
65,0.35655976861130956,0.8562091503267973,0.796,0.625,16,0.552
66,0.3342267253430061,0.869281045751634,0.88,0.8125,16,0.552
67,0.3581356712026534,0.8823529411764706,0.797,0.625,16,0.552
68,0.3356398990730834,0.869281045751634,0.807,0.625,16,0.552
69,0.3137242864159977,0.8627450980392157,0.836,0.75,16,0.552
70,0.32795364385336834,0.8758169934640523,0.826,0.625,16,0.552
71,0.31619975672048684,0.869281045751634,0.845,0.625,16,0.552
72,0.3268537044135574,0.8627450980392157,0.87,0.75,16,0.552
73,0.3179537336421169,0.8823529411764706,0.916,0.625,16,0.552
74,0.30211103800075506,0.869281045751634,0.874,0.625,16,0.552
75,0.3042205299427307,0.8758169934640523,0.867,0.625,16,0.552
76,0.300349965009814,0.8823529411764706,0.851,0.625,16,0.552
77,0.2962924651071137,0.8758169934640523,0.842,0.8125,16,0.552
78,0.2988100081097846,0.8888888888888888,0.835,0.625,16,0.552
79,0.28425374179104573,0.8758169934640523,0.84,0.6875,16,0.552
80,0.28745396289170955,0.8888888888888888,0.84,0.625,16,0.552
81,0.28110407945377375,0.8823529411764706,0.835,0.75,16,0.552
82,0.2993485329587475,0.8823529411764706,0.827,0.625,16,0.552
83,0.3088350566773633,0.8823529411764706,0.829,0.8125,16,0.552
84,0.36078019761571695,0.8562091503267973,0.827,0.8125,16,0.552
85,0.34064306192148747,0.8888888888888888,0.845,0.625,16,0.552
86,0.3212238772242677,0.8823529411764706,0.879,0.8125,16,0.552
87,0.34555035537364437,0.8496732026143791,0.897,0.625,16,0.552
88,0.3102921426685807,0.8758169934640523,0.924,0.625,16,0.552
89,0.2945638392485824,0.869281045751634,0.912,0.75,16,0.552
90,0.3112248603035422,0.8823529411764706,0.939,0.625,16,0.552
91,0.2902652481023003,0.869281045751634,0.916,0.625,16,0.552
92,0.2925998753581951,0.8758169934640523,0.904,0.625,16,0.552
93,0.28126439666436387,0.8823529411764706,0.89,0.625,16,0.552
94,0.2795194591961655,0.8888888888888888,0.872,0.625,16,0.552
95,0.282521581338122,0.8823529411764706,0.839,0.625,16,0.552
96,0.3000214768001457,0.8758169934640523,0.83,0.8125,16,0.552
97,0.29065577831922795,0.8954248366013072,0.818,0.625,16,0.552
98,0.2834891910646476,0.8758169934640523,0.83,0.8125,16,0.552
99,0.27533529182664707,0.8888888888888888,0.833,0.625,16,0.552
100,0.2666860937682632,0.8888888888888888,0.83,0.8125,16,0.552
101,0.26859819070965635,0.9019607843137255,0.829,0.8125,16,0.552
102,0.2618536177803488,0.8823529411764706,0.835,0.625,16,0.552
103,0.259961879331302,0.8758169934640523,0.831,0.8125,16,0.552
104,0.2595717934222003,0.9019607843137255,0.829,0.8125,16,0.552
105,0.2588306757944082,0.9019607843137255,0.827,0.8125,16,0.552
106,0.25761866043595705,0.8888888888888888,0.824,0.8125,16,0.552
107,0.25716212119152343,0.9019607843137255,0.82,0.8125,16,0.552
108,0.25528553420422123,0.9019607843137255,0.818,0.8125,16,0.552
109,0.2527557547185935,0.8888888888888888,0.815,0.8125,16,0.552
110,0.25323259440902013,0.9084967320261438,0.812,0.8125,16,0.552
111,0.2521168205862731,0.8888888888888888,0.809,0.8125,16,0.552
112,0.25378478352540457,0.9084967320261438,0.806,0.8125,16,0.552
113,0.25052013233596204,0.8954248366013072,0.805,0.8125,16,0.552
114,0.2522942313766168,0.9019607843137255,0.802,0.8125,16,0.552
115,0.2532486611721562,0.8954248366013072,0.803,0.8125,16,0.552
116,0.286428319667679,0.8888888888888888,0.795,0.8125,16,0.552
117,0.2787960111315734,0.8823529411764706,0.697,0.8125,16,0.552
118,0.30237704242756164,0.8758169934640523,0.817,0.8125,16,0.552
119,0.3043842597140206,0.8823529411764706,0.776,0.8125,16,0.552
120,0.2769754006971721,0.8954248366013072,0.808,0.75,16,0.552
121,0.2654865265282151,0.8823529411764706,0.818,0.8125,16,0.552
122,0.25840553582883347,0.9084967320261438,0.806,0.75,16,0.552
123,0.2645391917306613,0.8888888888888888,0.791,0.8125,16,0.552
124,0.2671377778637643,0.8954248366013072,0.82,0.8125,16,0.552
125,0.2628385829769708,0.9084967320261438,0.814,0.75,16,0.552
