Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6825807125739802,0.5686274509803921,0.585,0.75,0,0.585
1,0.6837699152285757,0.46405228758169936,0.58,0.75,1,0.58
2,0.6332250019304113,0.6470588235294118,0.542,0.75,2,0.542
3,0.6374882619365368,0.6470588235294118,0.557,0.75,2,0.542
4,0.6320095549221911,0.6535947712418301,0.566,0.75,2,0.542
5,0.6187783553709392,0.6470588235294118,0.486,0.75,5,0.486
6,0.5952761449845009,0.6405228758169934,0.473,0.8125,6,0.473
7,0.5939160281536626,0.6862745098039216,0.394,0.8125,7,0.394
8,0.5669600581811145,0.7058823529411765,0.427,0.875,7,0.394
9,0.561815658815546,0.7058823529411765,0.376,0.8125,9,0.376
10,0.5502250167279462,0.7124183006535948,0.393,0.8125,9,0.376
11,0.5344009999356238,0.7189542483660131,0.415,0.875,9,0.376
12,0.5527928452086605,0.7124183006535948,0.329,0.875,12,0.329
13,0.5203096765318728,0.7254901960784313,0.355,0.9375,12,0.329
14,0.512195877779543,0.7320261437908496,0.491,0.75,12,0.329
15,0.5562723730903825,0.6993464052287581,0.284,0.9375,15,0.284
16,0.5139047974854513,0.7647058823529411,0.365,0.875,15,0.284
17,0.48749804185106865,0.7581699346405228,0.309,0.875,15,0.284
18,0.5147360987912596,0.7058823529411765,0.259,0.875,18,0.259
19,0.46458321225409416,0.7647058823529411,0.389,0.875,18,0.259
20,0.49607495661654505,0.7647058823529411,0.262,0.875,18,0.259
21,0.4695841751846613,0.7712418300653595,0.255,0.9375,21,0.255
22,0.43972791760575536,0.7908496732026143,0.583,0.6875,21,0.255
23,0.5231431847304301,0.738562091503268,0.47,0.75,21,0.255
24,0.5407779758272607,0.6797385620915033,0.269,0.9375,21,0.255
25,0.4856705774668775,0.7450980392156863,0.342,0.9375,21,0.255
26,0.5080483664874158,0.7516339869281046,0.282,0.9375,21,0.255
27,0.4671248131328159,0.7712418300653595,0.282,0.875,21,0.255
28,0.47524669162588185,0.7973856209150327,0.352,0.9375,21,0.255
29,0.4563353817447338,0.7908496732026143,0.242,0.9375,29,0.242
30,0.44910505628274155,0.7973856209150327,0.264,0.9375,29,0.242
31,0.420617017870635,0.8104575163398693,0.384,0.875,29,0.242
32,0.45462624231974286,0.803921568627451,0.313,0.9375,29,0.242
33,0.44374852944043724,0.8104575163398693,0.225,1.0,33,0.225
34,0.4153125071837232,0.8104575163398693,0.231,0.9375,33,0.225
35,0.39211686647016236,0.8300653594771242,0.44,0.75,33,0.225
36,0.4284983764286914,0.7908496732026143,0.964,0.3125,33,0.225
37,0.6782441088576722,0.5686274509803921,0.249,0.875,33,0.225
38,0.48381704286812177,0.7777777777777778,0.425,0.8125,33,0.225
39,0.5059896060843873,0.7450980392156863,0.283,0.875,33,0.225
40,0.48092037010816185,0.7908496732026143,0.289,0.9375,33,0.225
41,0.47530222445531606,0.8235294117647058,0.375,1.0,33,0.225
42,0.4677286370127809,0.8235294117647058,0.236,0.9375,33,0.225
43,0.4472793730255825,0.7973856209150327,0.272,1.0,33,0.225
44,0.43858101652338616,0.8169934640522876,0.24,1.0,33,0.225
45,0.4223775181894988,0.8104575163398693,0.311,0.875,33,0.225
46,0.4274332887596554,0.7973856209150327,0.171,1.0,46,0.171
47,0.38869565588976046,0.8300653594771242,0.349,0.875,46,0.171
48,0.4094509712231705,0.8169934640522876,0.446,0.75,46,0.171
49,0.4577991865039651,0.7320261437908496,0.201,1.0,46,0.171
50,0.3779418852204591,0.8235294117647058,0.334,0.875,46,0.171
51,0.3850874394373177,0.8300653594771242,0.182,1.0,46,0.171
52,0.3623882814560061,0.8235294117647058,0.272,0.875,46,0.171
53,0.36277411926805586,0.8366013071895425,0.186,0.9375,46,0.171
54,0.34735605627103566,0.8169934640522876,0.278,0.9375,46,0.171
55,0.3469821559447868,0.8366013071895425,0.246,0.9375,46,0.171
56,0.3695639582241283,0.8431372549019608,0.215,0.9375,46,0.171
57,0.333999559965009,0.8562091503267973,0.273,0.9375,46,0.171
58,0.3255290106620664,0.8300653594771242,0.398,0.75,46,0.171
59,0.3853488917054694,0.8235294117647058,0.238,0.9375,46,0.171
60,0.3642381772496342,0.8431372549019608,0.255,0.9375,46,0.171
61,0.33218805209483976,0.8300653594771242,0.268,0.9375,46,0.171
62,0.3757939909408295,0.7908496732026143,0.141,1.0,62,0.141
63,0.3454520762745851,0.8235294117647058,0.49,0.6875,62,0.141
64,0.38583649977359896,0.8169934640522876,0.203,0.9375,62,0.141
65,0.34902407472429714,0.8300653594771242,0.173,0.9375,62,0.141
66,0.31698458763509013,0.8496732026143791,0.344,0.875,62,0.141
67,0.3258820476095661,0.8235294117647058,0.223,0.9375,62,0.141
68,0.31548421133577437,0.8562091503267973,0.209,0.9375,62,0.141
69,0.30756554046487494,0.8758169934640523,0.273,0.875,62,0.141
70,0.2915863016851587,0.8496732026143791,0.359,0.875,62,0.141
71,0.31999972034123986,0.8431372549019608,0.599,0.5625,62,0.141
72,0.39151606996075,0.7908496732026143,0.152,0.9375,62,0.141
73,0.3867792196912703,0.803921568627451,0.292,0.9375,62,0.141
74,0.35768072628507425,0.8104575163398693,0.205,0.9375,62,0.141
75,0.35353558223231946,0.8366013071895425,0.256,0.9375,62,0.141
76,0.32499099030993345,0.8431372549019608,0.193,0.9375,62,0.141
77,0.32282566264563917,0.869281045751634,0.346,0.875,62,0.141
78,0.3379022130389619,0.803921568627451,0.22,0.9375,62,0.141
79,0.36212261556799896,0.8431372549019608,0.229,0.9375,62,0.141
80,0.3262421340724222,0.8104575163398693,0.313,0.875,62,0.141
81,0.31844981823092194,0.8431372549019608,0.216,0.9375,62,0.141
82,0.3055048692070581,0.8562091503267973,0.214,0.9375,62,0.141
83,0.2984272642852434,0.8758169934640523,0.275,0.9375,62,0.141
84,0.2927800424737868,0.8366013071895425,0.329,0.875,62,0.141
85,0.31478095171498316,0.8104575163398693,0.183,0.9375,62,0.141
86,0.3072548547601388,0.8627450980392157,0.215,0.9375,62,0.141
87,0.28934835978582796,0.8758169934640523,0.423,0.75,62,0.141
88,0.31381194498024734,0.8431372549019608,0.245,0.9375,62,0.141
89,0.3544246153114668,0.7973856209150327,0.234,0.8125,62,0.141
90,0.34925830442141864,0.8104575163398693,0.476,0.6875,62,0.141
91,0.36146963441294006,0.8431372549019608,0.108,0.9375,91,0.108
92,0.37975137315544427,0.8562091503267973,0.408,0.8125,91,0.108
93,0.35250276190782687,0.8235294117647058,0.177,1.0,91,0.108
94,0.3383139482900208,0.8496732026143791,0.495,0.6875,91,0.108
95,0.37131133130173277,0.8431372549019608,0.135,1.0,91,0.108
96,0.3423955571028142,0.8496732026143791,0.41,0.75,91,0.108
97,0.35130823749342777,0.8431372549019608,0.15,1.0,91,0.108
98,0.3070818888985254,0.8366013071895425,0.291,0.9375,91,0.108
