Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
124,0.5242799309817878,0.7387387387387387,0.6,0.7046070460704607,116,0.594
125,0.5249559643748286,0.7408408408408408,0.598,0.6991869918699187,116,0.594
126,0.5224220989523707,0.7402402402402403,0.604,0.6991869918699187,116,0.594
127,0.5218805252968728,0.7426426426426427,0.6,0.7046070460704607,116,0.594
128,0.5215998308436649,0.7453453453453454,0.597,0.7046070460704607,116,0.594
129,0.518879400377159,0.7423423423423423,0.596,0.6991869918699187,116,0.594
130,0.5174528516090668,0.7453453453453454,0.598,0.7127371273712737,116,0.594
131,0.5171325870999345,0.7453453453453454,0.599,0.6964769647696477,116,0.594
132,0.5162806297028745,0.745945945945946,0.596,0.7073170731707317,116,0.594
133,0.5141562845255877,0.7471471471471471,0.596,0.7046070460704607,116,0.594
134,0.513162627771452,0.7462462462462462,0.598,0.7046070460704607,116,0.594
135,0.512378647126951,0.7504504504504504,0.597,0.7073170731707317,116,0.594
136,0.5109876221901661,0.7507507507507507,0.597,0.7181571815718157,116,0.594
137,0.5097655675611696,0.7474474474474474,0.597,0.7181571815718157,116,0.594
138,0.5095535177726287,0.7462462462462462,0.595,0.7127371273712737,116,0.594
139,0.5086053602509313,0.7507507507507507,0.597,0.7100271002710027,116,0.594
140,0.5115841318000186,0.7462462462462462,0.591,0.7181571815718157,140,0.591
141,0.5084290189428015,0.7465465465465465,0.597,0.7208672086720868,140,0.591
142,0.5142377199711384,0.7450450450450451,0.588,0.7208672086720868,142,0.588
143,0.5073532817779003,0.7507507507507507,0.59,0.7208672086720868,142,0.588
144,0.5060664168707243,0.7495495495495496,0.597,0.7208672086720868,142,0.588
145,0.5032022698684497,0.7489489489489489,0.599,0.7181571815718157,142,0.588
146,0.5031927981713155,0.7501501501501502,0.599,0.7235772357723578,142,0.588
147,0.5020629014159824,0.7504504504504504,0.599,0.7262872628726287,142,0.588
148,0.5006702506864393,0.7522522522522522,0.599,0.7208672086720868,142,0.588
149,0.4998776993236026,0.7537537537537538,0.604,0.7289972899728997,142,0.588
150,0.4942672674899345,0.7600600600600601,0.603,0.7235772357723578,142,0.588
151,0.49090812834533487,0.7627627627627628,0.602,0.7235772357723578,142,0.588
152,0.4899420784042404,0.763063063063063,0.604,0.7262872628726287,142,0.588
153,0.4898608429116888,0.7624624624624624,0.602,0.7262872628726287,142,0.588
154,0.4885218385461572,0.7651651651651652,0.601,0.7289972899728997,142,0.588
155,0.4873766026876352,0.766966966966967,0.603,0.7289972899728997,142,0.588
156,0.48591357081144065,0.7663663663663663,0.603,0.7262872628726287,142,0.588
157,0.4849776252790972,0.7681681681681681,0.603,0.7208672086720868,142,0.588
158,0.4843780485717384,0.7708708708708709,0.603,0.7154471544715447,142,0.588
159,0.48377433211595805,0.7696696696696697,0.603,0.7208672086720868,142,0.588
160,0.4825150495713896,0.7702702702702703,0.603,0.7208672086720868,142,0.588
161,0.48164941316789334,0.7720720720720721,0.604,0.7208672086720868,142,0.588
162,0.48116462432049417,0.7714714714714714,0.604,0.7181571815718157,142,0.588
163,0.48017372560572696,0.7720720720720721,0.605,0.7154471544715447,142,0.588
164,0.47957666706931484,0.7717717717717718,0.604,0.7100271002710027,142,0.588
165,0.47897605776070834,0.7711711711711712,0.604,0.7181571815718157,142,0.588
166,0.47828437498918885,0.7705705705705705,0.603,0.7154471544715447,142,0.588
167,0.47689225031090926,0.7726726726726727,0.603,0.7181571815718157,142,0.588
168,0.47564106241718784,0.7735735735735736,0.603,0.7181571815718157,142,0.588
169,0.47495834842637497,0.772972972972973,0.604,0.7262872628726287,142,0.588
170,0.4747693553611681,0.7735735735735736,0.603,0.7181571815718157,142,0.588
171,0.47346808775230215,0.7747747747747747,0.603,0.7262872628726287,142,0.588
172,0.47313845872700033,0.7717717717717718,0.604,0.7235772357723578,142,0.588
173,0.47228607496878766,0.7726726726726727,0.603,0.7289972899728997,142,0.588
174,0.4715993777588681,0.7735735735735736,0.604,0.7235772357723578,142,0.588
175,0.47160504892602695,0.7723723723723723,0.603,0.7289972899728997,142,0.588
176,0.4709638943632802,0.7741741741741742,0.604,0.7262872628726287,142,0.588
177,0.46964798532090746,0.7735735735735736,0.603,0.7262872628726287,142,0.588
178,0.4691317143024983,0.7750750750750751,0.601,0.7235772357723578,142,0.588
179,0.46852549263485915,0.7744744744744745,0.603,0.7235772357723578,142,0.588
180,0.4681213810726687,0.7753753753753754,0.601,0.7181571815718157,142,0.588
181,0.4676390361857486,0.7735735735735736,0.602,0.7235772357723578,142,0.588
182,0.46665735696708116,0.775975975975976,0.603,0.7208672086720868,142,0.588
183,0.466346879970204,0.7744744744744745,0.6,0.7235772357723578,142,0.588
184,0.46645342416770463,0.7765765765765765,0.602,0.7235772357723578,142,0.588
185,0.46535536902802843,0.7753753753753754,0.6,0.7235772357723578,142,0.588
186,0.4653899843628342,0.7774774774774775,0.6,0.7289972899728997,142,0.588
187,0.46539781690538823,0.7756756756756756,0.601,0.7262872628726287,142,0.588
188,0.46430275561931256,0.7783783783783784,0.6,0.7235772357723578,142,0.588
189,0.4637532283056964,0.7771771771771772,0.599,0.7289972899728997,142,0.588
190,0.4637296939307863,0.7765765765765765,0.6,0.7235772357723578,142,0.588
191,0.4638459092414415,0.7771771771771772,0.599,0.7262872628726287,142,0.588
192,0.4641713646886585,0.7786786786786787,0.599,0.7127371273712737,142,0.588
193,0.46276638314530655,0.7786786786786787,0.598,0.7235772357723578,142,0.588
194,0.4631017703820277,0.7816816816816817,0.597,0.7154471544715447,142,0.588
195,0.4622209232669693,0.7828828828828829,0.597,0.7235772357723578,142,0.588
196,0.46109111862139657,0.784084084084084,0.595,0.7208672086720868,142,0.588
197,0.46042970742012285,0.7852852852852853,0.599,0.7262872628726287,142,0.588
198,0.45903574844022416,0.7846846846846847,0.599,0.7262872628726287,142,0.588
199,0.45882262275204644,0.7846846846846847,0.597,0.7289972899728997,142,0.588
200,0.4572924635431788,0.7813813813813814,0.604,0.7235772357723578,142,0.588
201,0.4568767042041899,0.7837837837837838,0.606,0.7208672086720868,142,0.588
202,0.4560849296617078,0.7858858858858859,0.607,0.7208672086720868,142,0.588
203,0.45550237949546035,0.7867867867867868,0.607,0.7181571815718157,142,0.588
204,0.45485225381614924,0.7861861861861862,0.607,0.7208672086720868,142,0.588
205,0.4544589988104216,0.7858858858858859,0.608,0.7154471544715447,142,0.588
206,0.4539246642732763,0.7876876876876877,0.608,0.7181571815718157,142,0.588
207,0.4537227706418739,0.7885885885885886,0.608,0.7181571815718157,142,0.588
208,0.453213228934162,0.7891891891891892,0.608,0.7181571815718157,142,0.588
209,0.45274872174850095,0.7897897897897898,0.608,0.7208672086720868,142,0.588
210,0.45213669594880695,0.7888888888888889,0.608,0.7235772357723578,142,0.588
211,0.4519326201967291,0.7891891891891892,0.608,0.7235772357723578,142,0.588
212,0.4513910021330859,0.7897897897897898,0.608,0.7208672086720868,142,0.588
213,0.4507858790703364,0.7900900900900901,0.609,0.7235772357723578,142,0.588
214,0.45061809959354343,0.7891891891891892,0.609,0.7208672086720868,142,0.588
215,0.4501021556220613,0.7894894894894895,0.609,0.7262872628726287,142,0.588
216,0.4497761867604814,0.7900900900900901,0.61,0.7181571815718157,142,0.588
217,0.4496820302249433,0.7906906906906906,0.61,0.7208672086720868,142,0.588
218,0.4490569749304482,0.7888888888888889,0.611,0.7181571815718157,142,0.588
219,0.44882378452890986,0.7906906906906906,0.61,0.7208672086720868,142,0.588
220,0.4483201897985584,0.7903903903903904,0.612,0.7208672086720868,142,0.588
221,0.44809678333836633,0.790990990990991,0.611,0.7235772357723578,142,0.588
222,0.44769217197422506,0.7915915915915915,0.611,0.7181571815718157,142,0.588
223,0.44732115891602664,0.7921921921921922,0.612,0.7235772357723578,142,0.588
224,0.447124938680245,0.7927927927927928,0.612,0.7181571815718157,142,0.588
225,0.4465667245624302,0.7927927927927928,0.613,0.7181571815718157,142,0.588
226,0.4462044020225336,0.793993993993994,0.612,0.7181571815718157,142,0.588
227,0.4457789521944058,0.7921921921921922,0.612,0.7181571815718157,142,0.588
228,0.44564446337946184,0.7924924924924925,0.613,0.7181571815718157,142,0.588
229,0.44502220359650463,0.7933933933933934,0.613,0.7208672086720868,142,0.588
230,0.44444799641589144,0.793993993993994,0.614,0.7208672086720868,142,0.588
231,0.4441220123757113,0.793993993993994,0.614,0.7262872628726287,142,0.588
232,0.44371985282983867,0.7954954954954955,0.614,0.7235772357723578,142,0.588
233,0.4435726873509519,0.7951951951951952,0.614,0.7289972899728997,142,0.588
234,0.4428504821237501,0.7951951951951952,0.613,0.7235772357723578,142,0.588
235,0.44294565322699847,0.7957957957957958,0.614,0.7289972899728997,142,0.588
236,0.4428271999230256,0.7966966966966967,0.612,0.7235772357723578,142,0.588
237,0.44213548393936847,0.7972972972972973,0.613,0.7289972899728997,142,0.588
238,0.44130751714334115,0.796996996996997,0.614,0.7235772357723578,142,0.588
239,0.44070519495296767,0.7978978978978979,0.613,0.7235772357723578,142,0.588
240,0.44068097382694393,0.7972972972972973,0.613,0.7208672086720868,142,0.588
241,0.4396917786415633,0.7990990990990992,0.614,0.7262872628726287,142,0.588
242,0.43935292553794275,0.7987987987987988,0.614,0.7235772357723578,142,0.588
243,0.43910652663077676,0.7984984984984985,0.615,0.7289972899728997,142,0.588
244,0.4385428091158738,0.7978978978978979,0.615,0.7262872628726287,142,0.588
245,0.43832679867028473,0.7978978978978979,0.616,0.7262872628726287,142,0.588
246,0.4379889514711168,0.7975975975975976,0.614,0.7262872628726287,142,0.588
247,0.43782222504551344,0.7987987987987988,0.614,0.7262872628726287,142,0.588
248,0.438024180930656,0.7978978978978979,0.614,0.7262872628726287,142,0.588
249,0.43678641089268994,0.7978978978978979,0.616,0.7317073170731707,142,0.588
250,0.43580027347033445,0.7984984984984985,0.612,0.7262872628726287,142,0.588
251,0.43497918381526307,0.8,0.611,0.7289972899728997,142,0.588
252,0.4345044827049559,0.7993993993993994,0.61,0.7289972899728997,142,0.588
253,0.4339965603015086,0.7996996996996997,0.61,0.7344173441734417,142,0.588
254,0.4335392448637221,0.7990990990990992,0.611,0.7371273712737128,142,0.588
255,0.43310125772659486,0.8003003003003003,0.61,0.7371273712737128,142,0.588
256,0.43273457761283396,0.8006006006006006,0.61,0.7371273712737128,142,0.588
257,0.43237818894801555,0.8018018018018018,0.61,0.7371273712737128,142,0.588
258,0.4321098329695137,0.8015015015015015,0.611,0.7398373983739838,142,0.588
259,0.4317957042842298,0.8024024024024023,0.61,0.7371273712737128,142,0.588
260,0.43141061624249183,0.8024024024024023,0.611,0.7398373983739838,142,0.588
261,0.43142354566234725,0.8027027027027027,0.611,0.7398373983739838,142,0.588
262,0.4309471776267072,0.8021021021021021,0.611,0.7398373983739838,142,0.588
263,0.4309073874542305,0.8021021021021021,0.611,0.7398373983739838,142,0.588
264,0.43051118732572674,0.8018018018018018,0.611,0.7398373983739838,142,0.588
265,0.430209439983955,0.8024024024024023,0.611,0.7398373983739838,142,0.588
266,0.4301158965260417,0.8027027027027027,0.61,0.7398373983739838,142,0.588
267,0.42957716790047495,0.8027027027027027,0.611,0.7398373983739838,142,0.588
268,0.42931966793250753,0.8033033033033034,0.611,0.7398373983739838,142,0.588
269,0.4291561631648032,0.8036036036036036,0.611,0.7398373983739838,142,0.588
270,0.4289899722591893,0.8039039039039039,0.611,0.7371273712737128,142,0.588
271,0.42865697821160337,0.8039039039039039,0.612,0.7371273712737128,142,0.588
272,0.4283874440479565,0.8036036036036036,0.611,0.7371273712737128,142,0.588
273,0.42818641023592907,0.8039039039039039,0.611,0.7344173441734417,142,0.588
274,0.4278372544068116,0.8045045045045045,0.612,0.7371273712737128,142,0.588
275,0.4276259699293801,0.8039039039039039,0.612,0.7371273712737128,142,0.588
276,0.42716081835128167,0.8045045045045045,0.612,0.7371273712737128,142,0.588
277,0.42706462758797425,0.8042042042042042,0.612,0.7371273712737128,142,0.588
278,0.4266563664506506,0.8048048048048048,0.613,0.7371273712737128,142,0.588
279,0.42647355078039945,0.8048048048048048,0.613,0.7371273712737128,142,0.588
280,0.42619498164446146,0.8051051051051051,0.613,0.7398373983739838,142,0.588
281,0.42592757978775836,0.8054054054054054,0.613,0.7371273712737128,142,0.588
282,0.4255810855387209,0.806006006006006,0.613,0.7371273712737128,142,0.588
283,0.42540431489815583,0.8063063063063063,0.613,0.7398373983739838,142,0.588
284,0.425191652264681,0.8063063063063063,0.614,0.7398373983739838,142,0.588
285,0.424921111095775,0.8063063063063063,0.614,0.7398373983739838,142,0.588
286,0.42466774464727525,0.8075075075075075,0.615,0.7398373983739838,142,0.588
287,0.4243958686833625,0.8075075075075075,0.615,0.7398373983739838,142,0.588
288,0.4240508318036884,0.8075075075075075,0.615,0.7398373983739838,142,0.588
289,0.42374032413637314,0.8075075075075075,0.615,0.7425474254742548,142,0.588
290,0.4237504965997673,0.8072072072072072,0.615,0.7398373983739838,142,0.588
291,0.42341613144845935,0.8084084084084084,0.616,0.7398373983739838,142,0.588
292,0.42328282334246076,0.8081081081081081,0.617,0.7425474254742548,142,0.588
293,0.4228769296550894,0.8075075075075075,0.616,0.7371273712737128,142,0.588
294,0.4228735169938377,0.8081081081081081,0.617,0.7398373983739838,142,0.588
295,0.42237086408847085,0.80990990990991,0.617,0.7398373983739838,142,0.588
296,0.4221652874896476,0.809009009009009,0.617,0.7371273712737128,142,0.588
297,0.4220747074565372,0.8081081081081081,0.617,0.7398373983739838,142,0.588
298,0.4217751201208647,0.8087087087087087,0.617,0.7425474254742548,142,0.588
299,0.4213302145222644,0.8093093093093093,0.618,0.7425474254742548,142,0.588
300,0.42044685482083854,0.8072072072072072,0.614,0.7452574525745257,142,0.588
301,0.4201590357689528,0.8081081081081081,0.614,0.7452574525745257,142,0.588
302,0.41969400820610403,0.8075075075075075,0.614,0.7452574525745257,142,0.588
303,0.4193465201525359,0.8069069069069069,0.614,0.7452574525745257,142,0.588
304,0.419057751874308,0.8075075075075075,0.614,0.7452574525745257,142,0.588
305,0.41879385287339266,0.8078078078078078,0.615,0.7479674796747967,142,0.588
306,0.418514063936454,0.8075075075075075,0.615,0.7452574525745257,142,0.588
307,0.41826817262638083,0.8075075075075075,0.615,0.7452574525745257,142,0.588
308,0.41803655519678784,0.8075075075075075,0.615,0.7452574525745257,142,0.588
309,0.41781457249108733,0.8084084084084084,0.615,0.7452574525745257,142,0.588
310,0.4176261538768316,0.8084084084084084,0.615,0.7452574525745257,142,0.588
311,0.4174429253504441,0.809009009009009,0.615,0.7452574525745257,142,0.588
312,0.4172788167053515,0.8093093093093093,0.616,0.7425474254742548,142,0.588
313,0.41707941794001663,0.8096096096096096,0.616,0.7425474254742548,142,0.588
314,0.41684370779239377,0.80990990990991,0.616,0.7425474254742548,142,0.588
315,0.4166813512016703,0.80990990990991,0.616,0.7425474254742548,142,0.588
316,0.4165011341596867,0.8105105105105105,0.616,0.7425474254742548,142,0.588
317,0.4163359429385211,0.8105105105105105,0.616,0.7425474254742548,142,0.588
318,0.41617481114270094,0.8102102102102102,0.617,0.7371273712737128,142,0.588
319,0.4160034194096431,0.8105105105105105,0.616,0.7398373983739838,142,0.588
320,0.4158617038268585,0.8111111111111111,0.617,0.7425474254742548,142,0.588
321,0.41570346313374895,0.8114114114114114,0.616,0.7398373983739838,142,0.588
322,0.4155002134250807,0.8117117117117117,0.617,0.7425474254742548,142,0.588
323,0.41536095309722887,0.8114114114114114,0.616,0.7425474254742548,142,0.588
324,0.41520213475814455,0.8117117117117117,0.617,0.7452574525745257,142,0.588
325,0.41502774151058885,0.8114114114114114,0.617,0.7479674796747967,142,0.588
326,0.4149187367868137,0.8114114114114114,0.617,0.7479674796747967,142,0.588
327,0.4147008017108247,0.8117117117117117,0.617,0.7479674796747967,142,0.588
328,0.4145747960777254,0.8117117117117117,0.617,0.7479674796747967,142,0.588
329,0.4144318401813507,0.8117117117117117,0.617,0.7479674796747967,142,0.588
330,0.4142602727219865,0.8117117117117117,0.617,0.7479674796747967,142,0.588
331,0.4141366061595109,0.8117117117117117,0.618,0.7479674796747967,142,0.588
332,0.4139327746074837,0.812012012012012,0.618,0.7452574525745257,142,0.588
333,0.41380039122369555,0.8129129129129129,0.618,0.7479674796747967,142,0.588
334,0.41356041339245647,0.8129129129129129,0.618,0.7506775067750677,142,0.588
335,0.4134660323908379,0.8129129129129129,0.618,0.7533875338753387,142,0.588
336,0.4133473712402779,0.8129129129129129,0.618,0.7479674796747967,142,0.588
337,0.413223270942141,0.8129129129129129,0.618,0.7479674796747967,142,0.588
338,0.4131198382592416,0.8132132132132132,0.619,0.7533875338753387,142,0.588
339,0.4129053375294975,0.8129129129129129,0.619,0.7506775067750677,142,0.588
340,0.41278984066065366,0.8129129129129129,0.619,0.7452574525745257,142,0.588
341,0.41262870015682757,0.8132132132132132,0.619,0.7533875338753387,142,0.588
0.574,0.7347931873479319
430.6486120223999
