Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
60,0.6695069445504083,0.5945945945945946,0.667,0.5880758807588076,57,0.664
61,0.6693649642460339,0.5984984984984985,0.664,0.5772357723577236,57,0.664
62,0.6681246510497084,0.5993993993993993,0.666,0.5718157181571816,57,0.664
63,0.6686016778688173,0.5960960960960962,0.664,0.5772357723577236,57,0.664
64,0.6674410746262238,0.5984984984984985,0.657,0.5907859078590786,64,0.657
65,0.6661032628368687,0.6,0.66,0.6016260162601627,64,0.657
66,0.6669593382884075,0.5984984984984985,0.658,0.5934959349593496,64,0.657
67,0.665610517252673,0.6009009009009009,0.659,0.5853658536585366,64,0.657
68,0.6674412642871296,0.5978978978978979,0.658,0.5962059620596206,64,0.657
69,0.6656228646143779,0.6021021021021021,0.658,0.5853658536585366,64,0.657
70,0.6642573246010789,0.6033033033033033,0.658,0.5907859078590786,64,0.657
71,0.6642671463367817,0.6066066066066066,0.658,0.5989159891598916,64,0.657
72,0.6750596000983551,0.5873873873873874,0.676,0.5718157181571816,64,0.657
73,0.6740258132015262,0.5828828828828829,0.67,0.5907859078590786,64,0.657
74,0.6656905935333298,0.6033033033033033,0.661,0.5934959349593496,64,0.657
75,0.6660885296068392,0.5996996996996997,0.658,0.5934959349593496,64,0.657
76,0.6651307500518479,0.6075075075075075,0.656,0.6016260162601627,76,0.656
77,0.6631666213184506,0.606906906906907,0.66,0.5962059620596206,76,0.656
78,0.6625275455795608,0.6051051051051051,0.655,0.6070460704607046,78,0.655
79,0.6644915580749512,0.6048048048048048,0.654,0.5880758807588076,79,0.654
80,0.6633433087452038,0.6003003003003003,0.657,0.5989159891598916,79,0.654
81,0.663496918721242,0.6045045045045045,0.659,0.6070460704607046,79,0.654
82,0.6636734363553044,0.5987987987987988,0.663,0.5772357723577236,79,0.654
83,0.6624815487288855,0.5996996996996997,0.656,0.5718157181571816,79,0.654
84,0.6608765358681435,0.6039039039039039,0.661,0.5853658536585366,79,0.654
85,0.6611154155688242,0.6021021021021021,0.661,0.5772357723577236,79,0.654
86,0.6600972775582437,0.6015015015015015,0.66,0.5799457994579946,79,0.654
87,0.6602499053284928,0.606906906906907,0.66,0.5934959349593496,79,0.654
88,0.6615067289398239,0.6003003003003003,0.668,0.5718157181571816,79,0.654
89,0.6604486958042637,0.6048048048048048,0.663,0.5907859078590786,79,0.654
90,0.6591595903531209,0.6042042042042042,0.662,0.6016260162601627,79,0.654
91,0.6586748956560015,0.6057057057057057,0.656,0.5934959349593496,79,0.654
92,0.660108276100846,0.6063063063063063,0.658,0.5962059620596206,79,0.654
93,0.6581504283008632,0.6078078078078079,0.66,0.5989159891598916,79,0.654
94,0.6576728943947915,0.6066066066066066,0.655,0.6124661246612466,79,0.654
95,0.6574558122022016,0.6111111111111112,0.655,0.6070460704607046,79,0.654
96,0.657603241015483,0.6087087087087087,0.657,0.5880758807588076,79,0.654
97,0.6563660235018344,0.6096096096096096,0.658,0.5880758807588076,79,0.654
98,0.6566922958548721,0.6111111111111112,0.66,0.6016260162601627,79,0.654
99,0.6564406750796435,0.6132132132132132,0.657,0.6070460704607046,79,0.654
100,0.6549401874656792,0.612012012012012,0.652,0.6178861788617886,100,0.652
101,0.6561445942154159,0.6108108108108108,0.652,0.6043360433604336,100,0.652
102,0.6545569983330575,0.6126126126126126,0.651,0.6097560975609756,102,0.651
103,0.6524758808605664,0.6165165165165165,0.65,0.6151761517615176,103,0.65
104,0.650848733662843,0.6198198198198198,0.649,0.6124661246612466,104,0.649
105,0.6503732942604088,0.621921921921922,0.649,0.6070460704607046,104,0.649
106,0.6497291375208903,0.6213213213213213,0.65,0.6124661246612466,104,0.649
107,0.6488184812548641,0.6213213213213213,0.649,0.6097560975609756,104,0.649
108,0.6486846419426056,0.6234234234234234,0.648,0.6124661246612466,108,0.648
109,0.6476878243523675,0.6261261261261262,0.647,0.6151761517615176,109,0.647
110,0.6470414948177051,0.6258258258258258,0.648,0.6097560975609756,109,0.647
111,0.6466249957098975,0.6264264264264264,0.647,0.6124661246612466,109,0.647
112,0.6463387899212651,0.627927927927928,0.647,0.6151761517615176,109,0.647
113,0.6453150139198647,0.6291291291291291,0.647,0.6124661246612466,109,0.647
114,0.6451020000217197,0.6291291291291291,0.646,0.6124661246612466,114,0.646
115,0.6441931986593985,0.6312312312312313,0.648,0.6070460704607046,114,0.646
116,0.6430777239011931,0.6303303303303304,0.644,0.6124661246612466,116,0.644
117,0.6435343457413866,0.6315315315315315,0.646,0.6070460704607046,116,0.644
118,0.642523014688635,0.6324324324324324,0.644,0.6260162601626016,116,0.644
119,0.6423896224291117,0.6339339339339339,0.644,0.6205962059620597,116,0.644
120,0.6410901212835455,0.6321321321321322,0.644,0.6233062330623306,116,0.644
121,0.6418814262470326,0.6291291291291291,0.643,0.6287262872628726,121,0.643
122,0.6413528007072014,0.6318318318318318,0.644,0.6178861788617886,121,0.643
123,0.6412542583706142,0.6354354354354355,0.645,0.6205962059620597,121,0.643
124,0.6391929992326387,0.6324324324324324,0.645,0.6233062330623306,121,0.643
125,0.6373843135776462,0.6366366366366366,0.644,0.6260162601626016,121,0.643
126,0.6359505031201933,0.6339339339339339,0.644,0.6314363143631436,121,0.643
127,0.6360334528817071,0.6357357357357357,0.645,0.6314363143631436,121,0.643
128,0.6345639732506898,0.6372372372372372,0.644,0.6314363143631436,121,0.643
129,0.6333917776743571,0.6393393393393393,0.645,0.6341463414634146,121,0.643
130,0.6333620614117689,0.6381381381381381,0.643,0.6314363143631436,121,0.643
131,0.6330039920391621,0.6417417417417417,0.643,0.6341463414634146,121,0.643
132,0.6326618487770493,0.6399399399399399,0.646,0.6449864498644986,121,0.643
133,0.6318044625961029,0.6381381381381381,0.644,0.6395663956639567,121,0.643
134,0.6308331881199513,0.639039039039039,0.644,0.6449864498644986,121,0.643
135,0.6303842200889244,0.6447447447447447,0.648,0.6341463414634146,121,0.643
136,0.6309477612062976,0.6393393393393393,0.643,0.6287262872628726,121,0.643
137,0.6288209513501004,0.6447447447447447,0.645,0.6205962059620597,121,0.643
138,0.627511634805181,0.6459459459459459,0.645,0.6178861788617886,121,0.643
139,0.6259130755702297,0.648948948948949,0.644,0.6205962059620597,121,0.643
140,0.627286694357703,0.645045045045045,0.642,0.6205962059620597,140,0.642
141,0.626750121603499,0.6465465465465465,0.643,0.6260162601626016,140,0.642
142,0.6273095385806339,0.6426426426426426,0.647,0.6260162601626016,140,0.642
143,0.6278023761313957,0.6465465465465465,0.657,0.6205962059620597,140,0.642
144,0.6307296248169633,0.6438438438438439,0.659,0.6070460704607046,140,0.642
145,0.6344459278805478,0.6432432432432432,0.655,0.6097560975609756,140,0.642
146,0.6311854838608979,0.6423423423423423,0.648,0.6178861788617886,140,0.642
147,0.62804382520395,0.6462462462462463,0.646,0.6178861788617886,140,0.642
148,0.6263423198336238,0.6507507507507507,0.649,0.6205962059620597,140,0.642
149,0.6239115204539027,0.6492492492492492,0.647,0.6233062330623306,140,0.642
150,0.624053779163876,0.6495495495495496,0.657,0.6097560975609756,140,0.642
151,0.6228776127726466,0.6510510510510511,0.655,0.6097560975609756,140,0.642
152,0.6198796119775858,0.6570570570570571,0.654,0.6124661246612466,140,0.642
153,0.618187354455839,0.6576576576576577,0.652,0.6070460704607046,140,0.642
154,0.6178507146176633,0.6597597597597598,0.653,0.6097560975609756,140,0.642
155,0.6164255482298476,0.6591591591591591,0.655,0.6097560975609756,140,0.642
156,0.6161431556707387,0.6591591591591591,0.657,0.6016260162601627,140,0.642
157,0.6154570625708984,0.6597597597597598,0.659,0.5962059620596206,140,0.642
158,0.6146167550180052,0.6597597597597598,0.661,0.5934959349593496,140,0.642
159,0.6134520299083835,0.6591591591591591,0.661,0.5934959349593496,140,0.642
160,0.6130134291119046,0.6618618618618619,0.666,0.5907859078590786,140,0.642
161,0.6122699684924907,0.6615615615615615,0.666,0.5907859078590786,140,0.642
162,0.6114709002119643,0.6621621621621622,0.673,0.5880758807588076,140,0.642
163,0.6106811587874954,0.663963963963964,0.676,0.5853658536585366,140,0.642
164,0.6103694820547247,0.663963963963964,0.672,0.5907859078590786,140,0.642
165,0.6100849413835967,0.6621621621621622,0.676,0.5853658536585366,140,0.642
166,0.6091872691392183,0.6654654654654655,0.673,0.5880758807588076,140,0.642
167,0.6075670544449632,0.6687687687687688,0.672,0.5907859078590786,140,0.642
168,0.6060830586665386,0.666966966966967,0.664,0.5907859078590786,140,0.642
169,0.6050353699260288,0.6681681681681682,0.659,0.5962059620596206,140,0.642
170,0.6057833750684698,0.6651651651651652,0.661,0.5962059620596206,140,0.642
171,0.6052964388429224,0.6660660660660661,0.663,0.5934959349593496,140,0.642
172,0.6038727255554887,0.6687687687687688,0.662,0.5880758807588076,140,0.642
173,0.604239495398404,0.6648648648648648,0.665,0.5880758807588076,140,0.642
174,0.6027084872887299,0.6651651651651652,0.665,0.5934959349593496,140,0.642
175,0.6019439330330124,0.6708708708708708,0.664,0.5880758807588076,140,0.642
176,0.6027231144475508,0.6675675675675675,0.671,0.5772357723577236,140,0.642
177,0.6023215718276508,0.6699699699699699,0.666,0.5962059620596206,140,0.642
178,0.5998398177258604,0.672972972972973,0.657,0.5934959349593496,140,0.642
179,0.5992332871969756,0.6693693693693694,0.662,0.5989159891598916,140,0.642
180,0.5980189218893424,0.6744744744744745,0.659,0.5934959349593496,140,0.642
181,0.5970786523532581,0.6693693693693694,0.664,0.5962059620596206,140,0.642
182,0.5958966590083755,0.6768768768768769,0.658,0.5989159891598916,140,0.642
183,0.59530813801396,0.6747747747747748,0.66,0.5934959349593496,140,0.642
184,0.5939607135168425,0.678978978978979,0.661,0.5962059620596206,140,0.642
185,0.5928874484948568,0.6795795795795796,0.663,0.6043360433604336,140,0.642
186,0.5916805778895771,0.6822822822822823,0.658,0.5962059620596206,140,0.642
187,0.5917374397720303,0.6771771771771772,0.661,0.5934959349593496,140,0.642
188,0.5899990542156919,0.6798798798798799,0.661,0.5907859078590786,140,0.642
189,0.5889114601297063,0.6807807807807807,0.66,0.5934959349593496,140,0.642
190,0.5880287187414485,0.6816816816816816,0.66,0.6016260162601627,140,0.642
191,0.5883746195841838,0.6837837837837838,0.662,0.5934959349593496,140,0.642
192,0.5851752753014321,0.6846846846846847,0.66,0.5989159891598916,140,0.642
193,0.5855912125862397,0.6813813813813814,0.663,0.5907859078590786,140,0.642
194,0.5833835349426614,0.6837837837837838,0.663,0.5880758807588076,140,0.642
195,0.5833005461248908,0.6834834834834835,0.663,0.5853658536585366,140,0.642
196,0.5814866213111191,0.6846846846846847,0.664,0.5934959349593496,140,0.642
197,0.5800867188800205,0.6843843843843844,0.666,0.5880758807588076,140,0.642
198,0.579293378552159,0.6867867867867868,0.663,0.6043360433604336,140,0.642
199,0.5781726830714458,0.6846846846846847,0.665,0.5907859078590786,140,0.642
200,0.5776700467497737,0.6924924924924925,0.671,0.6124661246612466,140,0.642
201,0.5757355691792371,0.6906906906906907,0.671,0.6097560975609756,140,0.642
202,0.5746660977154523,0.690990990990991,0.671,0.6151761517615176,140,0.642
203,0.5738445419806976,0.6924924924924925,0.671,0.6151761517615176,140,0.642
204,0.5723586246058031,0.6948948948948949,0.669,0.6205962059620597,140,0.642
205,0.5716921118644622,0.6972972972972973,0.667,0.6124661246612466,140,0.642
206,0.5703351758084856,0.6984984984984985,0.664,0.6205962059620597,140,0.642
207,0.5680651923915645,0.6963963963963964,0.662,0.6124661246612466,140,0.642
208,0.566881371421499,0.6984984984984985,0.662,0.6124661246612466,140,0.642
209,0.5659692146398642,0.6987987987987988,0.663,0.6151761517615176,140,0.642
210,0.5652415089242093,0.6984984984984985,0.661,0.6205962059620597,140,0.642
211,0.5629477203429282,0.7033033033033033,0.66,0.6178861788617886,140,0.642
212,0.5616816241103966,0.7027027027027027,0.66,0.6151761517615176,140,0.642
213,0.5601359308481932,0.7018018018018019,0.66,0.6178861788617886,140,0.642
214,0.5590459178070406,0.7021021021021021,0.66,0.6178861788617886,140,0.642
215,0.5580191121803032,0.7039039039039039,0.66,0.6205962059620597,140,0.642
216,0.5567231599275057,0.7036036036036036,0.661,0.6205962059620597,140,0.642
217,0.555321952369478,0.7057057057057057,0.66,0.6205962059620597,140,0.642
218,0.5542124900373968,0.7045045045045045,0.661,0.6178861788617886,140,0.642
219,0.5546631986135477,0.7045045045045045,0.661,0.6233062330623306,140,0.642
220,0.5524385359194186,0.7054054054054054,0.662,0.6178861788617886,140,0.642
221,0.5512445191094825,0.7069069069069069,0.66,0.6287262872628726,140,0.642
222,0.5497622125052117,0.7084084084084085,0.662,0.6205962059620597,140,0.642
223,0.5483748246062625,0.7096096096096096,0.661,0.6233062330623306,140,0.642
224,0.5474761128246606,0.7102102102102102,0.663,0.6205962059620597,140,0.642
225,0.5453494251669349,0.7117117117117117,0.662,0.6205962059620597,140,0.642
226,0.5445292724145425,0.7108108108108108,0.664,0.6151761517615176,140,0.642
227,0.5437172982248816,0.7123123123123123,0.665,0.6124661246612466,140,0.642
228,0.5422050977075422,0.7102102102102102,0.663,0.6314363143631436,140,0.642
229,0.5391543402865127,0.7147147147147147,0.664,0.6422764227642277,140,0.642
230,0.5367087888646054,0.718018018018018,0.661,0.6395663956639567,140,0.642
231,0.5344090154579094,0.7204204204204204,0.66,0.6422764227642277,140,0.642
232,0.5317884253041523,0.7189189189189189,0.661,0.6422764227642277,140,0.642
233,0.5293532616025335,0.7216216216216216,0.658,0.6368563685636857,140,0.642
234,0.5272848208745321,0.7252252252252253,0.657,0.6368563685636857,140,0.642
235,0.524641638510936,0.727027027027027,0.655,0.6395663956639567,140,0.642
236,0.5220326851438115,0.7297297297297297,0.653,0.6422764227642277,140,0.642
237,0.5201651996230936,0.7321321321321321,0.652,0.6368563685636857,140,0.642
238,0.5180811926946268,0.7333333333333333,0.652,0.6422764227642277,140,0.642
239,0.5165342774119105,0.7366366366366366,0.651,0.6422764227642277,140,0.642
240,0.5179297457049201,0.733033033033033,0.654,0.6558265582655827,140,0.642
241,0.5148137900743398,0.7378378378378379,0.652,0.6612466124661247,140,0.642
242,0.5117235497848408,0.7372372372372372,0.653,0.6558265582655827,140,0.642
243,0.510911126537724,0.7375375375375376,0.649,0.6449864498644986,140,0.642
244,0.510015008104098,0.7384384384384385,0.649,0.6612466124661247,140,0.642
245,0.5065916430663776,0.7411411411411412,0.648,0.6666666666666666,140,0.642
246,0.5043142529489758,0.7429429429429429,0.647,0.6720867208672087,140,0.642
247,0.5021037568917146,0.7462462462462462,0.646,0.6666666666666666,140,0.642
248,0.5004993977310421,0.7492492492492493,0.649,0.6720867208672087,140,0.642
249,0.4997013587224949,0.7474474474474474,0.648,0.6693766937669376,140,0.642
250,0.49710308414500753,0.7507507507507507,0.642,0.6666666666666666,140,0.642
251,0.49648141742826585,0.7477477477477478,0.639,0.6693766937669376,251,0.639
252,0.4951948544284603,0.7489489489489489,0.639,0.6693766937669376,251,0.639
253,0.49337503867106397,0.7504504504504504,0.639,0.6693766937669376,251,0.639
254,0.49198581477901243,0.7507507507507507,0.638,0.6693766937669376,254,0.638
255,0.4904236726306222,0.7549549549549549,0.637,0.6693766937669376,255,0.637
256,0.4891379980174629,0.7534534534534535,0.637,0.6693766937669376,255,0.637
257,0.48770028274875504,0.7555555555555555,0.636,0.6747967479674797,257,0.636
258,0.48610815393316137,0.7576576576576577,0.636,0.6747967479674797,257,0.636
259,0.48493581461655844,0.7576576576576577,0.635,0.6775067750677507,259,0.635
260,0.48380099943092275,0.7576576576576577,0.635,0.6747967479674797,259,0.635
261,0.48281053728437995,0.757957957957958,0.635,0.6829268292682927,259,0.635
262,0.48169217265404024,0.7591591591591592,0.635,0.6829268292682927,259,0.635
263,0.4803170781056802,0.7606606606606606,0.635,0.6856368563685636,259,0.635
264,0.47912070239270416,0.7594594594594595,0.635,0.6883468834688347,259,0.635
265,0.4777427299065633,0.7633633633633634,0.635,0.6883468834688347,259,0.635
266,0.4767285693425674,0.7627627627627628,0.635,0.6910569105691057,259,0.635
267,0.475371508993902,0.7642642642642643,0.635,0.6910569105691057,259,0.635
268,0.4741024564515363,0.7657657657657657,0.636,0.6937669376693767,259,0.635
269,0.4728904311273907,0.7651651651651652,0.637,0.6883468834688347,259,0.635
270,0.47194857462211415,0.7648648648648648,0.638,0.6829268292682927,259,0.635
271,0.470920146907772,0.7651651651651652,0.638,0.6802168021680217,259,0.635
272,0.4699957191138654,0.7651651651651652,0.639,0.6856368563685636,259,0.635
273,0.4689354222816032,0.7675675675675676,0.639,0.6802168021680217,259,0.635
274,0.4678676952023406,0.7705705705705705,0.64,0.6802168021680217,259,0.635
275,0.46694384202047867,0.7681681681681681,0.64,0.6829268292682927,259,0.635
276,0.46591435440399265,0.7702702702702703,0.641,0.6829268292682927,259,0.635
277,0.4648519724607468,0.7723723723723723,0.643,0.6829268292682927,259,0.635
278,0.4638321097638156,0.7735735735735736,0.643,0.6802168021680217,259,0.635
279,0.46294643700838806,0.7744744744744745,0.644,0.6775067750677507,259,0.635
280,0.46186669056748486,0.7741741741741742,0.644,0.6775067750677507,259,0.635
281,0.46093804832245855,0.7756756756756756,0.645,0.6747967479674797,259,0.635
282,0.45979254967099553,0.7765765765765765,0.645,0.6747967479674797,259,0.635
283,0.45867280874166405,0.7768768768768769,0.645,0.6747967479674797,259,0.635
284,0.4579908607555581,0.7765765765765765,0.646,0.6775067750677507,259,0.635
285,0.45692776076428526,0.7774774774774775,0.646,0.6775067750677507,259,0.635
286,0.45594965342107835,0.7795795795795796,0.646,0.6802168021680217,259,0.635
287,0.4549648430746597,0.7801801801801802,0.645,0.6802168021680217,259,0.635
288,0.4541474296345009,0.7789789789789789,0.646,0.6829268292682927,259,0.635
289,0.45302539790446333,0.7813813813813814,0.647,0.6856368563685636,259,0.635
290,0.4517554909393594,0.7834834834834835,0.647,0.6829268292682927,259,0.635
291,0.4509034659903687,0.7846846846846847,0.648,0.6856368563685636,259,0.635
292,0.45003896434385854,0.7822822822822822,0.649,0.6856368563685636,259,0.635
293,0.4489578940578409,0.7822822822822822,0.649,0.6856368563685636,259,0.635
294,0.4480782183619949,0.7816816816816817,0.65,0.6883468834688347,259,0.635
295,0.447063716856746,0.7828828828828829,0.651,0.6910569105691057,259,0.635
296,0.44619118498789295,0.7843843843843844,0.652,0.6910569105691057,259,0.635
297,0.4451472957078759,0.784984984984985,0.651,0.6883468834688347,259,0.635
298,0.44421247781754974,0.7858858858858859,0.652,0.6910569105691057,259,0.635
299,0.4433372375440669,0.7855855855855856,0.652,0.6910569105691057,259,0.635
300,0.44298673451125803,0.7870870870870871,0.648,0.6937669376693767,259,0.635
301,0.4422299043373303,0.7891891891891892,0.648,0.6964769647696477,259,0.635
302,0.4414817562824613,0.7885885885885886,0.648,0.6964769647696477,259,0.635
303,0.44047469669007683,0.7903903903903904,0.649,0.6964769647696477,259,0.635
304,0.43981119625203247,0.790990990990991,0.649,0.6991869918699187,259,0.635
305,0.4391224227107323,0.7921921921921922,0.65,0.7018970189701897,259,0.635
306,0.43899525481390883,0.7912912912912913,0.651,0.7018970189701897,259,0.635
307,0.43913523148488,0.7918918918918919,0.652,0.7018970189701897,259,0.635
308,0.43792410630274103,0.7948948948948948,0.653,0.6991869918699187,259,0.635
309,0.4366350946573166,0.7951951951951952,0.654,0.6964769647696477,259,0.635
310,0.43559647121497463,0.7954954954954955,0.654,0.6964769647696477,259,0.635
311,0.4348162638040276,0.7963963963963964,0.655,0.6937669376693767,259,0.635
312,0.4341456297505367,0.796996996996997,0.654,0.6937669376693767,259,0.635
313,0.43339333576751543,0.796996996996997,0.654,0.6937669376693767,259,0.635
314,0.43281366465775456,0.7987987987987988,0.654,0.6937669376693767,259,0.635
315,0.4321874070700045,0.7987987987987988,0.654,0.6937669376693767,259,0.635
316,0.4316033412117858,0.7993993993993994,0.653,0.6910569105691057,259,0.635
317,0.4309602488000114,0.7990990990990992,0.653,0.6910569105691057,259,0.635
318,0.43040841957470316,0.7993993993993994,0.653,0.6910569105691057,259,0.635
319,0.4297953829348266,0.7996996996996997,0.653,0.6883468834688347,259,0.635
320,0.42926155854989817,0.7984984984984985,0.652,0.6883468834688347,259,0.635
321,0.4286919169105567,0.7981981981981981,0.653,0.6883468834688347,259,0.635
322,0.42800614534242376,0.7996996996996997,0.652,0.6883468834688347,259,0.635
323,0.42728860212920666,0.8006006006006006,0.652,0.6883468834688347,259,0.635
324,0.4266350428375217,0.8009009009009009,0.652,0.6883468834688347,259,0.635
325,0.4259799546889357,0.8018018018018018,0.653,0.6883468834688347,259,0.635
326,0.42539703900570625,0.8012012012012012,0.653,0.6910569105691057,259,0.635
327,0.42485376622181037,0.8009009009009009,0.653,0.6910569105691057,259,0.635
328,0.4242888553834355,0.8018018018018018,0.653,0.6910569105691057,259,0.635
329,0.423705916091039,0.8024024024024023,0.652,0.6910569105691057,259,0.635
330,0.42314328362454884,0.8021021021021021,0.652,0.6910569105691057,259,0.635
331,0.42264282195059744,0.8027027027027027,0.653,0.6910569105691057,259,0.635
332,0.4221969758806465,0.8021021021021021,0.653,0.6883468834688347,259,0.635
333,0.4217105865098156,0.8039039039039039,0.653,0.6856368563685636,259,0.635
334,0.42115232830380533,0.8036036036036036,0.652,0.6856368563685636,259,0.635
335,0.4207309626154713,0.8036036036036036,0.653,0.6856368563685636,259,0.635
336,0.42020930544705365,0.8042042042042042,0.654,0.6856368563685636,259,0.635
337,0.41973946804443635,0.8051051051051051,0.654,0.6856368563685636,259,0.635
338,0.41923812491981477,0.8045045045045045,0.654,0.6802168021680217,259,0.635
339,0.4188014074600674,0.8048048048048048,0.655,0.6802168021680217,259,0.635
340,0.4183600253439522,0.8051051051051051,0.655,0.6802168021680217,259,0.635
341,0.41786656955161966,0.8042042042042042,0.655,0.6829268292682927,259,0.635
342,0.4174030106100771,0.8048048048048048,0.655,0.6802168021680217,259,0.635
343,0.41690497903584,0.8054054054054054,0.655,0.6856368563685636,259,0.635
344,0.4164290536989321,0.8054054054054054,0.655,0.6883468834688347,259,0.635
345,0.4160016707427151,0.8051051051051051,0.656,0.6910569105691057,259,0.635
346,0.41560280263960897,0.806006006006006,0.656,0.6910569105691057,259,0.635
347,0.41509995989434356,0.8057057057057057,0.656,0.6910569105691057,259,0.635
348,0.41465528138407,0.8069069069069069,0.656,0.6910569105691057,259,0.635
349,0.41427119636276105,0.8069069069069069,0.656,0.6910569105691057,259,0.635
350,0.41347248731432734,0.8081081081081081,0.659,0.6910569105691057,259,0.635
351,0.4138068542980754,0.8081081081081081,0.659,0.6883468834688347,259,0.635
352,0.4134272056545044,0.8084084084084084,0.659,0.6910569105691057,259,0.635
353,0.4131397673899347,0.8075075075075075,0.658,0.6883468834688347,259,0.635
354,0.4128402596031939,0.8087087087087087,0.658,0.6883468834688347,259,0.635
355,0.41250189146972277,0.8081081081081081,0.658,0.6856368563685636,259,0.635
356,0.41223414537382197,0.8081081081081081,0.658,0.6856368563685636,259,0.635
357,0.41194910682939195,0.8078078078078078,0.658,0.6856368563685636,259,0.635
