Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
80,0.3467012004367448,0.8396396396396396,0.651,0.7398373983739838,49,0.525
81,0.3470420557888107,0.842042042042042,0.668,0.7317073170731707,49,0.525
82,0.34848782268182205,0.83993993993994,0.666,0.7262872628726287,49,0.525
83,0.34825978486969306,0.8375375375375376,0.673,0.7317073170731707,49,0.525
84,0.34221060488865274,0.8438438438438438,0.673,0.7317073170731707,49,0.525
85,0.3444961137500488,0.842042042042042,0.66,0.7344173441734417,49,0.525
86,0.3406260793265123,0.8438438438438438,0.674,0.7506775067750677,49,0.525
87,0.35301058796393847,0.8384384384384385,0.661,0.7371273712737128,49,0.525
88,0.3576867227139114,0.8354354354354354,0.627,0.7615176151761518,49,0.525
89,0.35336278705793367,0.8378378378378378,0.654,0.7560975609756098,49,0.525
90,0.3348890355333697,0.8444444444444444,0.662,0.7560975609756098,49,0.525
91,0.34236552481869564,0.8411411411411411,0.648,0.7669376693766937,49,0.525
92,0.3183757928942607,0.851951951951952,0.677,0.7615176151761518,49,0.525
93,0.3181019840310342,0.8564564564564564,0.688,0.7615176151761518,49,0.525
94,0.31897185422583585,0.8555555555555555,0.696,0.7560975609756098,49,0.525
95,0.3232751723391832,0.8507507507507508,0.71,0.7289972899728997,49,0.525
96,0.31569505302003353,0.8534534534534535,0.693,0.7371273712737128,49,0.525
97,0.3213223312928987,0.8543543543543544,0.682,0.7398373983739838,49,0.525
98,0.32498211155354684,0.8579579579579579,0.688,0.7615176151761518,49,0.525
99,0.3411249370112814,0.8417417417417418,0.689,0.7533875338753387,49,0.525
100,0.31935331562377356,0.8555555555555555,0.646,0.7642276422764228,49,0.525
101,0.31134522966551104,0.860960960960961,0.616,0.7831978319783198,49,0.525
102,0.2926758011137401,0.8732732732732733,0.625,0.7940379403794038,49,0.525
103,0.285840459507065,0.8732732732732733,0.636,0.7967479674796748,49,0.525
104,0.2775741919357744,0.8750750750750751,0.642,0.8048780487804879,49,0.525
105,0.27105716089067794,0.878978978978979,0.651,0.8075880758807588,49,0.525
106,0.26529220176312523,0.8828828828828829,0.659,0.8048780487804879,49,0.525
107,0.2615015229097688,0.8804804804804804,0.671,0.7994579945799458,49,0.525
108,0.2568421404961533,0.8855855855855855,0.675,0.7994579945799458,49,0.525
109,0.25168144082931615,0.8900900900900901,0.686,0.7940379403794038,49,0.525
110,0.24813953924533638,0.8894894894894895,0.691,0.7994579945799458,49,0.525
111,0.24530703766465847,0.8912912912912913,0.703,0.7994579945799458,49,0.525
112,0.24148905766955173,0.8942942942942943,0.71,0.7967479674796748,49,0.525
113,0.23857347656051173,0.8954954954954955,0.724,0.7913279132791328,49,0.525
114,0.2345917321920836,0.8975975975975976,0.725,0.7967479674796748,49,0.525
115,0.23059873703823322,0.9024024024024024,0.745,0.7859078590785907,49,0.525
116,0.22800093512301642,0.8993993993993994,0.755,0.7859078590785907,49,0.525
117,0.22517140942130848,0.8996996996996997,0.773,0.7804878048780488,49,0.525
118,0.22339303607705197,0.9018018018018018,0.779,0.7750677506775068,49,0.525
119,0.22422776086043397,0.9012012012012012,0.799,0.7696476964769647,49,0.525
120,0.21877765376240105,0.9033033033033033,0.778,0.7831978319783198,49,0.525
121,0.22189065869481586,0.9063063063063063,0.791,0.7723577235772358,49,0.525
122,0.215647856573327,0.9045045045045045,0.816,0.7723577235772358,49,0.525
123,0.21266404025178148,0.909009009009009,0.819,0.7777777777777778,49,0.525
124,0.21375990411531973,0.9078078078078078,0.839,0.7750677506775068,49,0.525
125,0.21222287720741792,0.9084084084084084,0.838,0.7831978319783198,49,0.525
126,0.21169296750075808,0.9078078078078078,0.854,0.7777777777777778,49,0.525
127,0.20850664459548698,0.9096096096096096,0.894,0.7831978319783198,49,0.525
128,0.2111900636383467,0.9081081081081082,0.86,0.7642276422764228,49,0.525
129,0.2296465945315296,0.9012012012012012,0.848,0.7696476964769647,49,0.525
130,0.2171546010637538,0.9039039039039038,0.897,0.7696476964769647,49,0.525
131,0.26175817173116284,0.887987987987988,0.903,0.7804878048780488,49,0.525
132,0.2422256511250682,0.8900900900900901,0.916,0.7506775067750677,49,0.525
133,0.22420667588831003,0.903003003003003,0.874,0.7804878048780488,49,0.525
134,0.21320127055309215,0.9069069069069069,0.854,0.8102981029810298,49,0.525
135,0.2011336890393674,0.9141141141141141,0.867,0.8021680216802168,49,0.525
136,0.20016325354126574,0.915015015015015,0.874,0.8021680216802168,49,0.525
137,0.19660863070861984,0.9177177177177177,0.889,0.7913279132791328,49,0.525
138,0.21558521388000013,0.9099099099099099,0.944,0.7696476964769647,49,0.525
139,0.21145168628772426,0.9063063063063063,0.906,0.7642276422764228,49,0.525
140,0.20666954123544556,0.9117117117117117,0.933,0.7777777777777778,49,0.525
141,0.19952184552536917,0.9168168168168168,0.906,0.7804878048780488,49,0.525
142,0.2072706373246189,0.909009009009009,0.922,0.7560975609756098,49,0.525
143,0.20231250420703392,0.9159159159159159,0.961,0.7560975609756098,49,0.525
144,0.18810215551207826,0.921021021021021,0.978,0.7696476964769647,49,0.525
145,0.1814002340261703,0.9237237237237237,0.997,0.7913279132791328,49,0.525
146,0.17892530615971663,0.9231231231231232,0.99,0.7831978319783198,49,0.525
147,0.17822694961010033,0.9234234234234234,1.008,0.7804878048780488,49,0.525
148,0.17622897098728174,0.9240240240240241,1.022,0.7804878048780488,49,0.525
149,0.17592517474030947,0.9252252252252252,1.028,0.7777777777777778,49,0.525
150,0.18004545424433324,0.9234234234234234,1.078,0.7831978319783198,49,0.525
151,0.17495204385694296,0.9255255255255255,1.071,0.7777777777777778,49,0.525
152,0.17092286745707164,0.927027027027027,1.076,0.7750677506775068,49,0.525
153,0.1695461818047828,0.9258258258258258,1.095,0.7696476964769647,49,0.525
154,0.16648541939509157,0.9255255255255255,1.106,0.7669376693766937,49,0.525
155,0.16523264446058067,0.9261261261261261,1.116,0.7642276422764228,49,0.525
156,0.1630874447636418,0.9279279279279279,1.121,0.7669376693766937,49,0.525
157,0.16200058188166344,0.9297297297297298,1.123,0.7669376693766937,49,0.525
158,0.1610386693441832,0.93003003003003,1.132,0.7615176151761518,49,0.525
159,0.15954410528635476,0.9327327327327327,1.143,0.7642276422764228,49,0.525
160,0.15853488570577032,0.9333333333333333,1.153,0.7696476964769647,49,0.525
161,0.16121902326205823,0.9306306306306307,1.169,0.7777777777777778,49,0.525
162,0.16393628514206804,0.9285285285285285,1.141,0.7696476964769647,49,0.525
163,0.1576248040070405,0.9315315315315316,1.167,0.7560975609756098,49,0.525
164,0.15494421813581083,0.9321321321321321,1.17,0.7588075880758808,49,0.525
165,0.1529638623690104,0.9324324324324325,1.168,0.7533875338753387,49,0.525
166,0.15157140070969635,0.9333333333333333,1.176,0.7560975609756098,49,0.525
167,0.15049920815963286,0.9342342342342342,1.184,0.7452574525745257,49,0.525
168,0.14930732754973677,0.9354354354354354,1.183,0.7506775067750677,49,0.525
169,0.1479519663988291,0.9363363363363363,1.191,0.7533875338753387,49,0.525
170,0.14713645235554235,0.936036036036036,1.191,0.7506775067750677,49,0.525
171,0.14568430256915163,0.9363363363363363,1.198,0.7452574525745257,49,0.525
172,0.14450687710587326,0.936036036036036,1.207,0.7479674796747967,49,0.525
173,0.14321279117652963,0.9384384384384384,1.211,0.7452574525745257,49,0.525
174,0.14186164029725679,0.9387387387387387,1.214,0.7425474254742548,49,0.525
175,0.14064672884640392,0.9390390390390391,1.22,0.7506775067750677,49,0.525
176,0.13990110509746426,0.9390390390390391,1.223,0.7479674796747967,49,0.525
177,0.1387847309713965,0.9384384384384384,1.231,0.7506775067750677,49,0.525
178,0.13818717955111026,0.93993993993994,1.236,0.7506775067750677,49,0.525
179,0.13705987253704588,0.9402402402402402,1.228,0.7533875338753387,49,0.525
180,0.13734395962219698,0.9408408408408409,1.245,0.7533875338753387,49,0.525
181,0.136466795331365,0.9417417417417417,1.253,0.7533875338753387,49,0.525
182,0.13603994101733416,0.9426426426426426,1.263,0.7506775067750677,49,0.525
183,0.13552496161188807,0.942042042042042,1.264,0.7479674796747967,49,0.525
184,0.13585687585779138,0.9435435435435435,1.279,0.7506775067750677,49,0.525
185,0.13462355809884743,0.9444444444444444,1.266,0.7533875338753387,49,0.525
186,0.13305196969716757,0.9438438438438439,1.277,0.7588075880758808,49,0.525
187,0.13260167890840824,0.9456456456456457,1.278,0.7615176151761518,49,0.525
188,0.1312562681175209,0.9438438438438439,1.289,0.7588075880758808,49,0.525
189,0.130553959583019,0.945045045045045,1.299,0.7560975609756098,49,0.525
190,0.1304582557878695,0.9468468468468468,1.296,0.7533875338753387,49,0.525
191,0.130054838306553,0.9465465465465466,1.306,0.7533875338753387,49,0.525
192,0.12799867946464377,0.9477477477477477,1.316,0.7533875338753387,49,0.525
193,0.1282747639550103,0.9480480480480481,1.32,0.7452574525745257,49,0.525
194,0.12746154367028772,0.9498498498498499,1.322,0.7588075880758808,49,0.525
195,0.12763376135725873,0.9477477477477477,1.317,0.7506775067750677,49,0.525
196,0.12679922437524652,0.9477477477477477,1.337,0.7588075880758808,49,0.525
197,0.12610537418732057,0.9501501501501501,1.318,0.7425474254742548,49,0.525
198,0.12596714253182167,0.9486486486486486,1.335,0.7533875338753387,49,0.525
199,0.12430977570759999,0.9480480480480481,1.335,0.7533875338753387,49,0.525
200,0.12718614629797034,0.945045045045045,1.349,0.7588075880758808,49,0.525
201,0.12742817473483156,0.948948948948949,1.296,0.7723577235772358,49,0.525
202,0.1243370869854191,0.9483483483483484,1.281,0.7723577235772358,49,0.525
203,0.12320391326337247,0.9504504504504504,1.271,0.7696476964769647,49,0.525
204,0.12420380115509033,0.9480480480480481,1.265,0.7723577235772358,49,0.525
205,0.12253530394207603,0.9495495495495495,1.268,0.7723577235772358,49,0.525
206,0.1219994283653235,0.9492492492492492,1.285,0.7642276422764228,49,0.525
207,0.11914120200159989,0.9516516516516517,1.297,0.7642276422764228,49,0.525
208,0.1178619692991441,0.9525525525525526,1.312,0.7642276422764228,49,0.525
209,0.1161761820853288,0.9525525525525526,1.329,0.7615176151761518,49,0.525
210,0.11519244254172283,0.9525525525525526,1.342,0.7696476964769647,49,0.525
211,0.11379234833760223,0.9519519519519519,1.354,0.7669376693766937,49,0.525
212,0.11262971796430901,0.9525525525525526,1.368,0.7696476964769647,49,0.525
213,0.11134158272642873,0.9540540540540541,1.373,0.7696476964769647,49,0.525
214,0.11053057278956642,0.9540540540540541,1.383,0.7723577235772358,49,0.525
215,0.10998835352447857,0.9543543543543543,1.388,0.7723577235772358,49,0.525
216,0.10882538428177548,0.9555555555555556,1.397,0.7723577235772358,49,0.525
217,0.10855991954917776,0.9552552552552552,1.402,0.7723577235772358,49,0.525
218,0.1076159763622543,0.9552552552552552,1.41,0.7723577235772358,49,0.525
219,0.1073668369301769,0.954954954954955,1.415,0.7723577235772358,49,0.525
220,0.10639047064222348,0.9552552552552552,1.423,0.7723577235772358,49,0.525
221,0.10656807698286569,0.954954954954955,1.426,0.7723577235772358,49,0.525
222,0.10549954999316043,0.9561561561561561,1.431,0.7723577235772358,49,0.525
223,0.10535098453899187,0.9555555555555556,1.445,0.7696476964769647,49,0.525
224,0.10494408303194237,0.9555555555555556,1.441,0.7696476964769647,49,0.525
225,0.10398444413422331,0.9564564564564565,1.453,0.7696476964769647,49,0.525
226,0.10397174791530012,0.9558558558558559,1.452,0.7696476964769647,49,0.525
227,0.1028827919616286,0.9564564564564565,1.46,0.7696476964769647,49,0.525
228,0.10312084947619579,0.9558558558558559,1.464,0.7696476964769647,49,0.525
229,0.10247432501823454,0.9561561561561561,1.471,0.7696476964769647,49,0.525
230,0.1020947990832643,0.9567567567567568,1.476,0.7696476964769647,49,0.525
231,0.10145294240286051,0.9567567567567568,1.477,0.7723577235772358,49,0.525
232,0.10148243349234957,0.9567567567567568,1.489,0.7750677506775068,49,0.525
233,0.10064862361540616,0.9576576576576576,1.489,0.7723577235772358,49,0.525
234,0.10072734058797243,0.9576576576576576,1.498,0.7696476964769647,49,0.525
235,0.09994700334450704,0.957057057057057,1.501,0.7750677506775068,49,0.525
236,0.10001027369282912,0.9582582582582583,1.511,0.7723577235772358,49,0.525
237,0.09918839738174692,0.9582582582582583,1.509,0.7750677506775068,49,0.525
238,0.09900349521778545,0.9573573573573574,1.524,0.7750677506775068,49,0.525
239,0.09863997647710569,0.9585585585585585,1.521,0.7696476964769647,49,0.525
240,0.09854133218614808,0.9576576576576576,1.531,0.7723577235772358,49,0.525
241,0.09781020421521897,0.9585585585585585,1.528,0.7723577235772358,49,0.525
242,0.09730827500509806,0.9576576576576576,1.537,0.7723577235772358,49,0.525
243,0.09711571369798985,0.9576576576576576,1.533,0.7723577235772358,49,0.525
244,0.09627215489966395,0.9591591591591592,1.548,0.7723577235772358,49,0.525
245,0.09682155389325606,0.9579579579579579,1.54,0.7696476964769647,49,0.525
246,0.09546126202418269,0.9594594594594594,1.552,0.7750677506775068,49,0.525
247,0.09552709827191116,0.9594594594594594,1.555,0.7750677506775068,49,0.525
248,0.09506118265355828,0.9591591591591592,1.56,0.7750677506775068,49,0.525
0.55,0.7493917274939172
141.88270711898804
