Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6842206449838014,0.5582582582582583,0.687,0.5528455284552846,0,0.687
1,0.6658979527585142,0.593993993993994,0.69,0.5853658536585366,0,0.687
2,0.6594093009158297,0.6072072072072072,0.672,0.5962059620596206,2,0.672
3,0.6450973390100955,0.6270270270270271,0.671,0.5934959349593496,3,0.671
4,0.6349369650488501,0.6435435435435436,0.67,0.5962059620596206,4,0.67
5,0.6269059117849882,0.6552552552552553,0.659,0.5989159891598916,5,0.659
6,0.6212217431884628,0.6582582582582582,0.67,0.6260162601626016,5,0.659
7,0.6071000038145541,0.675075075075075,0.658,0.6449864498644986,7,0.658
8,0.5994597809808748,0.6828828828828829,0.639,0.6314363143631436,8,0.639
9,0.5844802675125477,0.693993993993994,0.638,0.6449864498644986,9,0.638
10,0.5766428824659582,0.7072072072072072,0.625,0.6639566395663956,10,0.625
11,0.565291818376776,0.7108108108108108,0.626,0.6666666666666666,10,0.625
12,0.5541840075730562,0.7162162162162162,0.615,0.6856368563685636,12,0.615
13,0.5501236784923542,0.7246246246246246,0.629,0.6612466124661247,12,0.615
14,0.5445912554815366,0.7207207207207207,0.619,0.6666666666666666,12,0.615
15,0.5445068509102584,0.7246246246246246,0.619,0.6883468834688347,12,0.615
16,0.5346482448212735,0.7297297297297297,0.623,0.6775067750677507,12,0.615
17,0.5280343477253442,0.7351351351351352,0.615,0.6856368563685636,12,0.615
18,0.5295482092523002,0.7336336336336337,0.628,0.6720867208672087,12,0.615
19,0.5287501445940664,0.7384384384384385,0.628,0.6747967479674797,12,0.615
20,0.5293803572117746,0.7423423423423423,0.623,0.6666666666666666,12,0.615
21,0.5267530592891189,0.7408408408408408,0.612,0.6693766937669376,21,0.612
22,0.5181606761775576,0.7414414414414414,0.617,0.6856368563685636,21,0.612
23,0.5116182562646208,0.7471471471471471,0.606,0.6775067750677507,23,0.606
24,0.5187059857465841,0.7411411411411412,0.599,0.6829268292682927,24,0.599
25,0.5086922024463391,0.7432432432432432,0.605,0.6802168021680217,24,0.599
26,0.5046779122438517,0.7516516516516516,0.606,0.6829268292682927,24,0.599
27,0.5006684132434942,0.7570570570570571,0.609,0.7073170731707317,24,0.599
28,0.49658713087484285,0.7537537537537538,0.597,0.6964769647696477,28,0.597
29,0.49089162880414955,0.7624624624624624,0.606,0.7046070460704607,28,0.597
30,0.49687054082975013,0.7585585585585586,0.582,0.6910569105691057,30,0.582
31,0.4862207988002995,0.7594594594594595,0.597,0.7127371273712737,30,0.582
32,0.47707267377648627,0.7663663663663663,0.594,0.7100271002710027,30,0.582
33,0.4709799136082689,0.7672672672672672,0.596,0.6991869918699187,30,0.582
34,0.4607316110987921,0.7771771771771772,0.61,0.7073170731707317,30,0.582
35,0.4550706470827083,0.7816816816816817,0.609,0.6910569105691057,30,0.582
36,0.4540734867791872,0.7876876876876877,0.616,0.7154471544715447,30,0.582
37,0.44757529464480394,0.7888888888888889,0.604,0.7208672086720868,30,0.582
38,0.44563345070536786,0.7864864864864864,0.613,0.7100271002710027,30,0.582
39,0.44116568748836404,0.790990990990991,0.618,0.7100271002710027,30,0.582
40,0.45054193403985765,0.7930930930930931,0.635,0.6991869918699187,30,0.582
41,0.44452439561352,0.7921921921921922,0.602,0.7073170731707317,30,0.582
