Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
25,0.6050576489608925,0.6786786786786787,0.599,0.6747967479674797,23,0.588
26,0.5772218722480912,0.6975975975975977,0.582,0.7073170731707317,26,0.582
27,0.5905634255917581,0.6828828828828829,0.62,0.6639566395663956,26,0.582
28,0.5668102780440906,0.6963963963963964,0.58,0.6775067750677507,28,0.58
29,0.5748308071503052,0.7006006006006006,0.592,0.7018970189701897,28,0.58
30,0.5876440497132035,0.6990990990990991,0.611,0.6693766937669376,28,0.58
31,0.5613219992534534,0.7024024024024024,0.588,0.7073170731707317,28,0.58
32,0.5795152019810033,0.6996996996996997,0.589,0.6964769647696477,28,0.58
33,0.5721342097173582,0.6960960960960961,0.607,0.6666666666666666,28,0.58
34,0.5695050784954437,0.6996996996996997,0.593,0.6829268292682927,28,0.58
35,0.5649168294829291,0.7084084084084085,0.581,0.6937669376693767,28,0.58
36,0.5639068840860246,0.7072072072072072,0.59,0.6856368563685636,28,0.58
37,0.5548451122399923,0.7081081081081081,0.591,0.6991869918699187,28,0.58
38,0.5488242756586533,0.715015015015015,0.623,0.7018970189701897,28,0.58
39,0.5786412301901225,0.6936936936936937,0.597,0.6775067750677507,28,0.58
40,0.5731486663267061,0.6984984984984985,0.598,0.6937669376693767,28,0.58
41,0.5509271954093967,0.7132132132132132,0.579,0.7073170731707317,41,0.579
42,0.5559204229542443,0.7084084084084085,0.588,0.6829268292682927,41,0.579
43,0.5515700427261558,0.7135135135135136,0.58,0.7100271002710027,41,0.579
44,0.5652111963824825,0.7078078078078078,0.6,0.6910569105691057,41,0.579
45,0.5558895275220499,0.7096096096096096,0.609,0.6856368563685636,41,0.579
46,0.5535623827317098,0.7216216216216216,0.606,0.6910569105691057,41,0.579
47,0.5462171672611266,0.715915915915916,0.607,0.6937669376693767,41,0.579
48,0.5383069670057153,0.7222222222222222,0.604,0.7046070460704607,41,0.579
49,0.5449942814158247,0.724024024024024,0.593,0.6883468834688347,41,0.579
50,0.5275987393505223,0.7291291291291291,0.645,0.6829268292682927,41,0.579
51,0.5221831538655737,0.733033033033033,0.653,0.6883468834688347,41,0.579
52,0.5175597382737351,0.7339339339339339,0.669,0.6829268292682927,41,0.579
53,0.5177747336235848,0.7312312312312312,0.641,0.6856368563685636,41,0.579
54,0.5180757876631018,0.7321321321321321,0.672,0.6883468834688347,41,0.579
55,0.5115315990047054,0.7405405405405405,0.671,0.6558265582655827,41,0.579
56,0.506295597356361,0.7435435435435436,0.719,0.6829268292682927,41,0.579
57,0.504632413781083,0.748048048048048,0.676,0.6964769647696477,41,0.579
58,0.5304846189580522,0.7297297297297297,0.59,0.7100271002710027,41,0.579
59,0.5281259090692789,0.7282282282282282,0.632,0.6937669376693767,41,0.579
60,0.5090597477582124,0.7465465465465465,0.641,0.7181571815718157,41,0.579
61,0.5048652946770013,0.7462462462462462,0.637,0.7073170731707317,41,0.579
62,0.4948141911545315,0.7504504504504504,0.649,0.7127371273712737,41,0.579
63,0.49164857023113123,0.7510510510510511,0.649,0.7181571815718157,41,0.579
64,0.48779831399788726,0.7576576576576577,0.654,0.7018970189701897,41,0.579
65,0.49688425980530704,0.7438438438438438,0.681,0.6910569105691057,41,0.579
66,0.4988060219867809,0.751951951951952,0.674,0.6991869918699187,41,0.579
67,0.4849506995520434,0.7567567567567568,0.671,0.7181571815718157,41,0.579
68,0.5093224596153867,0.7342342342342343,0.662,0.7046070460704607,41,0.579
69,0.5123917919021469,0.7354354354354354,0.673,0.6802168021680217,41,0.579
70,0.5033123763831886,0.7426426426426427,0.636,0.7046070460704607,41,0.579
71,0.4962882099566875,0.7489489489489489,0.641,0.6775067750677507,41,0.579
72,0.49703669748506746,0.7465465465465465,0.614,0.7208672086720868,41,0.579
73,0.4892077180537376,0.7501501501501502,0.638,0.7018970189701897,41,0.579
74,0.48134237658512125,0.7546546546546546,0.643,0.7154471544715447,41,0.579
75,0.4822501231779207,0.7513513513513513,0.653,0.6991869918699187,41,0.579
76,0.4811020526979063,0.7555555555555555,0.619,0.6964769647696477,41,0.579
77,0.48011500942814456,0.7534534534534535,0.64,0.6964769647696477,41,0.579
78,0.4782603485090239,0.7573573573573573,0.652,0.7073170731707317,41,0.579
79,0.47046304506224557,0.7561561561561562,0.649,0.6991869918699187,41,0.579
80,0.47176102877737164,0.7570570570570571,0.661,0.6937669376693767,41,0.579
81,0.46580382975730095,0.7564564564564564,0.653,0.6856368563685636,41,0.579
82,0.4659587476525579,0.7618618618618619,0.682,0.6991869918699187,41,0.579
83,0.4610900547948327,0.7660660660660661,0.762,0.6775067750677507,41,0.579
84,0.48919153686042305,0.7492492492492493,0.7,0.6856368563685636,41,0.579
85,0.5142948845306317,0.7414414414414414,0.622,0.6937669376693767,41,0.579
86,0.4975933710197071,0.7471471471471471,0.629,0.7127371273712737,41,0.579
87,0.47264127557700103,0.7555555555555555,0.663,0.6964769647696477,41,0.579
88,0.4751910072010201,0.7621621621621621,0.67,0.6937669376693767,41,0.579
89,0.4709756307236783,0.754054054054054,0.657,0.7262872628726287,41,0.579
90,0.47645850195899025,0.7582582582582582,0.666,0.7046070460704607,41,0.579
91,0.45424442289469835,0.7672672672672672,0.674,0.7018970189701897,41,0.579
92,0.4563993398491685,0.7642642642642643,0.673,0.7127371273712737,41,0.579
93,0.44867823859592815,0.7657657657657657,0.717,0.7073170731707317,41,0.579
94,0.45902673852694287,0.7657657657657657,0.669,0.6883468834688347,41,0.579
95,0.4590351423164746,0.7585585585585586,0.672,0.6991869918699187,41,0.579
96,0.45403223182704,0.7708708708708709,0.658,0.7154471544715447,41,0.579
97,0.4500104611879355,0.7750750750750751,0.66,0.7100271002710027,41,0.579
98,0.4538440763771355,0.7681681681681681,0.669,0.7100271002710027,41,0.579
99,0.4591813645563326,0.7723723723723723,0.649,0.7154471544715447,41,0.579
100,0.46064026124842533,0.76996996996997,0.673,0.6829268292682927,41,0.579
101,0.4612182276563959,0.7675675675675676,0.676,0.6829268292682927,41,0.579
102,0.4500437654711463,0.7744744744744745,0.704,0.6910569105691057,41,0.579
103,0.4401680411519231,0.7837837837837838,0.701,0.7018970189701897,41,0.579
104,0.4350217942718987,0.7795795795795796,0.726,0.7018970189701897,41,0.579
105,0.4295836341094684,0.7825825825825826,0.743,0.6937669376693767,41,0.579
106,0.4205126599148587,0.787987987987988,0.727,0.7018970189701897,41,0.579
107,0.4267778793612758,0.7870870870870871,0.677,0.7262872628726287,41,0.579
108,0.41854653870379244,0.7897897897897898,0.711,0.7018970189701897,41,0.579
109,0.4136172522832681,0.7894894894894895,0.778,0.6937669376693767,41,0.579
110,0.42236946441747764,0.7900900900900901,0.713,0.7073170731707317,41,0.579
111,0.41952391168376707,0.7852852852852853,0.766,0.6910569105691057,41,0.579
112,0.4171924320427147,0.7834834834834835,0.796,0.7073170731707317,41,0.579
113,0.4183071732879043,0.7816816816816817,0.734,0.7181571815718157,41,0.579
114,0.4162357024960332,0.7918918918918919,0.713,0.7127371273712737,41,0.579
115,0.4140456436632632,0.7924924924924925,0.786,0.6747967479674797,41,0.579
116,0.42961222047920344,0.7810810810810811,0.698,0.7208672086720868,41,0.579
117,0.4165370466830852,0.7858858858858859,0.747,0.7208672086720868,41,0.579
118,0.4124693307253692,0.7906906906906906,0.772,0.7317073170731707,41,0.579
119,0.4265216263922843,0.7804804804804805,0.714,0.7262872628726287,41,0.579
120,0.42287138016732245,0.784984984984985,0.678,0.7479674796747967,41,0.579
121,0.40137576151180554,0.7972972972972973,0.71,0.7317073170731707,41,0.579
122,0.3926944254575907,0.8003003003003003,0.714,0.7289972899728997,41,0.579
123,0.3953980112219,0.7960960960960961,0.7,0.7289972899728997,41,0.579
124,0.38889230876355557,0.8024024024024023,0.724,0.7262872628726287,41,0.579
125,0.38718908570550226,0.8069069069069069,0.739,0.7371273712737128,41,0.579
126,0.39144841500588723,0.8033033033033034,0.831,0.6991869918699187,41,0.579
127,0.4345495485686683,0.7870870870870871,0.691,0.6991869918699187,41,0.579
128,0.43297091522016323,0.7795795795795796,0.717,0.7127371273712737,41,0.579
129,0.40198778726675133,0.7990990990990992,0.664,0.7235772357723578,41,0.579
130,0.400335228461045,0.7987987987987988,0.657,0.7262872628726287,41,0.579
131,0.40256010480113213,0.7990990990990992,0.655,0.7344173441734417,41,0.579
132,0.3781927114492422,0.8105105105105105,0.665,0.7317073170731707,41,0.579
133,0.38526622110658937,0.8066066066066067,0.663,0.7398373983739838,41,0.579
134,0.39946060114436677,0.8012012012012012,0.673,0.7208672086720868,41,0.579
135,0.3819965898453652,0.8066066066066067,0.694,0.7289972899728997,41,0.579
136,0.36962202654944526,0.8111111111111111,0.739,0.7073170731707317,41,0.579
137,0.3746182362417559,0.8105105105105105,0.736,0.7289972899728997,41,0.579
138,0.37420291956122576,0.8129129129129129,0.713,0.7262872628726287,41,0.579
139,0.36478159266549187,0.8144144144144144,0.706,0.7371273712737128,41,0.579
140,0.35166482495832013,0.8219219219219219,0.694,0.7506775067750677,41,0.579
141,0.3737595204297487,0.8087087087087087,0.664,0.7344173441734417,41,0.579
142,0.3960317973618035,0.8015015015015015,0.739,0.7289972899728997,41,0.579
143,0.3740133970170408,0.8141141141141142,0.715,0.7371273712737128,41,0.579
144,0.3557023355552742,0.8213213213213213,0.701,0.7344173441734417,41,0.579
145,0.37957411732401575,0.8111111111111111,0.686,0.7181571815718157,41,0.579
146,0.35283468521393097,0.824924924924925,0.727,0.7262872628726287,41,0.579
147,0.3623885204126169,0.8168168168168168,0.757,0.7181571815718157,41,0.579
148,0.363295534745351,0.8177177177177177,0.704,0.7425474254742548,41,0.579
149,0.38201583418044244,0.8174174174174175,0.699,0.7425474254742548,41,0.579
150,0.36197485807421687,0.8186186186186186,0.695,0.7479674796747967,41,0.579
151,0.3457748630025365,0.8282282282282283,0.709,0.7425474254742548,41,0.579
152,0.32940889666746326,0.8345345345345345,0.73,0.7506775067750677,41,0.579
153,0.3243624110748102,0.8378378378378378,0.749,0.7452574525745257,41,0.579
154,0.32079925083362304,0.8408408408408409,0.763,0.7398373983739838,41,0.579
155,0.3199553323400629,0.8447447447447447,0.779,0.7344173441734417,41,0.579
156,0.31513144342569976,0.8453453453453453,0.789,0.7317073170731707,41,0.579
157,0.32085572808712454,0.8429429429429429,0.812,0.7235772357723578,41,0.579
158,0.3249945322941015,0.83993993993994,0.805,0.7371273712737128,41,0.579
159,0.3108215725457704,0.8453453453453453,0.831,0.7452574525745257,41,0.579
160,0.31187426937414003,0.8438438438438438,0.825,0.7533875338753387,41,0.579
161,0.30410244518124663,0.851051051051051,0.834,0.7317073170731707,41,0.579
162,0.2994996208417881,0.8513513513513513,0.88,0.7046070460704607,41,0.579
163,0.3013935960448898,0.8507507507507508,0.856,0.7208672086720868,41,0.579
164,0.3016376515408536,0.8471471471471471,0.876,0.7289972899728997,41,0.579
165,0.30000985808916636,0.8492492492492493,0.918,0.7289972899728997,41,0.579
166,0.29591568157121584,0.8534534534534535,0.934,0.7208672086720868,41,0.579
167,0.2948115040321608,0.851951951951952,0.904,0.7317073170731707,41,0.579
168,0.3001626650402854,0.8528528528528528,0.887,0.7452574525745257,41,0.579
169,0.31459799561056645,0.8474474474474475,0.885,0.7344173441734417,41,0.579
170,0.29117683733368777,0.8558558558558559,0.876,0.7398373983739838,41,0.579
171,0.28575035451321273,0.8597597597597597,0.932,0.7344173441734417,41,0.579
172,0.2803299558771265,0.8615615615615616,0.937,0.7262872628726287,41,0.579
173,0.27997329773845614,0.8624624624624625,0.981,0.7154471544715447,41,0.579
174,0.27370950597990024,0.8621621621621621,0.99,0.7181571815718157,41,0.579
175,0.27814838273210213,0.8612612612612612,1.007,0.7046070460704607,41,0.579
176,0.2697947071210758,0.8672672672672672,1.043,0.7073170731707317,41,0.579
177,0.28618222050838643,0.8627627627627628,1.027,0.7100271002710027,41,0.579
178,0.28716067489650515,0.857057057057057,1.008,0.7073170731707317,41,0.579
179,0.27854613186987315,0.8645645645645645,1.002,0.7289972899728997,41,0.579
180,0.3054265387602397,0.8528528528528528,0.982,0.7127371273712737,41,0.579
181,0.31058928851071776,0.8513513513513513,0.888,0.7181571815718157,41,0.579
182,0.29789200775079183,0.854954954954955,0.896,0.7235772357723578,41,0.579
183,0.28977140859888123,0.8546546546546546,0.905,0.7317073170731707,41,0.579
184,0.29620046152903867,0.8588588588588588,0.953,0.7262872628726287,41,0.579
185,0.28568347258431775,0.8555555555555555,0.907,0.7506775067750677,41,0.579
186,0.2846866542199353,0.8636636636636636,0.94,0.7181571815718157,41,0.579
187,0.27684661100979324,0.8627627627627628,0.967,0.7018970189701897,41,0.579
188,0.27299690648868635,0.8675675675675676,0.984,0.7317073170731707,41,0.579
189,0.27365524969301425,0.8663663663663663,1.008,0.7371273712737128,41,0.579
190,0.2828378442820307,0.8642642642642643,0.996,0.7181571815718157,41,0.579
191,0.27203002831823114,0.8660660660660661,0.988,0.7073170731707317,41,0.579
192,0.26721977015828585,0.866966966966967,1.019,0.7235772357723578,41,0.579
193,0.2720054890837397,0.8663663663663663,1.017,0.7289972899728997,41,0.579
194,0.27060208168026206,0.8666666666666667,1.013,0.7317073170731707,41,0.579
195,0.25972165873235054,0.8711711711711712,1.059,0.7208672086720868,41,0.579
196,0.2574889756403528,0.8747747747747747,1.053,0.7235772357723578,41,0.579
197,0.2720512586715701,0.8702702702702703,1.069,0.7154471544715447,41,0.579
198,0.297068499324021,0.8561561561561561,1.096,0.7235772357723578,41,0.579
199,0.30307116768471115,0.8477477477477477,0.96,0.7154471544715447,41,0.579
200,0.2840553261048801,0.8597597597597597,0.947,0.7100271002710027,41,0.579
201,0.26629422556262117,0.8708708708708709,0.994,0.7181571815718157,41,0.579
202,0.25508544059755567,0.8774774774774775,1.001,0.7181571815718157,41,0.579
203,0.24833914074185373,0.8813813813813813,1.023,0.7181571815718157,41,0.579
204,0.24658855311684422,0.8801801801801802,1.034,0.7317073170731707,41,0.579
205,0.2417785745304268,0.8828828828828829,1.047,0.7208672086720868,41,0.579
206,0.23743996797828704,0.8882882882882883,1.058,0.7208672086720868,41,0.579
207,0.23409507315572317,0.8888888888888888,1.072,0.7208672086720868,41,0.579
208,0.2318761353288685,0.8903903903903904,1.086,0.7127371273712737,41,0.579
209,0.2295992246596842,0.8927927927927928,1.095,0.7154471544715447,41,0.579
210,0.22746746513220642,0.893093093093093,1.101,0.7127371273712737,41,0.579
211,0.22523839853413113,0.893093093093093,1.122,0.7154471544715447,41,0.579
212,0.22338109221141617,0.893993993993994,1.13,0.7154471544715447,41,0.579
213,0.22318308053387179,0.8942942942942943,1.142,0.7127371273712737,41,0.579
214,0.22049139429096345,0.8945945945945946,1.145,0.7181571815718157,41,0.579
215,0.2189097029333179,0.8963963963963963,1.154,0.7154471544715447,41,0.579
216,0.2167275587091217,0.8966966966966967,1.17,0.7181571815718157,41,0.579
217,0.21433042283127973,0.8975975975975976,1.175,0.7235772357723578,41,0.579
218,0.21192769239077697,0.9015015015015015,1.187,0.7262872628726287,41,0.579
219,0.21050000190511123,0.9,1.19,0.7235772357723578,41,0.579
220,0.20889811349904036,0.8996996996996997,1.203,0.7208672086720868,41,0.579
221,0.20732354791247629,0.9033033033033033,1.223,0.7262872628726287,41,0.579
222,0.2067386021116027,0.9033033033033033,1.231,0.7208672086720868,41,0.579
223,0.2062401759362704,0.9027027027027027,1.225,0.7208672086720868,41,0.579
224,0.20579465586501916,0.9042042042042042,1.264,0.7208672086720868,41,0.579
225,0.20353627873769214,0.9045045045045045,1.258,0.7208672086720868,41,0.579
226,0.20632206341167827,0.903003003003003,1.252,0.7154471544715447,41,0.579
227,0.21447029492563313,0.8987987987987988,1.217,0.7181571815718157,41,0.579
228,0.2160014867245614,0.8990990990990991,1.225,0.7073170731707317,41,0.579
229,0.21122306546380928,0.9027027027027027,1.194,0.7154471544715447,41,0.579
230,0.23749406694381445,0.8885885885885886,1.182,0.7425474254742548,41,0.579
231,0.21083269414601025,0.9,1.2,0.7289972899728997,41,0.579
232,0.20763278177998087,0.9057057057057057,1.236,0.7235772357723578,41,0.579
233,0.19975664372871946,0.9063063063063063,1.244,0.7289972899728997,41,0.579
234,0.20078228989297206,0.906006006006006,1.277,0.7262872628726287,41,0.579
235,0.19855931271930358,0.9069069069069069,1.284,0.7262872628726287,41,0.579
236,0.19918589173807755,0.9069069069069069,1.301,0.7181571815718157,41,0.579
237,0.1974347315068628,0.906006006006006,1.308,0.7154471544715447,41,0.579
238,0.19905841992021323,0.9078078078078078,1.315,0.7289972899728997,41,0.579
239,0.19963802724808186,0.906006006006006,1.316,0.7317073170731707,41,0.579
240,0.20080405984845784,0.9078078078078078,1.343,0.7127371273712737,41,0.579
0.607,0.681265206812652
255.82698845863342
