Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7419214431756462,0.5032679738562091,0.575,0.75,0,0.575
1,0.6240006264518289,0.6601307189542484,0.55,0.75,1,0.55
2,0.6032808013990814,0.6601307189542484,0.558,0.75,1,0.55
3,0.5877241698745029,0.6601307189542484,0.533,0.75,3,0.533
4,0.5499054921997918,0.7124183006535948,0.524,0.875,4,0.524
5,0.5131355792868371,0.7973856209150327,0.499,0.75,5,0.499
6,0.48748213715023464,0.7843137254901961,0.558,0.6875,5,0.499
7,0.4850429228318283,0.7516339869281046,0.484,0.6875,7,0.484
8,0.44132086654114566,0.7908496732026143,0.527,0.6875,7,0.484
9,0.43348245196093144,0.7908496732026143,0.455,0.8125,9,0.455
10,0.3715224552388285,0.8300653594771242,0.394,0.8125,10,0.394
11,0.3756181252937691,0.7973856209150327,0.389,0.8125,11,0.389
12,0.4199759034939062,0.8104575163398693,0.653,0.6875,11,0.389
13,0.43672772365457874,0.7843137254901961,0.331,0.875,13,0.331
14,0.3264136454638313,0.8758169934640523,0.479,0.75,13,0.331
15,0.3719219212828119,0.8300653594771242,0.398,0.75,13,0.331
16,0.32331133687418273,0.8431372549019608,0.383,0.75,13,0.331
17,0.3406301269344255,0.8366013071895425,0.531,0.75,13,0.331
18,0.35496945357790183,0.8431372549019608,0.362,0.8125,13,0.331
19,0.3070571966031018,0.8562091503267973,0.437,0.8125,13,0.331
20,0.34839088796010986,0.8300653594771242,0.49,0.75,13,0.331
21,0.3350030528564079,0.8431372549019608,0.372,0.8125,13,0.331
22,0.30268539517533544,0.8562091503267973,0.444,0.8125,13,0.331
23,0.33336855383480296,0.8300653594771242,0.469,0.75,13,0.331
24,0.3214367787822399,0.8366013071895425,0.393,0.8125,13,0.331
25,0.2996622425278807,0.8562091503267973,0.441,0.875,13,0.331
26,0.3218509436043259,0.8431372549019608,0.464,0.75,13,0.331
27,0.3165813329952215,0.8300653594771242,0.408,0.8125,13,0.331
28,0.29769423837755243,0.8496732026143791,0.412,0.8125,13,0.331
29,0.3074171426249485,0.8496732026143791,0.459,0.8125,13,0.331
30,0.3193347582630083,0.8496732026143791,0.452,0.8125,13,0.331
31,0.30699562792684515,0.8431372549019608,0.403,0.8125,13,0.331
32,0.29186126278116814,0.8496732026143791,0.41,0.8125,13,0.331
33,0.3020615819232916,0.8562091503267973,0.458,0.875,13,0.331
34,0.31757207224571626,0.8496732026143791,0.46,0.875,13,0.331
35,0.3083504882513308,0.8562091503267973,0.391,0.8125,13,0.331
36,0.28419118671635396,0.8562091503267973,0.392,0.8125,13,0.331
37,0.2935553617726744,0.8562091503267973,0.458,0.875,13,0.331
38,0.3198859526051415,0.8496732026143791,0.475,0.8125,13,0.331
39,0.3118179835914786,0.8627450980392157,0.368,0.8125,13,0.331
40,0.27724092166408215,0.8758169934640523,0.379,0.8125,13,0.331
41,0.29222892409835766,0.8627450980392157,0.484,0.875,13,0.331
42,0.3227422223761191,0.8627450980392157,0.43,0.875,13,0.331
43,0.29329097348880145,0.8888888888888888,0.341,0.8125,13,0.331
44,0.27916187807625414,0.8758169934640523,0.421,0.875,13,0.331
45,0.314366931229635,0.8496732026143791,0.491,0.875,13,0.331
46,0.3114468833200293,0.869281045751634,0.337,0.8125,13,0.331
47,0.27570443274148926,0.8758169934640523,0.378,0.8125,13,0.331
48,0.296493291660072,0.8300653594771242,0.474,0.875,13,0.331
49,0.3054725455692391,0.8496732026143791,0.383,0.8125,13,0.331
50,0.2689796495281793,0.869281045751634,0.358,0.8125,13,0.331
51,0.2707747579400056,0.8627450980392157,0.36,0.8125,13,0.331
52,0.2607007050046734,0.8823529411764706,0.384,0.8125,13,0.331
53,0.26936110503533306,0.8496732026143791,0.374,0.8125,13,0.331
54,0.2579035501854092,0.8758169934640523,0.376,0.8125,13,0.331
55,0.2643933557217417,0.8627450980392157,0.367,0.8125,13,0.331
56,0.2580610310135324,0.8888888888888888,0.359,0.8125,13,0.331
57,0.26401108707867416,0.869281045751634,0.373,0.8125,13,0.331
58,0.257762173519415,0.8758169934640523,0.356,0.8125,13,0.331
59,0.2618074504768147,0.869281045751634,0.371,0.8125,13,0.331
60,0.2560596561509799,0.8888888888888888,0.35,0.8125,13,0.331
61,0.2609907324407615,0.8758169934640523,0.374,0.8125,13,0.331
62,0.2560157923916586,0.8888888888888888,0.349,0.8125,13,0.331
63,0.25949634670042526,0.8758169934640523,0.379,0.875,13,0.331
64,0.25718866259443995,0.8888888888888888,0.342,0.8125,13,0.331
65,0.2603614467616175,0.8823529411764706,0.379,0.875,13,0.331
66,0.2581053682012496,0.8888888888888888,0.338,0.875,13,0.331
67,0.2598695563140258,0.8823529411764706,0.38,0.875,13,0.331
68,0.2606814042025921,0.8888888888888888,0.335,0.875,13,0.331
69,0.2636433656698738,0.869281045751634,0.377,0.875,13,0.331
70,0.2607294819713418,0.8954248366013072,0.334,0.875,13,0.331
71,0.26527632451524924,0.8627450980392157,0.369,0.875,13,0.331
72,0.2608605979704389,0.8888888888888888,0.333,0.875,13,0.331
73,0.2698077836067848,0.869281045751634,0.354,0.8125,13,0.331
74,0.25881093974206965,0.8888888888888888,0.342,0.8125,13,0.331
75,0.27147463080929773,0.869281045751634,0.336,0.8125,13,0.331
76,0.25145333713176204,0.9084967320261438,0.37,0.8125,13,0.331
77,0.2747463385264079,0.8627450980392157,0.327,0.875,77,0.327
78,0.24571990518788106,0.8954248366013072,0.401,0.875,77,0.327
79,0.27594121336157806,0.8562091503267973,0.325,0.875,79,0.325
80,0.24477623286200503,0.8954248366013072,0.395,0.875,79,0.325
81,0.2630763914850023,0.8562091503267973,0.328,0.875,79,0.325
82,0.24681728377061732,0.8888888888888888,0.368,0.875,79,0.325
83,0.24928265819752138,0.8823529411764706,0.336,0.8125,79,0.325
84,0.24788823042040556,0.8758169934640523,0.361,0.875,79,0.325
85,0.2500290653479645,0.8954248366013072,0.324,0.8125,85,0.324
86,0.25494104857538263,0.8758169934640523,0.349,0.875,85,0.324
87,0.2515041180490668,0.8888888888888888,0.322,0.8125,87,0.322
88,0.25535842523076174,0.8758169934640523,0.324,0.8125,87,0.322
89,0.24140816946434818,0.9084967320261438,0.345,0.8125,87,0.322
90,0.2556348271619261,0.8627450980392157,0.322,0.875,87,0.322
91,0.23533994923619664,0.8823529411764706,0.363,0.875,87,0.322
92,0.2517656975127513,0.8562091503267973,0.326,0.875,87,0.322
93,0.2340394227333318,0.8888888888888888,0.363,0.875,87,0.322
94,0.2437112379113054,0.8627450980392157,0.335,0.8125,87,0.322
95,0.2325361162618874,0.8888888888888888,0.346,0.8125,87,0.322
