Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6963931656569886,0.4712230215827338,0.6879350543022156,0.625,9999,0
1,1,0.690012065197924,0.539568345323741,0.6835523843765259,0.625,9999,0
1,2,0.6853525377005982,0.5503597122302158,0.6852574348449707,0.53125,9999,0
1,3,0.6825918109296895,0.5611510791366906,0.692103922367096,0.53125,9999,0
1,4,0.6826441116470228,0.5719424460431655,0.690944492816925,0.53125,9999,0
1,5,0.6771045237136402,0.5719424460431655,0.6864939332008362,0.53125,9999,0
1,6,0.6759540610176196,0.579136690647482,0.6824037432670593,0.53125,9999,0
1,7,0.6748075163621696,0.579136690647482,0.6797725558280945,0.59375,9999,0
1,8,0.6766449658990764,0.5935251798561151,0.6775148510932922,0.59375,9999,0
1,9,0.6718349113738794,0.6223021582733813,0.6759697794914246,0.59375,9999,0
1,10,0.6680608035849153,0.6007194244604317,0.6700657606124878,0.59375,9999,0
1,11,0.6655008115356774,0.5971223021582733,0.6595590114593506,0.625,9999,0
1,12,0.6693158831527765,0.5719424460431655,0.6591166257858276,0.625,9999,0
1,13,0.657273340568268,0.6151079136690647,0.6722355484962463,0.5625,9999,0
1,14,0.6637309931165023,0.6079136690647482,0.6447039842605591,0.625,9999,0
1,15,0.6603444484498003,0.5827338129496403,0.6413866281509399,0.65625,9999,0
1,16,0.6576413645161142,0.6151079136690647,0.633517324924469,0.625,9999,0
1,17,0.6457285319300864,0.6115107913669064,0.6319709420204163,0.625,9999,0
1,18,0.6536188318575029,0.6223021582733813,0.6349154710769653,0.625,9999,0
1,19,0.6495070470322808,0.6151079136690647,0.6479235887527466,0.625,9999,0
1,20,0.6516623578483253,0.6115107913669064,0.6306157112121582,0.625,9999,0
1,21,0.6460479266351933,0.5683453237410072,0.631074070930481,0.625,9999,0
1,22,0.6440247863316707,0.6258992805755396,0.6546032428741455,0.59375,9999,0
1,23,0.6477045245307813,0.5899280575539568,0.6576482653617859,0.59375,9999,0
1,24,0.6401420325684033,0.6187050359712231,0.650330662727356,0.59375,9999,0
1,25,0.6427589787853708,0.6115107913669064,0.6448665857315063,0.59375,9999,0
1,26,0.6377740395154884,0.6187050359712231,0.6399745941162109,0.59375,9999,0
1,27,0.6465991924134947,0.6115107913669064,0.6283053755760193,0.59375,9999,0
1,28,0.6312109107593838,0.6223021582733813,0.62870854139328,0.5625,9999,0
1,29,0.6346361808639636,0.6223021582733813,0.6366804242134094,0.59375,9999,0
1,30,0.6406771081814663,0.6438848920863309,0.6413843035697937,0.59375,9999,0
1,31,0.6354628145265923,0.6258992805755396,0.6459717154502869,0.5625,9999,0
1,32,0.6315013779153069,0.6294964028776978,0.6628256440162659,0.5625,9999,0
1,33,0.64639694098946,0.6079136690647482,0.6428202390670776,0.5625,9999,0
1,34,0.6304834000498271,0.6330935251798561,0.6155540347099304,0.65625,9999,0
1,35,0.6507539744857403,0.5683453237410072,0.6267374753952026,0.53125,9999,0
1,36,0.656082782813971,0.564748201438849,0.607136070728302,0.625,9999,0
1,37,0.6290379947038005,0.658273381294964,0.6399587988853455,0.59375,9999,0
1,38,0.657093119707039,0.6151079136690647,0.6674310564994812,0.59375,9999,0
1,39,0.6542940770121787,0.6115107913669064,0.6465821862220764,0.59375,9999,0
1,40,0.631102289227273,0.6079136690647482,0.6371184587478638,0.59375,9999,0
1,41,0.6346852269104059,0.5935251798561151,0.6439500451087952,0.65625,9999,0
1,42,0.6435750757189963,0.6007194244604317,0.6443008184432983,0.5625,9999,0
1,43,0.6427963860600973,0.5935251798561151,0.6367270946502686,0.6875,9999,0
1,44,0.629895196972991,0.6258992805755396,0.6321317553520203,0.5625,9999,0
1,45,0.6314996721075593,0.6294964028776978,0.6332780122756958,0.5625,9999,0
1,46,0.6302922895486406,0.6079136690647482,0.6147997379302979,0.625,9999,0
1,47,0.6296133729193708,0.6258992805755396,0.6122267246246338,0.625,9999,0
1,48,0.6259463858261383,0.6294964028776978,0.6124032139778137,0.65625,9999,0
1,49,0.6293743158415924,0.6330935251798561,0.6253745555877686,0.59375,9999,0
1,50,0.6261384500016411,0.6294964028776978,0.620281994342804,0.59375,9999,0
1,51,0.6206930318324686,0.6223021582733813,0.6126278042793274,0.625,9999,0
1,52,0.6148046743955543,0.6510791366906474,0.6109828352928162,0.625,9999,0
1,53,0.6097399819669106,0.6438848920863309,0.6171858906745911,0.6875,9999,0
1,54,0.6146411364027065,0.6618705035971223,0.6338702440261841,0.65625,9999,0
1,55,0.619663182351229,0.6366906474820144,0.6237155795097351,0.65625,9999,0
1,56,0.6184550176421515,0.6151079136690647,0.6282806396484375,0.65625,9999,0
1,57,0.6171986314890195,0.6366906474820144,0.630174994468689,0.65625,9999,0
1,58,0.6185383144900095,0.6115107913669064,0.6330519318580627,0.625,9999,0
1,59,0.607222737597047,0.6510791366906474,0.6162131428718567,0.59375,9999,0
1,60,0.6134857724038817,0.6618705035971223,0.6118308305740356,0.59375,9999,0
1,61,0.6101869348999408,0.6366906474820144,0.61759352684021,0.59375,9999,0
1,62,0.6122341104548612,0.6474820143884892,0.6367682814598083,0.5625,9999,0
1,63,0.6194762025805686,0.6402877697841727,0.631032407283783,0.59375,9999,0
1,64,0.6156219707118521,0.6366906474820144,0.6129545569419861,0.59375,9999,0
1,65,0.6151007611116917,0.6187050359712231,0.6133995056152344,0.625,9999,0
1,66,0.6120577300195214,0.6510791366906474,0.6114267706871033,0.65625,9999,0
1,67,0.6094700775558143,0.6294964028776978,0.6218345165252686,0.59375,9999,0
1,68,0.6090533441776852,0.6510791366906474,0.6515918374061584,0.5625,9999,0
1,69,0.6217386117942042,0.6402877697841727,0.6531553864479065,0.5625,9999,0
1,70,0.6129887211237023,0.658273381294964,0.6170893907546997,0.59375,9999,0
1,71,0.6142980447776026,0.6294964028776978,0.6166545152664185,0.5625,9999,0
1,72,0.6231137218235208,0.6115107913669064,0.612323522567749,0.59375,9999,0
1,73,0.6075394383008531,0.6618705035971223,0.6333931684494019,0.5625,9999,0
1,74,0.6135034295294782,0.6366906474820144,0.6386743783950806,0.5625,9999,0
1,75,0.6134019725614315,0.6330935251798561,0.6149494051933289,0.625,9999,0
1,76,0.6033355366411827,0.658273381294964,0.6054506897926331,0.59375,9999,0
1,77,0.6153403147519063,0.6223021582733813,0.6025890111923218,0.625,9999,0
1,78,0.6122129280790151,0.6402877697841727,0.6180698871612549,0.59375,9999,0
1,79,0.6065485486023717,0.6258992805755396,0.6602851748466492,0.5625,9999,0
1,80,0.6327262374994566,0.6474820143884892,0.648553729057312,0.5625,9999,0
1,81,0.6042146253928864,0.6474820143884892,0.6162127256393433,0.625,9999,0
1,82,0.6031329996294255,0.6510791366906474,0.6308692693710327,0.5625,9999,0
1,83,0.6357657806478816,0.60431654676259,0.6286033987998962,0.59375,9999,0
1,84,0.6132301482365285,0.6438848920863309,0.633929431438446,0.625,9999,0
1,85,0.6069808610909276,0.6330935251798561,0.6458163857460022,0.59375,9999,0
1,86,0.6204546188279022,0.6223021582733813,0.6427677869796753,0.59375,9999,0
1,87,0.6152655203565419,0.6294964028776978,0.6249483227729797,0.5625,9999,0
1,88,0.6031980317273586,0.6474820143884892,0.615963876247406,0.5625,9999,0
1,89,0.5951237378360557,0.6546762589928058,0.6110009551048279,0.625,9999,0
1,90,0.6023169991781385,0.6258992805755396,0.6089804768562317,0.59375,9999,0
1,91,0.5991529097659982,0.6546762589928058,0.6086020469665527,0.625,9999,0
1,92,0.5947928402921279,0.6438848920863309,0.6189081072807312,0.5625,9999,0
1,93,0.5927161784480801,0.6474820143884892,0.6337041258811951,0.5625,9999,0
1,94,0.6050031125116692,0.6294964028776978,0.628986120223999,0.5625,9999,0
1,95,0.5925802494124542,0.6438848920863309,0.6149340271949768,0.65625,9999,0
1,96,0.5905472589053696,0.6834532374100719,0.6070147752761841,0.59375,9999,0
1,97,0.6000793318954303,0.6330935251798561,0.6045045256614685,0.71875,9999,0
1,98,0.598772912574329,0.6294964028776978,0.6106833219528198,0.59375,9999,0
1,99,0.5854680199417279,0.6510791366906474,0.61363685131073,0.625,9999,0
1,100,0.5958294954231317,0.6366906474820144,0.609550416469574,0.625,9999,0
1,101,0.5858824111574845,0.6510791366906474,0.6059033870697021,0.65625,9999,0
1,102,0.583275118963324,0.6546762589928058,0.6055600643157959,0.65625,9999,0
1,103,0.581640492240302,0.6690647482014388,0.6227807998657227,0.625,9999,0
1,104,0.5888165501381853,0.6546762589928058,0.6313995718955994,0.59375,9999,0
1,105,0.5851399834207494,0.6546762589928058,0.624019205570221,0.59375,9999,0
1,106,0.5869517309202564,0.6546762589928058,0.6170757412910461,0.625,9999,0
1,107,0.5821394011271086,0.6546762589928058,0.6115464568138123,0.625,9999,0
1,108,0.577953230991638,0.6906474820143885,0.6102147698402405,0.625,9999,0
1,109,0.5892084103694065,0.6546762589928058,0.6012588143348694,0.59375,9999,0
1,110,0.5772786702183511,0.6330935251798561,0.5964523553848267,0.65625,9999,0
1,111,0.588330608048885,0.6366906474820144,0.597558856010437,0.625,9999,0
1,112,0.5728874446676789,0.6546762589928058,0.6094390153884888,0.625,9999,0
1,113,0.5683579123277458,0.6690647482014388,0.6151650547981262,0.59375,9999,0
1,114,0.5889561682296314,0.6366906474820144,0.6072299480438232,0.59375,9999,0
1,115,0.575696359006621,0.7050359712230215,0.6083042621612549,0.59375,9999,0
1,116,0.575602206609232,0.6294964028776978,0.6163067817687988,0.59375,9999,0
1,117,0.5721039690559716,0.6546762589928058,0.6471455097198486,0.5625,9999,0
1,118,0.5939039086266388,0.6438848920863309,0.646346926689148,0.5625,9999,0
1,119,0.5955976303532827,0.6546762589928058,0.6208332180976868,0.5625,9999,0
1,120,0.5720163686669988,0.6438848920863309,0.6097798943519592,0.71875,9999,0
1,121,0.5909068132047173,0.6223021582733813,0.6115804314613342,0.6875,9999,0
1,122,0.5833490497345547,0.658273381294964,0.6119909286499023,0.65625,9999,0
1,123,0.5675732444087378,0.6474820143884892,0.6258383989334106,0.625,9999,0
1,124,0.577719398539701,0.6366906474820144,0.6159148812294006,0.59375,9999,0
1,125,0.5768963784622632,0.6438848920863309,0.6052625179290771,0.59375,9999,0
1,126,0.5767615647624722,0.6546762589928058,0.6033812761306763,0.75,9999,0
1,127,0.574277700280114,0.6438848920863309,0.6022593975067139,0.6875,9999,0
1,128,0.5721582706026036,0.658273381294964,0.6119224429130554,0.625,9999,0
1,129,0.5721365243410893,0.6438848920863309,0.6209254264831543,0.53125,9999,0
1,130,0.5575037864472369,0.6726618705035972,0.6292551159858704,0.5625,9999,0
