Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7111326665133685,0.4987987987987988,0.726,0.4986449864498645,0,0.726
1,0.708083887143178,0.4900900900900901,0.712,0.4986449864498645,1,0.712
2,0.7016827555390092,0.4957957957957958,0.698,0.4986449864498645,2,0.698
3,0.6982938908957862,0.4987987987987988,0.707,0.4986449864498645,2,0.698
4,0.7000237866564913,0.4963963963963964,0.693,0.4986449864498645,4,0.693
5,0.6951408991584549,0.4915915915915916,0.693,0.4986449864498645,4,0.693
6,0.6947825378125853,0.4987987987987988,0.693,0.4986449864498645,4,0.693
7,0.6944809690252081,0.4960960960960961,0.693,0.4986449864498645,4,0.693
8,0.6942846304661519,0.5006006006006006,0.693,0.4959349593495935,4,0.693
9,0.6946219733527472,0.496996996996997,0.693,0.5094850948509485,4,0.693
10,0.6936252251043692,0.506006006006006,0.693,0.4986449864498645,4,0.693
11,0.6932560447100047,0.5072072072072072,0.693,0.5013550135501355,4,0.693
12,0.693166500312072,0.5066066066066066,0.693,0.5040650406504065,4,0.693
13,0.6934915913475884,0.5003003003003003,0.693,0.5013550135501355,4,0.693
14,0.6934334908161793,0.5099099099099099,0.693,0.5013550135501355,4,0.693
15,0.6932948801252578,0.5102102102102102,0.693,0.5176151761517616,4,0.693
16,0.6929782001821845,0.5078078078078078,0.693,0.5094850948509485,4,0.693
17,0.693008426001838,0.5138138138138139,0.692,0.5149051490514905,17,0.692
18,0.6929043949545325,0.5147147147147147,0.692,0.5284552845528455,17,0.692
19,0.6935018553748145,0.5003003003003003,0.692,0.5121951219512195,17,0.692
20,0.6936790308078846,0.5069069069069069,0.693,0.5094850948509485,17,0.692
21,0.69331454772491,0.5147147147147147,0.692,0.5365853658536586,17,0.692
22,0.6923684081157765,0.5195195195195195,0.692,0.5203252032520326,17,0.692
23,0.6924747662143307,0.5231231231231231,0.692,0.5203252032520326,17,0.692
24,0.6926563135854474,0.5204204204204205,0.692,0.5149051490514905,17,0.692
25,0.6927898873080004,0.5147147147147147,0.692,0.5176151761517616,17,0.692
26,0.6927027318570707,0.5198198198198198,0.692,0.5284552845528455,17,0.692
27,0.6919880264872187,0.527027027027027,0.692,0.5230352303523035,17,0.692
28,0.6923348703183927,0.527027027027027,0.692,0.5257452574525745,17,0.692
29,0.695192497986573,0.5132132132132132,0.692,0.5311653116531165,17,0.692
30,0.6929594161990169,0.515015015015015,0.692,0.5338753387533876,17,0.692
31,0.6925436066435622,0.5201201201201201,0.692,0.5311653116531165,17,0.692
32,0.6921911223872645,0.5168168168168168,0.692,0.5311653116531165,17,0.692
33,0.6926488855579593,0.518918918918919,0.692,0.5311653116531165,17,0.692
34,0.6921854985726846,0.5198198198198198,0.692,0.5257452574525745,17,0.692
35,0.6923067872230713,0.5276276276276276,0.692,0.5311653116531165,17,0.692
36,0.6922271668374002,0.5258258258258258,0.692,0.5338753387533876,17,0.692
37,0.6921991557688326,0.5285285285285285,0.692,0.5365853658536586,17,0.692
38,0.6918816820279255,0.5252252252252252,0.692,0.5338753387533876,17,0.692
39,0.6919723133425096,0.5291291291291291,0.695,0.5040650406504065,17,0.692
40,0.6957888594618789,0.4888888888888889,0.693,0.5013550135501355,17,0.692
41,0.6936994524689408,0.4978978978978979,0.693,0.5013550135501355,17,0.692
42,0.693378082266799,0.4891891891891892,0.693,0.5013550135501355,17,0.692
43,0.6932834563670573,0.4918918918918919,0.693,0.5013550135501355,17,0.692
44,0.6932286788035441,0.49099099099099097,0.693,0.4986449864498645,17,0.692
45,0.6931953529695849,0.4888888888888889,0.693,0.4986449864498645,17,0.692
46,0.6931723842749724,0.4945945945945946,0.693,0.4986449864498645,17,0.692
47,0.6931554848009401,0.5,0.693,0.4986449864498645,17,0.692
48,0.6931417810308325,0.5,0.693,0.4986449864498645,17,0.692
49,0.693130138543275,0.5,0.693,0.4986449864498645,17,0.692
50,0.6930270434857847,0.5,0.693,0.4986449864498645,17,0.692
51,0.6930677221702026,0.5,0.693,0.4986449864498645,17,0.692
52,0.6930878291258941,0.5,0.693,0.4986449864498645,17,0.692
53,0.6930946436014261,0.5,0.693,0.4986449864498645,17,0.692
54,0.6930960461542055,0.5,0.693,0.4986449864498645,17,0.692
55,0.6930956331459251,0.5,0.693,0.4986449864498645,17,0.692
56,0.6930941160376723,0.5,0.693,0.4986449864498645,17,0.692
57,0.6930921422110663,0.5,0.693,0.4986449864498645,17,0.692
58,0.6930898348490397,0.5,0.693,0.4986449864498645,17,0.692
59,0.6930869281828941,0.5,0.693,0.4986449864498645,17,0.692
60,0.6930831703337821,0.5,0.693,0.4986449864498645,17,0.692
61,0.6930791469665619,0.5,0.693,0.4986449864498645,17,0.692
62,0.6930738598734767,0.5,0.693,0.4986449864498645,17,0.692
63,0.6930671762775731,0.5,0.693,0.4986449864498645,17,0.692
64,0.6930586773354012,0.5,0.693,0.4986449864498645,17,0.692
65,0.6930460312702992,0.5,0.693,0.4986449864498645,17,0.692
66,0.6930263754841801,0.5,0.693,0.4986449864498645,17,0.692
67,0.6929827644302322,0.5,0.693,0.4986449864498645,17,0.692
68,0.6930006524822018,0.4996996996996997,0.693,0.4986449864498645,17,0.692
69,0.6929623971114287,0.5,0.693,0.4986449864498645,17,0.692
70,0.6929003131640208,0.5,0.693,0.4986449864498645,17,0.692
71,0.6928155012674876,0.5,0.693,0.4986449864498645,17,0.692
72,0.692653470712381,0.4996996996996997,0.693,0.5040650406504065,17,0.692
73,0.6926133088879399,0.4993993993993994,0.693,0.4986449864498645,17,0.692
74,0.6926733332711297,0.5033033033033033,0.692,0.5040650406504065,17,0.692
75,0.692440388510535,0.5138138138138139,0.692,0.5203252032520326,17,0.692
76,0.6924115028109279,0.5231231231231231,0.692,0.5230352303523035,17,0.692
77,0.6925275158953739,0.5204204204204205,0.693,0.5176151761517616,17,0.692
78,0.6924323535180307,0.5213213213213214,0.693,0.5203252032520326,17,0.692
79,0.6921356629322957,0.5243243243243243,0.693,0.5230352303523035,17,0.692
80,0.692171317858023,0.5228228228228228,0.693,0.5176151761517616,17,0.692
81,0.6919841538678418,0.527027027027027,0.693,0.5149051490514905,17,0.692
82,0.6921009110258864,0.5252252252252252,0.692,0.5257452574525745,17,0.692
83,0.6917944320329317,0.5264264264264265,0.692,0.5284552845528455,17,0.692
84,0.6916629093903321,0.527927927927928,0.692,0.5257452574525745,17,0.692
85,0.6917754722787095,0.5255255255255256,0.693,0.5230352303523035,17,0.692
86,0.7023042794104453,0.4990990990990991,0.693,0.5013550135501355,17,0.692
87,0.6933502181156261,0.48138138138138137,0.693,0.4986449864498645,17,0.692
