Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7070789692996142,0.4924924924924925,0.721,0.4986449864498645,0,0.721
1,0.7067015624261117,0.4918918918918919,0.71,0.4986449864498645,1,0.71
2,0.7008313020070394,0.4990990990990991,0.71,0.4986449864498645,1,0.71
3,0.7000622528809327,0.4867867867867868,0.694,0.4986449864498645,3,0.694
4,0.6954290202788046,0.5003003003003003,0.693,0.4986449864498645,4,0.693
5,0.6952897874442665,0.5009009009009009,0.693,0.4986449864498645,4,0.693
6,0.6953093717048118,0.4954954954954955,0.694,0.4986449864498645,4,0.693
7,0.6951497333543795,0.5003003003003003,0.692,0.4986449864498645,7,0.692
8,0.6964578550499123,0.5018018018018018,0.693,0.4986449864498645,7,0.692
9,0.6933978933113831,0.4993993993993994,0.693,0.4986449864498645,7,0.692
10,0.6931891632509661,0.4993993993993994,0.693,0.4986449864498645,7,0.692
11,0.6931116573803418,0.4990990990990991,0.692,0.4986449864498645,7,0.692
12,0.6931105491277334,0.5024024024024024,0.691,0.4986449864498645,12,0.691
13,0.6938055035588262,0.5072072072072072,0.692,0.4986449864498645,12,0.691
14,0.6932324990853891,0.5066066066066066,0.697,0.4986449864498645,12,0.691
15,0.6971231200673559,0.5099099099099099,0.693,0.4986449864498645,12,0.691
16,0.6933784341668939,0.4996996996996997,0.693,0.4986449864498645,12,0.691
17,0.6932203257764066,0.4996996996996997,0.693,0.4986449864498645,12,0.691
18,0.6931144107927432,0.4993993993993994,0.693,0.4986449864498645,12,0.691
19,0.6930804896283078,0.4993993993993994,0.693,0.4986449864498645,12,0.691
20,0.6930430334967536,0.4972972972972973,0.692,0.4986449864498645,12,0.691
21,0.6928222172969096,0.4996996996996997,0.692,0.4986449864498645,12,0.691
22,0.6929819650478192,0.5036036036036036,0.692,0.4986449864498645,12,0.691
23,0.6929598826545853,0.5108108108108108,0.691,0.4986449864498645,12,0.691
