Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6907589273051815,0.5192192192192192,0.7,0.5013550135501355,0,0.7
1,0.6922385693670393,0.5444444444444444,0.739,0.5392953929539296,0,0.7
2,0.6854336852425927,0.5540540540540541,0.68,0.5799457994579946,2,0.68
3,0.6810104451021991,0.575075075075075,0.677,0.5663956639566395,3,0.677
4,0.6696260806676504,0.5867867867867868,0.653,0.6070460704607046,4,0.653
5,0.6505482404439656,0.6216216216216216,0.661,0.5853658536585366,4,0.653
6,0.6446495984409665,0.6273273273273273,0.662,0.6070460704607046,4,0.653
7,0.6326608592325502,0.6474474474474474,0.644,0.6178861788617886,7,0.644
8,0.6356744861101603,0.6495495495495496,0.655,0.6233062330623306,7,0.644
9,0.6341226835687597,0.6438438438438439,0.636,0.6287262872628726,9,0.636
10,0.6221441168684859,0.6537537537537538,0.634,0.6476964769647696,10,0.634
11,0.6183341476294372,0.6588588588588589,0.639,0.6260162601626016,10,0.634
12,0.6129171660712531,0.6642642642642642,0.626,0.6476964769647696,12,0.626
13,0.6081749400398037,0.666966966966967,0.637,0.6368563685636857,12,0.626
14,0.6054294276523876,0.672972972972973,0.637,0.6585365853658537,12,0.626
15,0.6026689453167958,0.675075075075075,0.653,0.6395663956639567,12,0.626
16,0.6154678924126668,0.6570570570570571,0.656,0.6368563685636857,12,0.626
17,0.6014159392308186,0.6714714714714715,0.646,0.6395663956639567,12,0.626
18,0.5971716351337261,0.6843843843843844,0.613,0.6585365853658537,18,0.613
19,0.5942349087905597,0.6798798798798799,0.626,0.6666666666666666,18,0.613
20,0.5912148400290951,0.6864864864864865,0.621,0.6504065040650406,18,0.613
21,0.5651723614326111,0.7021021021021021,0.624,0.6504065040650406,18,0.613
22,0.5753506189173049,0.6975975975975977,0.612,0.6531165311653117,22,0.612
23,0.568491652652666,0.7135135135135136,0.637,0.6504065040650406,22,0.612
24,0.5661808132409334,0.712012012012012,0.607,0.6856368563685636,24,0.607
25,0.5664812145290432,0.7144144144144144,0.633,0.6585365853658537,24,0.607
26,0.5617208604519074,0.7204204204204204,0.629,0.6504065040650406,24,0.607
27,0.5585720166608736,0.7168168168168169,0.638,0.6531165311653117,24,0.607
28,0.5601363039947487,0.7192192192192193,0.615,0.6775067750677507,24,0.607
29,0.5526398798366925,0.7228228228228228,0.616,0.6747967479674797,24,0.607
30,0.5462133820708449,0.7282282282282282,0.612,0.6991869918699187,24,0.607
31,0.5364448357272793,0.7285285285285286,0.605,0.6829268292682927,31,0.605
32,0.5381854247581493,0.7285285285285286,0.601,0.7018970189701897,32,0.601
33,0.5367345941317332,0.7318318318318319,0.605,0.6910569105691057,32,0.601
34,0.525865366428464,0.7336336336336337,0.6,0.7100271002710027,34,0.6
35,0.528011287815936,0.7342342342342343,0.606,0.6910569105691057,34,0.6
36,0.5165597649397434,0.7456456456456456,0.598,0.7154471544715447,36,0.598
37,0.5130741769487077,0.7495495495495496,0.598,0.6937669376693767,36,0.598
38,0.5155244965990027,0.7471471471471471,0.589,0.6991869918699187,38,0.589
39,0.5232720518792355,0.7393393393393394,0.606,0.7018970189701897,38,0.589
40,0.526699426600167,0.7387387387387387,0.607,0.6802168021680217,38,0.589
41,0.5063824407957696,0.7501501501501502,0.599,0.6883468834688347,38,0.589
42,0.5034301574881729,0.7498498498498498,0.583,0.6991869918699187,42,0.583
43,0.5091197383564872,0.7489489489489489,0.583,0.6775067750677507,42,0.583
44,0.4994443447650732,0.7546546546546546,0.616,0.6856368563685636,42,0.583
45,0.5018016071111948,0.7489489489489489,0.602,0.6829268292682927,42,0.583
46,0.4973730166395147,0.7507507507507507,0.591,0.6937669376693767,42,0.583
47,0.4937166992474247,0.7501501501501502,0.639,0.6910569105691057,42,0.583
48,0.4883402078806817,0.7561561561561562,0.612,0.6991869918699187,42,0.583
49,0.4891936141136172,0.7600600600600601,0.586,0.7154471544715447,42,0.583
50,0.45892384103289596,0.7822822822822822,0.611,0.7018970189701897,42,0.583
51,0.4582571333682573,0.7768768768768769,0.597,0.7018970189701897,42,0.583
52,0.44432543736320357,0.7888888888888889,0.607,0.6991869918699187,42,0.583
53,0.4446225266780581,0.7915915915915915,0.612,0.6910569105691057,42,0.583
54,0.4615741707272716,0.784084084084084,0.588,0.7018970189701897,42,0.583
55,0.45059780438651553,0.7843843843843844,0.591,0.7073170731707317,42,0.583
56,0.4419910321946259,0.7906906906906906,0.611,0.7018970189701897,42,0.583
57,0.4317752730828506,0.8012012012012012,0.611,0.6991869918699187,42,0.583
58,0.4269122282261247,0.8006006006006006,0.619,0.6937669376693767,42,0.583
59,0.4325112431883454,0.803003003003003,0.633,0.6991869918699187,42,0.583
60,0.43075356186331215,0.8,0.627,0.6991869918699187,42,0.583
61,0.421344407359222,0.8078078078078078,0.655,0.6829268292682927,42,0.583
62,0.4221150049352431,0.8066066066066067,0.642,0.7018970189701897,42,0.583
63,0.42618258993278396,0.8048048048048048,0.671,0.6802168021680217,42,0.583
64,0.4130300861847651,0.8054054054054054,0.606,0.7317073170731707,42,0.583
65,0.4107354709783474,0.815015015015015,0.642,0.7181571815718157,42,0.583
66,0.42370969865236197,0.8072072072072072,0.599,0.7235772357723578,42,0.583
67,0.4197002396166504,0.8111111111111111,0.633,0.7073170731707317,42,0.583
68,0.40915052525184537,0.8162162162162162,0.599,0.7371273712737128,42,0.583
69,0.415868675373159,0.8105105105105105,0.624,0.7073170731707317,42,0.583
70,0.4013769694768989,0.8189189189189189,0.645,0.7018970189701897,42,0.583
71,0.4030656828044413,0.8156156156156156,0.614,0.7154471544715447,42,0.583
72,0.40527369060047397,0.8096096096096096,0.644,0.7154471544715447,42,0.583
73,0.41012906059846505,0.8087087087087087,0.654,0.7073170731707317,42,0.583
74,0.4279503158531389,0.8021021021021021,0.652,0.6937669376693767,42,0.583
75,0.41195096315832824,0.8105105105105105,0.652,0.7127371273712737,42,0.583
76,0.40886050440796146,0.8162162162162162,0.634,0.7371273712737128,42,0.583
77,0.4052376393441323,0.8105105105105105,0.64,0.7154471544715447,42,0.583
78,0.4130301057307928,0.8045045045045045,0.637,0.7208672086720868,42,0.583
79,0.3938051926033633,0.8189189189189189,0.635,0.7208672086720868,42,0.583
80,0.38510027467846514,0.8204204204204204,0.652,0.7452574525745257,42,0.583
81,0.3887072342092747,0.8177177177177177,0.629,0.7018970189701897,42,0.583
82,0.3967335734907929,0.821021021021021,0.633,0.7100271002710027,42,0.583
83,0.3753909260414921,0.8306306306306306,0.633,0.7100271002710027,42,0.583
84,0.39625498945111626,0.8192192192192193,0.685,0.7154471544715447,42,0.583
85,0.3896588332973443,0.8234234234234235,0.617,0.7289972899728997,42,0.583
86,0.3810865675230642,0.827027027027027,0.635,0.7127371273712737,42,0.583
87,0.3711727990268229,0.8306306306306306,0.661,0.7208672086720868,42,0.583
88,0.38421655567558677,0.8267267267267268,0.647,0.7018970189701897,42,0.583
89,0.37186527854508467,0.8342342342342343,0.707,0.7181571815718157,42,0.583
90,0.374014093572492,0.8321321321321321,0.644,0.7262872628726287,42,0.583
91,0.35736903693672417,0.8450450450450451,0.673,0.7100271002710027,42,0.583
92,0.3544938156644145,0.8414414414414414,0.669,0.7127371273712737,42,0.583
93,0.3628490930249741,0.8378378378378378,0.633,0.7262872628726287,42,0.583
94,0.37127933326784196,0.8357357357357358,0.671,0.7289972899728997,42,0.583
95,0.35139681553249963,0.8432432432432433,0.665,0.7317073170731707,42,0.583
96,0.3498219695378531,0.8438438438438438,0.65,0.7208672086720868,42,0.583
97,0.35685758939286966,0.8426426426426427,0.609,0.7452574525745257,42,0.583
98,0.363186731666058,0.8378378378378378,0.66,0.7208672086720868,42,0.583
99,0.352199112863333,0.842042042042042,0.648,0.7371273712737128,42,0.583
100,0.34586248948230397,0.8468468468468469,0.682,0.7235772357723578,42,0.583
101,0.3201895676419005,0.8636636636636636,0.698,0.7425474254742548,42,0.583
102,0.3141823785351561,0.8639639639639639,0.75,0.7317073170731707,42,0.583
103,0.30603252546386317,0.8678678678678678,0.76,0.7344173441734417,42,0.583
104,0.29979925332395163,0.8690690690690691,0.794,0.7452574525745257,42,0.583
105,0.29676124763649864,0.8729729729729729,0.785,0.7398373983739838,42,0.583
106,0.2948665610550939,0.8681681681681682,0.789,0.7371273712737128,42,0.583
107,0.28510813696964366,0.8732732732732733,0.836,0.7506775067750677,42,0.583
108,0.2991638939122896,0.8711711711711712,0.76,0.7533875338753387,42,0.583
109,0.2905416415305109,0.872072072072072,0.811,0.7398373983739838,42,0.583
110,0.27692605298873896,0.8765765765765766,0.836,0.7533875338753387,42,0.583
111,0.277282368613256,0.8783783783783784,0.917,0.7533875338753387,42,0.583
112,0.2826489742632743,0.8726726726726727,0.854,0.7398373983739838,42,0.583
113,0.2762520183783931,0.875975975975976,0.896,0.7506775067750677,42,0.583
114,0.2719311140589528,0.8828828828828829,0.948,0.7588075880758808,42,0.583
115,0.27119682407840057,0.8768768768768769,0.96,0.7398373983739838,42,0.583
116,0.2588105080431109,0.8861861861861862,1.097,0.7344173441734417,42,0.583
117,0.26250431806565044,0.8882882882882883,1.077,0.7479674796747967,42,0.583
118,0.2632566430972324,0.8822822822822823,1.04,0.7479674796747967,42,0.583
119,0.30377081140159845,0.8678678678678678,0.85,0.7506775067750677,42,0.583
120,0.2700048857902711,0.8804804804804804,0.958,0.7344173441734417,42,0.583
121,0.2770812660567574,0.8774774774774775,0.964,0.7479674796747967,42,0.583
122,0.2642522351922574,0.8846846846846846,1.097,0.7371273712737128,42,0.583
123,0.2834083042434744,0.8738738738738738,1.097,0.7425474254742548,42,0.583
124,0.2938022302816043,0.872072072072072,1.045,0.7452574525745257,42,0.583
125,0.2848609511670587,0.8753753753753754,1.03,0.7181571815718157,42,0.583
126,0.291398168406687,0.8678678678678678,0.954,0.7533875338753387,42,0.583
127,0.2606788614155115,0.8816816816816817,0.96,0.7560975609756098,42,0.583
128,0.2582246646889158,0.8840840840840841,1.0,0.7398373983739838,42,0.583
129,0.24736457485202196,0.8888888888888888,1.085,0.7100271002710027,42,0.583
130,0.25190925245752205,0.8903903903903904,1.075,0.7235772357723578,42,0.583
131,0.25415284427570867,0.8864864864864865,1.014,0.7181571815718157,42,0.583
132,0.2608419159712555,0.8846846846846846,1.111,0.7073170731707317,42,0.583
133,0.2522624068845947,0.8903903903903904,1.087,0.6910569105691057,42,0.583
134,0.2617757640600025,0.8837837837837837,1.046,0.7317073170731707,42,0.583
135,0.24220790645672574,0.893993993993994,1.06,0.7235772357723578,42,0.583
136,0.2306867487583164,0.8987987987987988,1.147,0.7181571815718157,42,0.583
137,0.23447150765350452,0.896996996996997,1.172,0.7181571815718157,42,0.583
138,0.23269207523436516,0.8960960960960961,1.135,0.7073170731707317,42,0.583
139,0.2400941044785776,0.8936936936936937,1.172,0.7100271002710027,42,0.583
140,0.22824543634871464,0.9009009009009009,1.2,0.7262872628726287,42,0.583
141,0.23492839474667299,0.8975975975975976,1.225,0.7073170731707317,42,0.583
142,0.22225727346185986,0.9033033033033033,1.295,0.7100271002710027,42,0.583
143,0.21817875986823718,0.9042042042042042,1.208,0.7208672086720868,42,0.583
144,0.2153436199725569,0.9033033033033033,1.207,0.7344173441734417,42,0.583
145,0.21845260165161914,0.9051051051051051,1.231,0.7154471544715447,42,0.583
146,0.22751895306190034,0.9006006006006007,1.168,0.7289972899728997,42,0.583
147,0.23997292335931067,0.890990990990991,1.418,0.7073170731707317,42,0.583
148,0.25224472163440853,0.8897897897897898,1.17,0.7344173441734417,42,0.583
149,0.2509834438730199,0.8900900900900901,1.077,0.7235772357723578,42,0.583
150,0.23773742389359004,0.8954954954954955,1.164,0.7046070460704607,42,0.583
151,0.23710341245207275,0.8906906906906907,1.099,0.7208672086720868,42,0.583
152,0.22890055841324408,0.8972972972972973,1.119,0.7018970189701897,42,0.583
153,0.22009414409555764,0.8954954954954955,1.144,0.7208672086720868,42,0.583
154,0.21548978670027566,0.9045045045045045,1.177,0.7100271002710027,42,0.583
155,0.20875232134059116,0.9063063063063063,1.213,0.6991869918699187,42,0.583
156,0.2037974663159891,0.9102102102102102,1.238,0.6964769647696477,42,0.583
157,0.20129836411760735,0.9117117117117117,1.262,0.6937669376693767,42,0.583
158,0.1994187669305539,0.9132132132132132,1.253,0.7100271002710027,42,0.583
159,0.1986386938328231,0.9123123123123124,1.345,0.6910569105691057,42,0.583
160,0.19331668623423837,0.9156156156156157,1.347,0.6937669376693767,42,0.583
161,0.19181653534596388,0.9147147147147147,1.358,0.6991869918699187,42,0.583
162,0.1902847114206479,0.9162162162162162,1.349,0.7046070460704607,42,0.583
163,0.18912126971996046,0.9144144144144144,1.378,0.7100271002710027,42,0.583
164,0.18932026915599007,0.9177177177177177,1.385,0.7018970189701897,42,0.583
165,0.19071311641277539,0.918018018018018,1.387,0.7046070460704607,42,0.583
166,0.19065854279394331,0.9147147147147147,1.388,0.7018970189701897,42,0.583
167,0.19569668124161393,0.9138138138138138,1.371,0.7073170731707317,42,0.583
168,0.19967817508058996,0.912012012012012,1.382,0.7181571815718157,42,0.583
169,0.1904309234321439,0.9147147147147147,1.349,0.7208672086720868,42,0.583
170,0.19040267913806455,0.9138138138138138,1.329,0.7208672086720868,42,0.583
171,0.19555104130497286,0.9108108108108108,1.262,0.7289972899728997,42,0.583
172,0.1905762801425428,0.9138138138138138,1.305,0.7181571815718157,42,0.583
173,0.19270792296710396,0.9153153153153153,1.309,0.7317073170731707,42,0.583
174,0.21143733395917996,0.9087087087087087,1.248,0.7398373983739838,42,0.583
175,0.2002124836574331,0.9147147147147147,1.203,0.7317073170731707,42,0.583
176,0.18424122930370138,0.9195195195195195,1.243,0.7371273712737128,42,0.583
177,0.17317140094632444,0.9258258258258258,1.29,0.7344173441734417,42,0.583
178,0.16935852311744548,0.924924924924925,1.314,0.7289972899728997,42,0.583
179,0.16925773929871685,0.9264264264264265,1.309,0.7371273712737128,42,0.583
180,0.16610434887397268,0.9267267267267267,1.378,0.7317073170731707,42,0.583
181,0.16644843045339638,0.9243243243243243,1.402,0.7289972899728997,42,0.583
182,0.16261713686713797,0.9306306306306307,1.412,0.7289972899728997,42,0.583
183,0.15820816411079514,0.9288288288288288,1.452,0.7289972899728997,42,0.583
184,0.1568704262247705,0.9321321321321321,1.493,0.7208672086720868,42,0.583
185,0.1541276572219917,0.9348348348348349,1.51,0.7100271002710027,42,0.583
186,0.1551870775609361,0.9321321321321321,1.542,0.7235772357723578,42,0.583
187,0.15221902077744295,0.9348348348348349,1.532,0.7317073170731707,42,0.583
188,0.16318812877425362,0.9285285285285285,1.473,0.7452574525745257,42,0.583
189,0.15642070798753524,0.9279279279279279,1.593,0.7235772357723578,42,0.583
190,0.15116215668550376,0.9324324324324325,1.652,0.7154471544715447,42,0.583
191,0.14927778573287756,0.9369369369369369,1.637,0.7127371273712737,42,0.583
192,0.14936272646861815,0.933933933933934,1.647,0.7208672086720868,42,0.583
193,0.14252912686658034,0.9372372372372373,1.667,0.7154471544715447,42,0.583
194,0.14365826716248056,0.9378378378378378,1.688,0.7127371273712737,42,0.583
195,0.15014425909901016,0.9348348348348349,1.764,0.7100271002710027,42,0.583
196,0.15788003682219978,0.9273273273273274,1.641,0.7344173441734417,42,0.583
197,0.20322637135344215,0.915015015015015,1.434,0.7262872628726287,42,0.583
198,0.252980541392312,0.9066066066066066,1.171,0.7479674796747967,42,0.583
199,0.17847931910110093,0.9216216216216216,1.454,0.7506775067750677,42,0.583
200,0.1611791134807393,0.9315315315315316,1.426,0.7317073170731707,42,0.583
201,0.15491927214052148,0.9336336336336336,1.466,0.7317073170731707,42,0.583
202,0.15182624850317264,0.933933933933934,1.504,0.7344173441734417,42,0.583
203,0.147853092996714,0.9357357357357358,1.52,0.7317073170731707,42,0.583
204,0.1441021834584037,0.936036036036036,1.536,0.7262872628726287,42,0.583
205,0.139039685751681,0.9372372372372373,1.552,0.7208672086720868,42,0.583
206,0.1340214320767689,0.9393393393393393,1.574,0.7289972899728997,42,0.583
207,0.12913821341032714,0.9423423423423424,1.59,0.7371273712737128,42,0.583
208,0.12555770247326636,0.9438438438438439,1.61,0.7371273712737128,42,0.583
209,0.12301168133749711,0.945045045045045,1.636,0.7371273712737128,42,0.583
210,0.12089344359626118,0.9468468468468468,1.659,0.7344173441734417,42,0.583
211,0.11925240865974855,0.9480480480480481,1.679,0.7289972899728997,42,0.583
212,0.11748022442414847,0.9486486486486486,1.7,0.7289972899728997,42,0.583
213,0.1160796111764847,0.9504504504504504,1.719,0.7344173441734417,42,0.583
214,0.11414394210382757,0.9513513513513514,1.738,0.7317073170731707,42,0.583
215,0.11285249803856183,0.9522522522522523,1.756,0.7344173441734417,42,0.583
216,0.1110949112844963,0.9537537537537537,1.778,0.7317073170731707,42,0.583
217,0.11006148960486853,0.9537537537537537,1.797,0.7344173441734417,42,0.583
218,0.10859438904046094,0.9546546546546546,1.816,0.7317073170731707,42,0.583
219,0.10734624024978645,0.9546546546546546,1.836,0.7289972899728997,42,0.583
220,0.10642407234004782,0.954954954954955,1.86,0.7262872628726287,42,0.583
221,0.10512798849166355,0.9546546546546546,1.878,0.7262872628726287,42,0.583
222,0.10443528253392899,0.9552552552552552,1.892,0.7262872628726287,42,0.583
223,0.10350435292039228,0.9564564564564565,1.91,0.7262872628726287,42,0.583
224,0.10335365583945853,0.9561561561561561,1.924,0.7289972899728997,42,0.583
225,0.10197785430483529,0.9558558558558559,1.944,0.7235772357723578,42,0.583
226,0.10131140030897572,0.957057057057057,1.96,0.7235772357723578,42,0.583
227,0.10016447856977209,0.9576576576576576,1.984,0.7208672086720868,42,0.583
228,0.09917167793880878,0.9576576576576576,2.005,0.7235772357723578,42,0.583
229,0.09729574152657083,0.9579579579579579,2.025,0.7235772357723578,42,0.583
230,0.09729869942049282,0.9573573573573574,2.039,0.7289972899728997,42,0.583
231,0.09613441232446368,0.9579579579579579,2.061,0.7262872628726287,42,0.583
232,0.09484490374545036,0.9603603603603603,2.093,0.7208672086720868,42,0.583
233,0.09327933272799903,0.9594594594594594,2.109,0.7235772357723578,42,0.583
234,0.0924053435927037,0.9591591591591592,2.123,0.7154471544715447,42,0.583
235,0.09182929104870852,0.9588588588588589,2.125,0.7208672086720868,42,0.583
236,0.09145667914513704,0.9591591591591592,2.114,0.7289972899728997,42,0.583
237,0.09007692652063681,0.960960960960961,2.117,0.7289972899728997,42,0.583
238,0.09070648101714994,0.9624624624624625,2.13,0.7317073170731707,42,0.583
239,0.08981122476560573,0.9621621621621622,2.167,0.7262872628726287,42,0.583
240,0.090111317469909,0.9585585585585585,2.249,0.7235772357723578,42,0.583
241,0.088963808347513,0.960960960960961,2.257,0.7154471544715447,42,0.583
0.511,0.7420924574209246
285.2994682788849
