Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6516195648635914,0.6993464052287581,0.784,0.375,0,0.784
1,0.732622779662313,0.48366013071895425,0.661,0.625,1,0.661
2,0.6276923542708354,0.6405228758169934,0.653,0.625,2,0.653
3,0.6435818231962864,0.6470588235294118,0.63,0.625,3,0.63
4,0.6142769323454963,0.6405228758169934,0.613,0.625,4,0.613
5,0.5886540857015872,0.7516339869281046,0.594,0.625,5,0.594
6,0.5637444355129416,0.7254901960784313,0.613,0.6875,5,0.594
7,0.6217436377519097,0.6209150326797386,0.657,0.6875,5,0.594
8,0.5263785532876557,0.7647058823529411,0.596,0.625,5,0.594
9,0.5777723181481454,0.7320261437908496,0.617,0.6875,5,0.594
10,0.5222203805555705,0.7581699346405228,0.586,0.625,10,0.586
11,0.5420609626894682,0.7581699346405228,0.594,0.75,10,0.586
12,0.509621449545318,0.7581699346405228,0.581,0.6875,12,0.581
13,0.5301817702312096,0.7450980392156863,0.598,0.75,12,0.581
14,0.4782368969293981,0.7973856209150327,0.573,0.625,14,0.573
15,0.530103635943793,0.7254901960784313,0.563,0.75,15,0.563
16,0.49023277385562075,0.803921568627451,0.575,0.75,15,0.563
17,0.44616566452325557,0.8104575163398693,0.543,0.6875,17,0.543
18,0.5533981050541198,0.6993464052287581,0.567,0.75,17,0.543
19,0.4984673033742344,0.7843137254901961,0.58,0.75,17,0.543
20,0.47333619836109136,0.7843137254901961,0.582,0.75,17,0.543
21,0.4660884182827145,0.8300653594771242,0.541,0.75,21,0.541
22,0.48393331984289334,0.7777777777777778,0.589,0.75,21,0.541
23,0.4571705293032079,0.8235294117647058,0.53,0.75,23,0.53
24,0.4805620012719647,0.7647058823529411,0.599,0.75,23,0.53
25,0.45533766193327563,0.8169934640522876,0.533,0.6875,23,0.53
26,0.47993673218621147,0.7581699346405228,0.62,0.6875,23,0.53
27,0.4483635745017357,0.8366013071895425,0.524,0.6875,27,0.524
28,0.5089226345610774,0.7450980392156863,0.744,0.625,27,0.524
29,0.45829695112564983,0.7843137254901961,0.603,0.8125,27,0.524
30,0.5516316427124871,0.7450980392156863,0.7,0.5625,27,0.524
31,0.4972396157925425,0.7712418300653595,0.599,0.75,27,0.524
32,0.4795207340343326,0.8300653594771242,0.551,0.75,27,0.524
33,0.49063478653727016,0.7777777777777778,0.733,0.6875,27,0.524
34,0.4568405794162376,0.7647058823529411,0.549,0.75,27,0.524
35,0.49981794988407807,0.803921568627451,0.629,0.6875,27,0.524
36,0.44423340387593685,0.7908496732026143,0.541,0.75,27,0.524
37,0.45542815580866697,0.8104575163398693,0.542,0.75,27,0.524
38,0.42359448940146205,0.8104575163398693,0.493,0.75,38,0.493
39,0.43207528622321834,0.8366013071895425,0.518,0.75,38,0.493
40,0.40538986894040324,0.8366013071895425,0.471,0.8125,40,0.471
41,0.4196590013753355,0.8104575163398693,0.459,0.75,41,0.459
42,0.42277657342892067,0.8235294117647058,0.519,0.75,41,0.459
43,0.38246676092054327,0.8496732026143791,0.448,0.8125,43,0.448
44,0.4109739283331079,0.7908496732026143,0.433,0.75,44,0.433
45,0.44470060358639635,0.8235294117647058,0.588,0.75,44,0.433
46,0.39350367293638344,0.8627450980392157,0.536,0.875,44,0.433
47,0.4869145828914019,0.7450980392156863,0.601,0.6875,44,0.433
48,0.46135616321968875,0.8104575163398693,0.505,0.75,44,0.433
49,0.43629781833661146,0.8104575163398693,0.556,0.75,44,0.433
50,0.4133494675549027,0.8366013071895425,0.519,0.75,44,0.433
51,0.4119233900035908,0.8104575163398693,0.542,0.75,44,0.433
52,0.38824475863400626,0.8496732026143791,0.475,0.75,44,0.433
53,0.40209580636491965,0.8104575163398693,0.522,0.75,44,0.433
54,0.36983291989837597,0.8496732026143791,0.46,0.75,44,0.433
55,0.38374856328652573,0.8235294117647058,0.473,0.75,44,0.433
56,0.3596697722385132,0.8496732026143791,0.438,0.75,44,0.433
57,0.36246581619081936,0.8431372549019608,0.426,0.75,57,0.426
58,0.35065803808324475,0.8496732026143791,0.413,0.75,58,0.413
59,0.34486203411825345,0.8562091503267973,0.4,0.75,59,0.4
60,0.34010575565637324,0.8562091503267973,0.388,0.8125,60,0.388
61,0.3409043217406553,0.8758169934640523,0.383,0.8125,61,0.383
62,0.33106454174503,0.8627450980392157,0.365,0.9375,62,0.365
63,0.3325221367131651,0.8627450980392157,0.366,0.875,62,0.365
64,0.33109543175479167,0.869281045751634,0.353,0.875,64,0.353
65,0.32230593994552015,0.869281045751634,0.359,0.9375,64,0.353
66,0.330924337595896,0.869281045751634,0.355,0.9375,64,0.353
67,0.33143062100690956,0.869281045751634,0.372,0.75,64,0.353
68,0.3186560843894684,0.8823529411764706,0.352,0.9375,68,0.352
69,0.3194131336960138,0.8758169934640523,0.371,0.9375,68,0.352
70,0.3303712033757977,0.8627450980392157,0.378,0.75,68,0.352
71,0.32066385652504714,0.8888888888888888,0.334,0.9375,71,0.334
72,0.31272327744103723,0.8823529411764706,0.353,0.9375,71,0.334
