Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7085130066653482,0.5163398692810458,0.582,0.75,0,0.582
1,0.6313775135021583,0.6470588235294118,0.55,0.75,1,0.55
2,0.612573445232865,0.6470588235294118,0.539,0.75,2,0.539
3,0.5833165302775265,0.673202614379085,0.518,0.75,3,0.518
4,0.5726676770285064,0.6993464052287581,0.566,0.6875,3,0.518
5,0.5647144933152043,0.7124183006535948,0.489,0.75,5,0.489
6,0.5128235801372653,0.738562091503268,0.477,0.8125,6,0.477
7,0.5240717292611116,0.7450980392156863,0.536,0.6875,6,0.477
8,0.5343311257611693,0.7254901960784313,0.473,0.75,8,0.473
9,0.48945363946989473,0.7777777777777778,0.465,0.75,9,0.465
10,0.5053601798668407,0.7581699346405228,0.537,0.6875,9,0.465
11,0.5461279839472054,0.7058823529411765,0.508,0.6875,9,0.465
12,0.5018977429352555,0.7516339869281046,0.447,0.8125,12,0.447
13,0.4735626843240526,0.7908496732026143,0.5,0.6875,12,0.447
14,0.5042952267952214,0.7320261437908496,0.485,0.6875,12,0.447
15,0.46814341950260735,0.803921568627451,0.452,0.8125,12,0.447
16,0.4456268856727999,0.803921568627451,0.499,0.75,12,0.447
17,0.5405655861680024,0.7320261437908496,0.571,0.75,12,0.447
18,0.5096323774530996,0.7516339869281046,0.459,0.75,12,0.447
19,0.48023516329285365,0.7320261437908496,0.541,0.6875,12,0.447
20,0.4808765766667385,0.7973856209150327,0.453,0.8125,12,0.447
21,0.4197516402387931,0.8431372549019608,0.469,0.75,12,0.447
22,0.4818391589557423,0.7777777777777778,0.565,0.8125,12,0.447
23,0.47790467661190655,0.7777777777777778,0.462,0.8125,12,0.447
24,0.432669505184772,0.8366013071895425,0.494,0.75,12,0.447
25,0.45401611515119966,0.7973856209150327,0.45,0.8125,12,0.447
26,0.4024368119395636,0.8431372549019608,0.461,0.8125,12,0.447
27,0.4349582806911344,0.8169934640522876,0.584,0.8125,12,0.447
28,0.49063588902841204,0.7712418300653595,0.457,0.8125,12,0.447
29,0.3984004816198661,0.8431372549019608,0.456,0.8125,12,0.447
30,0.4365847126331205,0.8104575163398693,0.461,0.8125,12,0.447
31,0.39487683539297064,0.8562091503267973,0.455,0.8125,12,0.447
32,0.4057868987906213,0.8496732026143791,0.518,0.8125,12,0.447
33,0.44060248214434955,0.8169934640522876,0.44,0.8125,33,0.44
34,0.3681608987789528,0.8562091503267973,0.443,0.8125,33,0.44
35,0.3959527557192285,0.8431372549019608,0.507,0.8125,33,0.44
36,0.4610370456003675,0.7581699346405228,0.426,0.8125,36,0.426
37,0.3752981295772627,0.8431372549019608,0.43,0.8125,36,0.426
38,0.38289450781018125,0.8496732026143791,0.462,0.75,36,0.426
39,0.4053484879288019,0.869281045751634,0.424,0.8125,39,0.424
40,0.3607746395799849,0.8496732026143791,0.4,0.8125,40,0.4
41,0.3643339474995931,0.8562091503267973,0.399,0.875,41,0.399
42,0.4347130660138099,0.803921568627451,0.565,0.8125,41,0.399
43,0.48890651986489886,0.7647058823529411,0.434,0.8125,41,0.399
44,0.398215341412164,0.8496732026143791,0.451,0.8125,41,0.399
45,0.42251044433880475,0.8300653594771242,0.431,0.8125,41,0.399
46,0.3845401460828345,0.8562091503267973,0.483,0.875,41,0.399
47,0.41610419594384485,0.8431372549019608,0.454,0.8125,41,0.399
48,0.35586940657858757,0.8758169934640523,0.396,0.8125,48,0.396
49,0.3872315548603831,0.8496732026143791,0.374,0.8125,49,0.374
50,0.332670569030288,0.8627450980392157,0.358,0.8125,50,0.358
51,0.35202738350512935,0.8562091503267973,0.346,0.8125,51,0.346
52,0.33697131548831666,0.8758169934640523,0.33,0.8125,52,0.33
53,0.33718837690509224,0.8431372549019608,0.311,0.8125,53,0.311
54,0.32642176766800723,0.8627450980392157,0.29,0.8125,54,0.29
55,0.3187365272855447,0.8562091503267973,0.267,0.8125,55,0.267
56,0.3129153882755953,0.8562091503267973,0.267,0.8125,55,0.267
57,0.31604596232277116,0.8562091503267973,0.243,0.875,57,0.243
58,0.30274323271770104,0.8562091503267973,0.241,0.8125,58,0.241
59,0.3044531160320332,0.8627450980392157,0.274,0.9375,58,0.241
60,0.3096199929714203,0.8627450980392157,0.217,0.875,60,0.217
61,0.29864924522786357,0.8627450980392157,0.222,0.875,60,0.217
62,0.2977825091555228,0.8627450980392157,0.299,0.875,60,0.217
63,0.31711754689808763,0.8627450980392157,0.225,0.875,60,0.217
64,0.2981349796641107,0.869281045751634,0.212,0.875,64,0.212
65,0.2908564433942433,0.8562091503267973,0.307,0.9375,64,0.212
66,0.31417811423345327,0.869281045751634,0.216,0.875,64,0.212
67,0.2956680708071765,0.8758169934640523,0.227,0.875,64,0.212
68,0.29625048590641395,0.869281045751634,0.406,0.875,64,0.212
69,0.3422506213967317,0.8431372549019608,0.244,0.875,64,0.212
70,0.299793257238039,0.8823529411764706,0.227,0.875,64,0.212
71,0.3121821897871354,0.8758169934640523,0.327,0.9375,64,0.212
72,0.3157862321613661,0.8758169934640523,0.337,0.8125,64,0.212
73,0.3059378118296854,0.869281045751634,0.261,0.8125,64,0.212
74,0.2997964180372899,0.8823529411764706,0.219,0.875,64,0.212
75,0.2891963866411471,0.8823529411764706,0.23,0.875,64,0.212
76,0.2902609030016107,0.869281045751634,0.218,0.875,64,0.212
77,0.2850702675729016,0.8888888888888888,0.208,0.875,77,0.208
78,0.27770260054301593,0.8888888888888888,0.218,0.9375,77,0.208
79,0.28678700775882,0.8823529411764706,0.208,0.9375,77,0.208
80,0.28336939293574664,0.8758169934640523,0.201,0.875,80,0.201
81,0.27993278370963204,0.8758169934640523,0.242,0.875,80,0.201
82,0.31539491111156986,0.869281045751634,0.379,0.75,80,0.201
83,0.32406136257196566,0.8627450980392157,0.346,0.875,80,0.201
84,0.3649122455930398,0.8496732026143791,0.269,0.875,80,0.201
85,0.3163296948460972,0.869281045751634,0.266,0.875,80,0.201
86,0.34589100819008023,0.8562091503267973,0.24,0.875,80,0.201
87,0.31701431632821075,0.8562091503267973,0.238,0.875,80,0.201
88,0.3233344258825763,0.8627450980392157,0.217,0.875,80,0.201
89,0.3087382828877642,0.8627450980392157,0.203,0.875,80,0.201
90,0.30243994655951956,0.8627450980392157,0.268,0.8125,80,0.201
91,0.3125767158527,0.8758169934640523,0.226,0.875,80,0.201
92,0.2960432031575371,0.8627450980392157,0.242,0.875,80,0.201
93,0.3209771100991692,0.869281045751634,0.305,0.875,80,0.201
94,0.3322937782683404,0.8627450980392157,0.55,0.8125,80,0.201
95,0.3245179111661475,0.8562091503267973,0.4,0.9375,80,0.201
96,0.3074405836124046,0.8627450980392157,0.261,0.8125,80,0.201
97,0.2941218567829506,0.8562091503267973,0.255,0.875,80,0.201
98,0.3006529568457136,0.8758169934640523,0.261,0.9375,80,0.201
99,0.2996570152394912,0.8562091503267973,0.238,0.875,80,0.201
100,0.2855535206062342,0.869281045751634,0.232,0.875,80,0.201
101,0.28295551074875724,0.8823529411764706,0.224,0.875,80,0.201
102,0.28093205635843715,0.869281045751634,0.215,0.875,80,0.201
103,0.28052984090412364,0.8823529411764706,0.21,0.875,80,0.201
104,0.2790186658404232,0.8823529411764706,0.208,0.875,80,0.201
105,0.2788211952627095,0.8758169934640523,0.203,0.875,80,0.201
106,0.275585179235421,0.8823529411764706,0.199,0.875,106,0.199
107,0.2750864299683789,0.8823529411764706,0.196,0.875,107,0.196
108,0.2728424052786983,0.8888888888888888,0.194,0.875,108,0.194
109,0.27210540280622597,0.8823529411764706,0.194,1.0,108,0.194
110,0.273895972304874,0.8758169934640523,0.193,0.875,110,0.193
111,0.26908257330944335,0.8954248366013072,0.192,0.9375,111,0.192
112,0.2716464113955404,0.8823529411764706,0.195,1.0,111,0.192
113,0.2694709232819626,0.8888888888888888,0.192,0.875,111,0.192
114,0.26409004950055887,0.8954248366013072,0.19,0.9375,114,0.19
115,0.2744624696525873,0.8823529411764706,0.189,1.0,115,0.189
116,0.2648729074235056,0.8954248366013072,0.187,0.9375,116,0.187
117,0.2660021238467273,0.8823529411764706,0.19,0.9375,116,0.187
118,0.2670203799905341,0.8888888888888888,0.189,1.0,116,0.187
119,0.25832487204495597,0.8888888888888888,0.192,0.9375,116,0.187
120,0.26904455216881495,0.869281045751634,0.19,0.9375,116,0.187
121,0.2659866663755155,0.8954248366013072,0.19,0.9375,116,0.187
122,0.272953059548646,0.869281045751634,0.196,1.0,116,0.187
123,0.2613002665681777,0.8888888888888888,0.176,0.9375,123,0.176
124,0.2642388988554088,0.8758169934640523,0.194,0.9375,123,0.176
125,0.27384041181576796,0.8888888888888888,0.193,0.875,123,0.176
126,0.2597528549970365,0.8888888888888888,0.221,0.9375,123,0.176
127,0.2760913276594449,0.8627450980392157,0.204,0.875,123,0.176
128,0.26055365080147785,0.9084967320261438,0.179,1.0,123,0.176
129,0.2606331774222305,0.9019607843137255,0.189,0.9375,123,0.176
130,0.26948533513966727,0.8888888888888888,0.18,0.875,123,0.176
131,0.24837229434960809,0.8954248366013072,0.221,0.875,123,0.176
132,0.26703838448898465,0.8823529411764706,0.184,0.9375,123,0.176
133,0.270610709400738,0.8954248366013072,0.194,0.875,123,0.176
134,0.26757675195051955,0.8888888888888888,0.286,0.875,123,0.176
135,0.29236142113317853,0.8758169934640523,0.188,0.875,123,0.176
136,0.2656569884103887,0.9019607843137255,0.2,0.9375,123,0.176
137,0.2794036419173471,0.8758169934640523,0.188,0.875,123,0.176
138,0.250710126036912,0.8888888888888888,0.192,0.875,123,0.176
139,0.25775761892592985,0.8823529411764706,0.171,0.875,139,0.171
140,0.2502725276292539,0.9019607843137255,0.157,1.0,140,0.157
141,0.2449633599885928,0.9019607843137255,0.15,0.9375,141,0.15
