Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.691302520387313,0.5032679738562091,0.612,0.75,0,0.612
1,0.6369721947931776,0.6535947712418301,0.62,0.75,0,0.612
2,0.6175287872358085,0.6601307189542484,0.585,0.75,2,0.585
3,0.593413681765787,0.6797385620915033,0.609,0.75,2,0.585
4,0.584305056949067,0.7189542483660131,0.592,0.6875,2,0.585
5,0.5511314335212208,0.738562091503268,0.578,0.6875,5,0.578
6,0.5226169497359032,0.7908496732026143,0.575,0.6875,6,0.575
7,0.49254957445306713,0.7777777777777778,0.562,0.75,7,0.562
8,0.4876590729538911,0.7908496732026143,0.553,0.6875,8,0.553
9,0.4501388248275308,0.7908496732026143,0.587,0.8125,8,0.553
10,0.47368495994144016,0.7908496732026143,0.532,0.6875,10,0.532
11,0.43531445214171816,0.7908496732026143,0.569,0.8125,10,0.532
12,0.4470319062276603,0.803921568627451,0.523,0.6875,12,0.523
13,0.40844932880276946,0.8104575163398693,0.603,0.8125,12,0.523
14,0.4477311528586095,0.8235294117647058,0.513,0.75,14,0.513
15,0.3907446746343102,0.8366013071895425,0.638,0.8125,14,0.513
16,0.4581090305365768,0.803921568627451,0.484,0.75,16,0.484
17,0.3851861145371705,0.8366013071895425,0.633,0.8125,16,0.484
18,0.4652266759498447,0.8169934640522876,0.463,0.75,18,0.463
19,0.38866571468465466,0.8235294117647058,0.507,0.75,18,0.463
20,0.4239368804919174,0.7973856209150327,0.489,0.75,18,0.463
21,0.37674955059500304,0.8431372549019608,0.473,0.75,18,0.463
22,0.36609264584927775,0.8300653594771242,0.516,0.8125,18,0.463
23,0.37778860798069075,0.8431372549019608,0.486,0.75,18,0.463
24,0.3487442437729804,0.869281045751634,0.512,0.8125,18,0.463
25,0.38728081361920225,0.8496732026143791,0.476,0.75,18,0.463
26,0.34274253502390745,0.869281045751634,0.511,0.8125,18,0.463
27,0.387713234798581,0.8496732026143791,0.473,0.75,18,0.463
28,0.34285204492363275,0.8562091503267973,0.495,0.8125,18,0.463
29,0.3803642812897177,0.8496732026143791,0.469,0.75,18,0.463
30,0.3435315333939845,0.8627450980392157,0.483,0.75,18,0.463
31,0.366574494862089,0.8496732026143791,0.481,0.75,18,0.463
32,0.34296028150452507,0.8627450980392157,0.479,0.75,18,0.463
33,0.35184326456263176,0.8431372549019608,0.483,0.75,18,0.463
34,0.3408387790318408,0.8758169934640523,0.482,0.75,18,0.463
35,0.34653085100105385,0.8496732026143791,0.479,0.75,18,0.463
36,0.3345322275862974,0.8758169934640523,0.474,0.8125,18,0.463
37,0.3405580033663831,0.869281045751634,0.475,0.75,18,0.463
38,0.33213649914155596,0.869281045751634,0.48,0.8125,18,0.463
39,0.33865975496036554,0.869281045751634,0.476,0.6875,18,0.463
40,0.3249366743112701,0.8627450980392157,0.473,0.8125,18,0.463
41,0.3369995949704663,0.8823529411764706,0.471,0.6875,18,0.463
42,0.3197803436930663,0.8627450980392157,0.476,0.75,18,0.463
43,0.3307584395595625,0.8823529411764706,0.476,0.75,18,0.463
44,0.3172344131017822,0.8758169934640523,0.477,0.75,18,0.463
45,0.32566602050868515,0.8823529411764706,0.473,0.75,18,0.463
46,0.310532297768624,0.8888888888888888,0.482,0.8125,18,0.463
47,0.3317171962432612,0.8888888888888888,0.473,0.6875,18,0.463
48,0.30326441943255905,0.8823529411764706,0.504,0.8125,18,0.463
