Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6963662758372189,0.5163398692810458,0.607,0.75,0,0.607
1,0.6354461238275166,0.6601307189542484,0.617,0.75,0,0.607
2,0.6110409268366745,0.6601307189542484,0.576,0.75,2,0.576
3,0.5657785616669,0.7320261437908496,0.601,0.6875,2,0.576
4,0.5259971661505356,0.7843137254901961,0.6,0.6875,2,0.576
5,0.48237529494404013,0.8300653594771242,0.575,0.6875,5,0.575
6,0.5455687396666583,0.7320261437908496,0.509,0.8125,6,0.509
7,0.5470519841106889,0.7189542483660131,0.588,0.6875,6,0.509
8,0.5339026248532962,0.7777777777777778,0.67,0.6875,6,0.509
9,0.5017879823454066,0.7777777777777778,0.556,0.6875,6,0.509
10,0.45228999697305017,0.7843137254901961,0.662,0.75,6,0.509
11,0.46912093333948673,0.8235294117647058,0.501,0.6875,11,0.501
12,0.38423267045831366,0.8431372549019608,0.671,0.75,11,0.501
13,0.47230639410953895,0.7908496732026143,0.483,0.75,13,0.483
14,0.37827663211261525,0.8300653594771242,0.603,0.8125,13,0.483
15,0.4123699357307035,0.8300653594771242,0.464,0.75,15,0.464
16,0.35854651472147775,0.8496732026143791,0.571,0.8125,15,0.464
17,0.42984260453118217,0.8235294117647058,0.473,0.75,15,0.464
18,0.3638644078198601,0.8496732026143791,0.58,0.8125,15,0.464
19,0.4407493664937861,0.8300653594771242,0.467,0.75,15,0.464
20,0.38255997927360286,0.8169934640522876,0.513,0.75,15,0.464
21,0.4206511567231097,0.8169934640522876,0.545,0.75,15,0.464
22,0.3754037423850664,0.8562091503267973,0.495,0.75,15,0.464
23,0.3578637246212928,0.8496732026143791,0.517,0.8125,15,0.464
24,0.3808356757257499,0.8496732026143791,0.501,0.75,15,0.464
25,0.3493804766072167,0.8431372549019608,0.507,0.8125,15,0.464
26,0.3691504839199041,0.8496732026143791,0.487,0.75,15,0.464
27,0.33907734276422485,0.8627450980392157,0.471,0.8125,15,0.464
28,0.37978075103822095,0.8562091503267973,0.462,0.6875,28,0.462
29,0.33613043945599225,0.8627450980392157,0.49,0.8125,28,0.462
30,0.3857387162111943,0.8562091503267973,0.489,0.6875,28,0.462
31,0.338450314951878,0.869281045751634,0.5,0.8125,28,0.462
32,0.3822222024786706,0.8562091503267973,0.488,0.75,28,0.462
33,0.33827302268907133,0.8562091503267973,0.488,0.75,28,0.462
34,0.3744290730142905,0.8496732026143791,0.477,0.75,28,0.462
35,0.3347630366390827,0.8627450980392157,0.466,0.6875,28,0.462
36,0.3331127040136873,0.8496732026143791,0.476,0.8125,28,0.462
37,0.352356179672129,0.8758169934640523,0.484,0.6875,28,0.462
38,0.34001368965977935,0.8562091503267973,0.526,0.75,28,0.462
39,0.34372283742318743,0.8562091503267973,0.494,0.6875,28,0.462
40,0.3247142724351945,0.8758169934640523,0.617,0.8125,28,0.462
41,0.4391118295831618,0.8235294117647058,0.548,0.6875,28,0.462
42,0.3795970076439427,0.8300653594771242,0.543,0.8125,28,0.462
