Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6785321530475411,0.6093189964157706,0.807,0.3870967741935484,0,0.807
1,0.6642473557943939,0.6272401433691757,0.783,0.3870967741935484,1,0.783
2,0.6587940725801666,0.6415770609318996,0.788,0.3870967741935484,1,0.783
3,0.654555855686092,0.6272401433691757,0.793,0.3870967741935484,1,0.783
4,0.6501674079553201,0.6415770609318996,0.792,0.3870967741935484,1,0.783
5,0.6449705234137915,0.6379928315412187,0.806,0.3870967741935484,1,0.783
6,0.6406599031127055,0.6451612903225806,0.806,0.3870967741935484,1,0.783
7,0.6353718144919283,0.6487455197132617,0.812,0.3548387096774194,1,0.783
8,0.6306099002933844,0.6594982078853047,0.814,0.3870967741935484,1,0.783
9,0.6257000213028282,0.6702508960573477,0.812,0.3870967741935484,1,0.783
10,0.6211267566595453,0.6881720430107527,0.818,0.3870967741935484,1,0.783
11,0.6170613297852137,0.6953405017921147,0.804,0.3548387096774194,1,0.783
12,0.6112993940657612,0.7060931899641577,0.814,0.3548387096774194,1,0.783
13,0.6080336852740216,0.7060931899641577,0.806,0.3548387096774194,1,0.783
14,0.602775904226474,0.7060931899641577,0.817,0.3548387096774194,1,0.783
15,0.5987787030931014,0.7060931899641577,0.809,0.3870967741935484,1,0.783
16,0.5943857922776198,0.7025089605734767,0.81,0.3870967741935484,1,0.783
17,0.5904353865585874,0.6989247311827957,0.82,0.3870967741935484,1,0.783
18,0.5871451503487044,0.6917562724014337,0.818,0.41935483870967744,1,0.783
19,0.5835750515315695,0.7025089605734767,0.814,0.41935483870967744,1,0.783
20,0.5789398941942441,0.6989247311827957,0.829,0.41935483870967744,1,0.783
21,0.5751927965003529,0.7025089605734767,0.841,0.41935483870967744,1,0.783
22,0.5723284709410855,0.7025089605734767,0.84,0.41935483870967744,1,0.783
23,0.5682229522522205,0.6989247311827957,0.85,0.41935483870967744,1,0.783
24,0.564000120513328,0.6881720430107527,0.87,0.41935483870967744,1,0.783
25,0.5617307709750309,0.7096774193548387,0.861,0.41935483870967744,1,0.783
26,0.5576978640957972,0.7060931899641577,0.867,0.41935483870967744,1,0.783
27,0.5542047298296378,0.7132616487455197,0.868,0.41935483870967744,1,0.783
28,0.5504521543834372,0.7132616487455197,0.872,0.41935483870967744,1,0.783
29,0.5462210362102823,0.7132616487455197,0.893,0.41935483870967744,1,0.783
30,0.5433054150859942,0.7025089605734767,0.894,0.41935483870967744,1,0.783
31,0.5411933191574603,0.7132616487455197,0.884,0.41935483870967744,1,0.783
32,0.5365815901841742,0.7204301075268817,0.875,0.41935483870967744,1,0.783
33,0.5311398840506018,0.7168458781362007,0.902,0.41935483870967744,1,0.783
34,0.5271119352523571,0.7204301075268817,0.946,0.41935483870967744,1,0.783
35,0.5262029097285322,0.7311827956989247,0.962,0.41935483870967744,1,0.783
36,0.527654672929463,0.7132616487455197,0.934,0.41935483870967744,1,0.783
37,0.5241869332328919,0.7132616487455197,0.89,0.5161290322580645,1,0.783
38,0.5186215982001315,0.7275985663082437,0.919,0.4838709677419355,1,0.783
39,0.5112978077917544,0.7204301075268817,0.994,0.41935483870967744,1,0.783
40,0.5080472983980692,0.7347670250896058,1.021,0.41935483870967744,1,0.783
41,0.5123091896588657,0.7204301075268817,1.02,0.41935483870967744,1,0.783
42,0.5150254588827865,0.7347670250896058,0.942,0.5483870967741935,1,0.783
43,0.5114415141630344,0.7311827956989247,0.909,0.5806451612903226,1,0.783
44,0.5045638278821036,0.7204301075268817,1.0,0.4838709677419355,1,0.783
45,0.49533810944540096,0.7275985663082437,1.102,0.41935483870967744,1,0.783
46,0.49629406849970525,0.7311827956989247,1.05,0.45161290322580644,1,0.783
47,0.5013299946502973,0.7347670250896058,0.962,0.5483870967741935,1,0.783
48,0.4985674777765855,0.7634408602150538,0.984,0.5806451612903226,1,0.783
49,0.49063526996574947,0.7383512544802867,1.048,0.5161290322580645,1,0.783
50,0.477669206250953,0.7491039426523297,1.059,0.4838709677419355,1,0.783
51,0.47766707907013567,0.7455197132616488,1.077,0.45161290322580644,1,0.783
52,0.47450274731095976,0.7455197132616488,1.07,0.4838709677419355,1,0.783
53,0.47392305475409313,0.7526881720430108,1.066,0.4838709677419355,1,0.783
54,0.47189696800751496,0.7526881720430108,1.079,0.4838709677419355,1,0.783
55,0.4708516766520811,0.7598566308243727,1.084,0.4838709677419355,1,0.783
56,0.46931210320482974,0.7598566308243727,1.08,0.4838709677419355,1,0.783
57,0.4676791682679166,0.7670250896057348,1.096,0.4838709677419355,1,0.783
58,0.4664207264300316,0.7598566308243727,1.085,0.4838709677419355,1,0.783
59,0.465495594513459,0.7634408602150538,1.094,0.5161290322580645,1,0.783
60,0.46363600746705114,0.7670250896057348,1.101,0.5161290322580645,1,0.783
61,0.4632618813959074,0.7706093189964157,1.102,0.5161290322580645,1,0.783
62,0.46159043598345956,0.7741935483870968,1.107,0.5483870967741935,1,0.783
63,0.4602872613937624,0.7741935483870968,1.114,0.5483870967741935,1,0.783
64,0.45908677951836674,0.7777777777777778,1.118,0.5161290322580645,1,0.783
65,0.45781887101016167,0.7813620071684588,1.116,0.5483870967741935,1,0.783
66,0.4574149505211888,0.7741935483870968,1.116,0.5483870967741935,1,0.783
67,0.45605689847982056,0.7706093189964157,1.116,0.5483870967741935,1,0.783
68,0.45562188343335225,0.7777777777777778,1.12,0.5483870967741935,1,0.783
69,0.4533585115038793,0.7849462365591398,1.135,0.5483870967741935,1,0.783
70,0.4531007808062338,0.7813620071684588,1.131,0.5483870967741935,1,0.783
