Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.711552295419905,0.5163398692810458,0.591,0.75,0,0.591
1,0.6379329718016331,0.6470588235294118,0.556,0.75,1,0.556
2,0.6267934905158149,0.6470588235294118,0.558,0.75,1,0.556
3,0.6030079999001198,0.6470588235294118,0.52,0.8125,3,0.52
4,0.5957772163004657,0.6797385620915033,0.493,0.75,4,0.493
5,0.5791957238141228,0.6928104575163399,0.54,0.6875,4,0.493
6,0.5498269858703114,0.7320261437908496,0.489,0.75,6,0.489
7,0.5477116555949442,0.6928104575163399,0.534,0.6875,6,0.489
8,0.5355631490938024,0.7058823529411765,0.471,0.8125,8,0.471
9,0.49397846608380086,0.7516339869281046,0.465,0.6875,9,0.465
10,0.5279955166617251,0.7189542483660131,0.485,0.6875,9,0.465
11,0.5037210046076307,0.7450980392156863,0.431,0.8125,11,0.431
12,0.46637090280944227,0.7908496732026143,0.439,0.6875,11,0.431
13,0.536333827801,0.7254901960784313,0.644,0.625,11,0.431
14,0.571003304977043,0.7124183006535948,0.447,0.6875,11,0.431
15,0.48022813539878995,0.738562091503268,0.511,0.6875,11,0.431
16,0.5077708273931266,0.7320261437908496,0.442,0.8125,11,0.431
17,0.46335845328623954,0.7777777777777778,0.471,0.6875,11,0.431
18,0.48798522022035384,0.7516339869281046,0.432,0.75,11,0.431
19,0.44363659152797624,0.8104575163398693,0.435,0.75,11,0.431
20,0.45748887303607916,0.7581699346405228,0.47,0.8125,11,0.431
21,0.46080288738986247,0.7908496732026143,0.444,0.75,11,0.431
22,0.43310638074002233,0.8300653594771242,0.434,0.75,11,0.431
23,0.43299394923877094,0.7777777777777778,0.505,0.75,11,0.431
24,0.5166741566720352,0.7189542483660131,0.521,0.8125,11,0.431
25,0.4871870033881244,0.7777777777777778,0.442,0.8125,11,0.431
26,0.47587377027748456,0.7516339869281046,0.477,0.75,11,0.431
27,0.4416811762292401,0.8169934640522876,0.456,0.8125,11,0.431
28,0.4532912104737525,0.7908496732026143,0.471,0.75,11,0.431
29,0.42933876685846867,0.803921568627451,0.444,0.8125,11,0.431
30,0.41841450976390465,0.7908496732026143,0.459,0.75,11,0.431
31,0.42232175707037933,0.803921568627451,0.453,0.875,11,0.431
32,0.4219218087352179,0.7908496732026143,0.485,0.8125,11,0.431
33,0.4489029751104467,0.7973856209150327,0.459,0.8125,11,0.431
34,0.4142849036291534,0.8169934640522876,0.428,0.8125,34,0.428
35,0.400256239900402,0.8104575163398693,0.472,0.875,34,0.428
36,0.4426707757843865,0.7973856209150327,0.438,0.75,34,0.428
37,0.39404595326754005,0.8300653594771242,0.413,0.8125,37,0.413
38,0.38610157039430404,0.8300653594771242,0.469,0.8125,37,0.413
39,0.48544100452871886,0.7647058823529411,0.474,0.875,37,0.413
40,0.43530601613661823,0.8366013071895425,0.45,0.8125,37,0.413
41,0.44560862600413803,0.7973856209150327,0.479,0.8125,37,0.413
42,0.40937934981452095,0.8169934640522876,0.457,0.75,37,0.413
43,0.4108826408978381,0.803921568627451,0.453,0.75,37,0.413
44,0.39224373943665447,0.8235294117647058,0.421,0.8125,37,0.413
45,0.38080104503756257,0.8300653594771242,0.47,0.8125,37,0.413
46,0.4221426232967501,0.803921568627451,0.47,0.8125,37,0.413
47,0.3926701031479181,0.8235294117647058,0.421,0.8125,37,0.413
48,0.3534990852954341,0.8758169934640523,0.436,0.75,37,0.413
49,0.395207668441573,0.803921568627451,0.49,0.8125,37,0.413
50,0.39972003924301247,0.8104575163398693,0.422,0.75,37,0.413
51,0.37306003243315455,0.8169934640522876,0.42,0.8125,37,0.413
52,0.3588375975103939,0.8627450980392157,0.406,0.8125,52,0.406
53,0.35619762325598525,0.8627450980392157,0.423,0.8125,52,0.406
54,0.3447902319478054,0.8627450980392157,0.402,0.8125,54,0.402
55,0.3430164218728059,0.8562091503267973,0.398,0.8125,55,0.398
56,0.32676221965964325,0.869281045751634,0.394,0.8125,56,0.394
57,0.3269383720323151,0.8627450980392157,0.406,0.9375,56,0.394
58,0.33754777246051365,0.8627450980392157,0.38,0.75,58,0.38
59,0.3132772885896022,0.8758169934640523,0.374,0.75,59,0.374
60,0.31373614170192893,0.8758169934640523,0.413,0.875,59,0.374
61,0.3491550158051884,0.8496732026143791,0.365,0.9375,61,0.365
62,0.3184063154108384,0.8823529411764706,0.371,0.75,61,0.365
63,0.3026560796242134,0.8627450980392157,0.437,0.9375,61,0.365
64,0.33661504080092985,0.8496732026143791,0.356,0.9375,64,0.356
65,0.3166556720640145,0.8823529411764706,0.386,0.75,64,0.356
66,0.30785517482196584,0.869281045751634,0.388,0.875,64,0.356
67,0.3350895226391312,0.8627450980392157,0.348,0.9375,67,0.348
68,0.3169378153249329,0.869281045751634,0.337,0.8125,68,0.337
69,0.34716524680455524,0.8627450980392157,0.407,0.875,68,0.337
70,0.43252570255129946,0.8300653594771242,0.378,0.8125,68,0.337
71,0.39698440966263315,0.8300653594771242,0.376,0.8125,68,0.337
72,0.3956891976150812,0.8300653594771242,0.375,0.9375,68,0.337
73,0.3735436458213657,0.8431372549019608,0.332,0.8125,73,0.332
74,0.3485453350871217,0.8431372549019608,0.324,0.9375,74,0.324
75,0.3516746743831759,0.8562091503267973,0.371,0.875,74,0.324
76,0.3775276343027751,0.8300653594771242,0.311,0.9375,76,0.311
77,0.3346610712070091,0.869281045751634,0.323,0.8125,76,0.311
78,0.3352053301786286,0.8496732026143791,0.285,0.8125,78,0.285
