Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7054362602778025,0.4918918918918919,0.725,0.4986449864498645,0,0.725
1,0.7077996687846141,0.4885885885885886,0.7,0.4986449864498645,1,0.7
2,0.7001636794737509,0.496996996996997,0.696,0.4986449864498645,2,0.696
3,0.6972756851184834,0.5012012012012012,0.704,0.4986449864498645,2,0.696
4,0.6984276057005645,0.4894894894894895,0.693,0.4986449864498645,4,0.693
5,0.695025305919819,0.5012012012012012,0.693,0.4986449864498645,4,0.693
6,0.6945807408284138,0.493993993993994,0.693,0.4986449864498645,4,0.693
7,0.6939877377616035,0.4981981981981982,0.693,0.5365853658536586,4,0.693
8,0.6935304681102077,0.4933933933933934,0.693,0.5013550135501355,4,0.693
9,0.6934206720944998,0.5,0.693,0.5013550135501355,4,0.693
10,0.6934328017650065,0.49519519519519517,0.693,0.4986449864498645,4,0.693
11,0.6934054799982019,0.5018018018018018,0.693,0.4986449864498645,4,0.693
12,0.6931600991670076,0.5036036036036036,0.693,0.4986449864498645,4,0.693
13,0.6939797647722491,0.484984984984985,0.693,0.4986449864498645,4,0.693
14,0.6945728523595197,0.4981981981981982,0.693,0.4986449864498645,4,0.693
15,0.6937674057734263,0.4972972972972973,0.693,0.4986449864498645,4,0.693
16,0.6936147110598223,0.5003003003003003,0.693,0.4959349593495935,4,0.693
17,0.6931924895123318,0.4990990990990991,0.693,0.4959349593495935,4,0.693
18,0.6931163677582154,0.4948948948948949,0.693,0.4932249322493225,4,0.693
19,0.6931089315328512,0.4954954954954955,0.693,0.5040650406504065,4,0.693
20,0.6930033360873614,0.4957957957957958,0.693,0.5013550135501355,4,0.693
21,0.6927462907882782,0.518918918918919,0.706,0.4986449864498645,4,0.693
22,0.6961352219452729,0.515015015015015,0.693,0.4986449864498645,4,0.693
23,0.694513541871721,0.5,0.692,0.4986449864498645,23,0.692
24,0.6903237392952493,0.5354354354354355,0.707,0.4986449864498645,23,0.692
25,0.6959041619444036,0.5108108108108108,0.692,0.5094850948509485,23,0.692
26,0.6902163858170266,0.5303303303303303,0.69,0.5311653116531165,26,0.69
27,0.6876853479279412,0.5438438438438439,0.691,0.5528455284552846,26,0.69
28,0.6866266617903838,0.5543543543543543,0.692,0.5420054200542005,26,0.69
29,0.6863388255551771,0.5555555555555556,0.693,0.5284552845528455,26,0.69
30,0.6875857270515717,0.5519519519519519,0.691,0.5474254742547425,26,0.69
31,0.6854583685104554,0.5621621621621622,0.692,0.5447154471544715,26,0.69
32,0.6860290844161231,0.5534534534534534,0.693,0.5365853658536586,26,0.69
33,0.6860094067570683,0.5606606606606607,0.692,0.5420054200542005,26,0.69
34,0.6866112349627612,0.5552552552552552,0.693,0.5284552845528455,26,0.69
35,0.6855167360277147,0.5612612612612613,0.693,0.5284552845528455,26,0.69
36,0.6847739811774131,0.5618618618618618,0.692,0.5392953929539296,26,0.69
37,0.6847368813133813,0.5642642642642642,0.693,0.5447154471544715,26,0.69
38,0.6848414022643287,0.5606606606606607,0.693,0.5447154471544715,26,0.69
39,0.6845209534103806,0.5615615615615616,0.693,0.5474254742547425,26,0.69
40,0.6841410153620952,0.5585585585585585,0.693,0.5420054200542005,26,0.69
41,0.6844060139255123,0.5651651651651651,0.693,0.5447154471544715,26,0.69
42,0.6843421266601608,0.557957957957958,0.693,0.5392953929539296,26,0.69
43,0.6836819078829195,0.5636636636636637,0.693,0.5447154471544715,26,0.69
44,0.68350900483203,0.566066066066066,0.692,0.5474254742547425,26,0.69
45,0.6837352631686328,0.566066066066066,0.69,0.5555555555555556,26,0.69
46,0.6926583780540718,0.5456456456456457,0.713,0.4986449864498645,26,0.69
47,0.6977072885086587,0.5186186186186186,0.691,0.5176151761517616,26,0.69
48,0.6938315391898513,0.5144144144144144,0.691,0.5230352303523035,26,0.69
49,0.6915063878795407,0.5255255255255256,0.69,0.5311653116531165,26,0.69
50,0.6892914818213867,0.5321321321321322,0.69,0.5392953929539296,26,0.69
51,0.6880531227266466,0.5372372372372373,0.689,0.5420054200542005,51,0.689
52,0.6873188640978243,0.5423423423423424,0.691,0.5311653116531165,51,0.689
53,0.6874465615183741,0.5444444444444444,0.69,0.5528455284552846,51,0.689
54,0.6863175450144587,0.5525525525525525,0.692,0.5311653116531165,51,0.689
55,0.6856767510508632,0.5531531531531532,0.691,0.5420054200542005,51,0.689
56,0.6853268542447247,0.5507507507507508,0.692,0.5420054200542005,51,0.689
57,0.6858470724867629,0.5561561561561561,0.69,0.5392953929539296,51,0.689
58,0.6839956490843145,0.5654654654654655,0.692,0.5392953929539296,51,0.689
59,0.6852875912511671,0.5573573573573574,0.691,0.5392953929539296,51,0.689
