Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6841984317193623,0.5424836601307189,0.574,0.75,0,0.574
1,0.6299901577382306,0.6601307189542484,0.616,0.75,0,0.574
2,0.6394953860176934,0.6601307189542484,0.606,0.75,0,0.574
3,0.6285598893570744,0.6601307189542484,0.58,0.75,0,0.574
4,0.6142465024212607,0.6601307189542484,0.583,0.75,0,0.574
5,0.6006215183563481,0.6862745098039216,0.613,0.75,0,0.574
6,0.5879625888431773,0.6470588235294118,0.612,0.625,0,0.574
7,0.5630080435011122,0.6666666666666666,0.664,0.5625,0,0.574
8,0.5616027545305639,0.7189542483660131,0.66,0.5625,0,0.574
9,0.5473448334176556,0.7189542483660131,0.637,0.5625,0,0.574
10,0.5401849006515702,0.738562091503268,0.592,0.625,0,0.574
11,0.5268812837943532,0.7189542483660131,0.583,0.6875,0,0.574
12,0.5251774172377742,0.738562091503268,0.55,0.6875,12,0.55
13,0.5052056191793455,0.7647058823529411,0.56,0.75,12,0.55
14,0.5049198530857859,0.7516339869281046,0.516,0.6875,14,0.516
15,0.5163663688048817,0.7320261437908496,0.503,0.6875,15,0.503
16,0.48611875842599306,0.7581699346405228,0.533,0.8125,15,0.503
17,0.49656491497762845,0.7777777777777778,0.495,0.6875,17,0.495
18,0.5021497735790178,0.7450980392156863,0.514,0.75,17,0.495
19,0.4636600340893066,0.7581699346405228,0.541,0.8125,17,0.495
20,0.4757859956205281,0.7712418300653595,0.508,0.75,17,0.495
21,0.4678308056070914,0.7581699346405228,0.522,0.75,17,0.495
22,0.44910625149221983,0.7777777777777778,0.529,0.75,17,0.495
23,0.4710105069322524,0.7712418300653595,0.519,0.6875,17,0.495
24,0.47269516910602843,0.7712418300653595,0.531,0.6875,17,0.495
25,0.4253222743670146,0.7908496732026143,0.548,0.8125,17,0.495
26,0.4466273570372388,0.8104575163398693,0.529,0.75,17,0.495
27,0.4791492523710712,0.7712418300653595,0.588,0.6875,17,0.495
28,0.43165329722018025,0.803921568627451,0.596,0.8125,17,0.495
29,0.43890902653239133,0.8300653594771242,0.533,0.6875,17,0.495
30,0.45259981217727163,0.7712418300653595,0.55,0.6875,17,0.495
31,0.39623379454114077,0.8300653594771242,0.562,0.8125,17,0.495
32,0.42808829881007376,0.8169934640522876,0.543,0.6875,17,0.495
33,0.42904241100635404,0.7973856209150327,0.564,0.6875,17,0.495
34,0.38202070118555054,0.8366013071895425,0.564,0.75,17,0.495
35,0.40594952246722055,0.8562091503267973,0.561,0.75,17,0.495
36,0.4471326189882615,0.8300653594771242,0.654,0.6875,17,0.495
37,0.40373942353367026,0.803921568627451,0.629,0.75,17,0.495
38,0.41993003888847,0.8431372549019608,0.569,0.6875,17,0.495
39,0.40462297103763406,0.8366013071895425,0.58,0.6875,17,0.495
40,0.37297698563220455,0.8431372549019608,0.575,0.6875,17,0.495
41,0.39545498174779553,0.8235294117647058,0.573,0.6875,17,0.495
42,0.35213787142747366,0.8496732026143791,0.581,0.75,17,0.495
43,0.37496141943277095,0.8758169934640523,0.58,0.6875,17,0.495
44,0.4033760740086923,0.8300653594771242,0.676,0.6875,17,0.495
45,0.3451071422474057,0.8562091503267973,0.632,0.8125,17,0.495
46,0.37160297001109405,0.8562091503267973,0.582,0.875,17,0.495
47,0.4211700449582019,0.8431372549019608,0.665,0.6875,17,0.495
48,0.373035734969806,0.8300653594771242,0.642,0.75,17,0.495
49,0.38913914366485247,0.8758169934640523,0.576,0.6875,17,0.495
50,0.3389450999256832,0.8496732026143791,0.592,0.75,17,0.495
51,0.3568331361596101,0.8758169934640523,0.608,0.6875,17,0.495
52,0.32882994569204993,0.869281045751634,0.6,0.75,17,0.495
53,0.32543042867012273,0.8823529411764706,0.597,0.75,17,0.495
54,0.31905002258961496,0.9019607843137255,0.597,0.6875,17,0.495
55,0.30874520170143227,0.8954248366013072,0.611,0.75,17,0.495
56,0.30829454987656835,0.9084967320261438,0.619,0.75,17,0.495
57,0.30988148536557464,0.9084967320261438,0.633,0.75,17,0.495
58,0.29958950616175833,0.9084967320261438,0.644,0.8125,17,0.495
59,0.31658316009184895,0.8888888888888888,0.659,0.75,17,0.495
60,0.2920980451543347,0.9019607843137255,0.668,0.8125,17,0.495
61,0.311327965430964,0.8954248366013072,0.664,0.75,17,0.495
62,0.288757101577871,0.9019607843137255,0.662,0.8125,17,0.495
63,0.3063322720574398,0.9019607843137255,0.655,0.75,17,0.495
64,0.28958993020400503,0.9084967320261438,0.66,0.75,17,0.495
65,0.2908863070743536,0.9019607843137255,0.669,0.75,17,0.495
66,0.29544779444052505,0.9019607843137255,0.678,0.75,17,0.495
67,0.281777527402429,0.9084967320261438,0.681,0.75,17,0.495
68,0.28932010231454386,0.9019607843137255,0.684,0.75,17,0.495
69,0.2836013311654135,0.9084967320261438,0.688,0.75,17,0.495
70,0.28048598610497766,0.9084967320261438,0.692,0.75,17,0.495
71,0.2883229793286791,0.9019607843137255,0.697,0.75,17,0.495
72,0.2793659182155834,0.9084967320261438,0.704,0.75,17,0.495
73,0.2747478229937211,0.9084967320261438,0.707,0.75,17,0.495
74,0.2844342478350097,0.9084967320261438,0.707,0.75,17,0.495
75,0.27359482353808834,0.9084967320261438,0.71,0.75,17,0.495
76,0.27138929273567947,0.9084967320261438,0.719,0.75,17,0.495
77,0.27567079780148523,0.9084967320261438,0.729,0.75,17,0.495
78,0.27098331653993896,0.9084967320261438,0.735,0.75,17,0.495
79,0.26880109563372495,0.9084967320261438,0.743,0.75,17,0.495
80,0.2651771363479639,0.9084967320261438,0.753,0.8125,17,0.495
81,0.28518304540440925,0.8888888888888888,0.755,0.75,17,0.495
82,0.26072239681007037,0.9019607843137255,0.766,0.75,17,0.495
83,0.2750052854516148,0.9084967320261438,0.768,0.75,17,0.495
84,0.26145925825717403,0.9084967320261438,0.765,0.75,17,0.495
85,0.26199526081677355,0.9084967320261438,0.768,0.75,17,0.495
86,0.26745040666044145,0.9084967320261438,0.784,0.75,17,0.495
87,0.25579624725323097,0.9019607843137255,0.802,0.8125,17,0.495
88,0.28920554296643125,0.8888888888888888,0.774,0.6875,17,0.495
89,0.264136975886775,0.8823529411764706,0.821,0.75,17,0.495
90,0.2711202582113104,0.9019607843137255,0.818,0.75,17,0.495
91,0.2688131490174462,0.8954248366013072,0.796,0.75,17,0.495
92,0.26748116402065053,0.8954248366013072,0.799,0.75,17,0.495
93,0.293916313087239,0.8888888888888888,0.787,0.6875,17,0.495
94,0.2563245861358892,0.8758169934640523,0.779,0.75,17,0.495
95,0.27673786157876057,0.9019607843137255,0.791,0.75,17,0.495
96,0.2533615669783424,0.8954248366013072,0.824,0.8125,17,0.495
97,0.3439028095575719,0.8300653594771242,0.634,0.6875,17,0.495
98,0.3013908637115379,0.8562091503267973,0.76,0.8125,17,0.495
99,0.32396410688076144,0.8758169934640523,0.745,0.6875,17,0.495
100,0.27421050815800435,0.869281045751634,0.724,0.8125,17,0.495
101,0.26851129376031213,0.8823529411764706,0.772,0.8125,17,0.495
102,0.2915373390016992,0.8888888888888888,0.737,0.8125,17,0.495
103,0.26436788057969285,0.869281045751634,0.757,0.75,17,0.495
104,0.24783067648706872,0.8823529411764706,0.755,0.8125,17,0.495
105,0.27058401625919964,0.9019607843137255,0.766,0.75,17,0.495
