Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6957395193623561,0.5032679738562091,0.678,0.6875,0,0.678
1,0.6692559368470136,0.6601307189542484,0.645,0.625,1,0.645
2,0.6332517340292338,0.6601307189542484,0.636,0.625,2,0.636
3,0.6285615080322315,0.6601307189542484,0.623,0.625,3,0.623
4,0.6234411679062188,0.6601307189542484,0.595,0.625,4,0.595
5,0.5990024154482324,0.6601307189542484,0.566,0.8125,5,0.566
6,0.6006982127825419,0.7320261437908496,0.505,0.8125,6,0.505
7,0.5717565810758304,0.6862745098039216,0.489,0.8125,7,0.489
8,0.5321648689656476,0.7254901960784313,0.498,0.75,7,0.489
9,0.544838075154747,0.7124183006535948,0.455,0.8125,9,0.455
10,0.5276406442417818,0.7254901960784313,0.443,0.8125,10,0.443
11,0.48821240975186714,0.7712418300653595,0.462,0.75,10,0.443
12,0.504945506067837,0.7908496732026143,0.447,0.75,10,0.443
13,0.5080943555613748,0.7647058823529411,0.353,0.875,13,0.353
14,0.5481922942049363,0.7124183006535948,0.377,0.875,13,0.353
15,0.4639585220735837,0.7908496732026143,0.443,0.75,13,0.353
16,0.49481773688123115,0.8169934640522876,0.33,0.875,16,0.33
17,0.48299904800708,0.7777777777777778,0.321,0.875,17,0.321
18,0.43222154394473905,0.8169934640522876,0.304,0.875,18,0.304
19,0.41642969574024474,0.8300653594771242,0.361,0.875,18,0.304
20,0.5141623362996219,0.7777777777777778,0.41,0.8125,18,0.304
21,0.48999762262394225,0.803921568627451,0.309,0.875,18,0.304
22,0.49453386274817723,0.7516339869281046,0.658,0.625,18,0.304
23,0.6168446797950595,0.6797385620915033,0.433,0.875,18,0.304
24,0.5867046522938348,0.7058823529411765,0.422,0.9375,18,0.304
25,0.5285617740325679,0.738562091503268,0.486,0.75,18,0.304
26,0.5426446982458526,0.7581699346405228,0.375,0.875,18,0.304
27,0.49492469137790157,0.7647058823529411,0.404,0.8125,18,0.304
28,0.5079761714327569,0.7516339869281046,0.315,0.9375,18,0.304
29,0.46101262386328257,0.7647058823529411,0.344,0.875,18,0.304
30,0.4785955090538349,0.7712418300653595,0.311,0.9375,18,0.304
31,0.437622296654321,0.7973856209150327,0.348,0.8125,18,0.304
32,0.4521005371816797,0.8169934640522876,0.335,0.875,18,0.304
33,0.45554401633007074,0.7908496732026143,0.326,0.875,18,0.304
34,0.40897511929468394,0.8235294117647058,0.324,0.875,18,0.304
35,0.4274441884234061,0.8300653594771242,0.301,0.875,35,0.301
36,0.4212126077390185,0.8235294117647058,0.301,0.875,35,0.301
37,0.3956328227239497,0.8235294117647058,0.293,0.875,37,0.293
38,0.3837489189665302,0.8431372549019608,0.304,0.875,37,0.293
39,0.37832901758306164,0.8758169934640523,0.343,0.8125,37,0.293
40,0.3928810654122845,0.8627450980392157,0.328,0.875,37,0.293
41,0.48140470771228566,0.803921568627451,0.349,0.875,37,0.293
42,0.5414371683317072,0.7712418300653595,0.421,0.8125,37,0.293
43,0.5241027279616961,0.7647058823529411,0.354,0.875,37,0.293
44,0.46084727648816076,0.7973856209150327,0.341,0.875,37,0.293
45,0.4654676388291752,0.7843137254901961,0.317,0.9375,37,0.293
46,0.4583030420970293,0.8104575163398693,0.315,0.9375,37,0.293
47,0.417727350409514,0.8169934640522876,0.316,0.875,37,0.293
48,0.40277015247376136,0.8169934640522876,0.344,0.8125,37,0.293
49,0.43903181950251263,0.7908496732026143,0.329,0.875,37,0.293
50,0.4420906692938088,0.8300653594771242,0.447,0.8125,37,0.293
51,0.4573795033825768,0.7777777777777778,0.301,0.875,37,0.293
52,0.37293848726484513,0.8431372549019608,0.31,0.875,37,0.293
53,0.37417767230981314,0.8627450980392157,0.296,0.875,37,0.293
54,0.38197479820718955,0.8758169934640523,0.324,0.875,37,0.293
55,0.3684520890899733,0.8431372549019608,0.366,0.8125,37,0.293
56,0.39855938935591506,0.8235294117647058,0.319,0.875,37,0.293
57,0.33457435424031773,0.869281045751634,0.337,0.875,37,0.293
58,0.3212578655068391,0.8758169934640523,0.402,0.8125,37,0.293
59,0.34322918221062304,0.8627450980392157,0.439,0.8125,37,0.293
60,0.30600056675524495,0.8823529411764706,0.472,0.8125,37,0.293
61,0.3218573773998061,0.8888888888888888,0.444,0.75,37,0.293
62,0.32039134447870693,0.8562091503267973,0.659,0.75,37,0.293
63,0.5176487865011676,0.7516339869281046,0.388,0.875,37,0.293
64,0.4978467861032174,0.7843137254901961,0.478,0.8125,37,0.293
65,0.5669873245790893,0.7581699346405228,0.383,0.8125,37,0.293
66,0.3904859746982849,0.8627450980392157,0.348,0.875,37,0.293
67,0.4063708797778959,0.8300653594771242,0.382,0.875,37,0.293
68,0.3748702233523325,0.8627450980392157,0.422,0.75,37,0.293
69,0.4046345242098266,0.8496732026143791,0.386,0.875,37,0.293
70,0.3737398273025463,0.8496732026143791,0.414,0.8125,37,0.293
71,0.3583943315970352,0.8496732026143791,0.467,0.75,37,0.293
72,0.3440767113679375,0.8823529411764706,0.435,0.8125,37,0.293
73,0.3170800608357573,0.8562091503267973,0.46,0.8125,37,0.293
74,0.3114968773975871,0.8823529411764706,0.513,0.75,37,0.293
75,0.2947083538264231,0.9084967320261438,0.553,0.8125,37,0.293
76,0.28068314444005876,0.9019607843137255,0.568,0.8125,37,0.293
77,0.2686038297765395,0.9150326797385621,0.555,0.8125,37,0.293
78,0.26147210149983174,0.9150326797385621,0.548,0.8125,37,0.293
79,0.24969604377653085,0.9150326797385621,0.549,0.8125,37,0.293
80,0.24714265598191154,0.9215686274509803,0.584,0.75,37,0.293
81,0.251934663922179,0.9281045751633987,0.611,0.8125,37,0.293
82,0.25210099009906545,0.9084967320261438,0.626,0.8125,37,0.293
83,0.2321042272390104,0.9084967320261438,0.653,0.8125,37,0.293
84,0.42966370605954934,0.8235294117647058,0.626,0.8125,37,0.293
85,0.304073540019054,0.8888888888888888,0.642,0.8125,37,0.293
86,0.4196209886105232,0.8235294117647058,0.426,0.875,37,0.293
87,0.4398260634709028,0.7908496732026143,0.411,0.8125,37,0.293
88,0.3523569292102764,0.8823529411764706,0.541,0.8125,37,0.293
89,0.3530245773932513,0.8627450980392157,0.527,0.8125,37,0.293
90,0.34596941225668965,0.869281045751634,0.58,0.8125,37,0.293
91,0.3138413148767808,0.869281045751634,0.587,0.75,37,0.293
92,0.2895512725013533,0.9084967320261438,0.521,0.75,37,0.293
93,0.28321484296150456,0.8954248366013072,0.489,0.8125,37,0.293
94,0.3136690444026897,0.8758169934640523,0.572,0.8125,37,0.293
95,0.3050659978701398,0.8823529411764706,0.612,0.75,37,0.293
96,0.29522616606132657,0.8823529411764706,0.583,0.8125,37,0.293
97,0.24910924559325173,0.9215686274509803,0.563,0.75,37,0.293
98,0.2693607861699622,0.8888888888888888,0.58,0.75,37,0.293
99,0.25653621495938767,0.9150326797385621,0.644,0.8125,37,0.293
100,0.2543747025767183,0.9084967320261438,0.622,0.8125,37,0.293
101,0.2325116271287008,0.9215686274509803,0.603,0.75,37,0.293
102,0.24128326793122135,0.9281045751633987,0.626,0.75,37,0.293
103,0.2330543102781757,0.8954248366013072,0.596,0.875,37,0.293
104,0.2477756058858111,0.9019607843137255,0.636,0.8125,37,0.293
105,0.22051749665752735,0.9281045751633987,0.638,0.8125,37,0.293
106,0.21795834980758966,0.9281045751633987,0.641,0.75,37,0.293
107,0.22040683712834627,0.9281045751633987,0.652,0.8125,37,0.293
108,0.21026433118028579,0.9150326797385621,0.643,0.8125,37,0.293
109,0.2337944125817492,0.9019607843137255,0.67,0.8125,37,0.293
110,0.2067618348629646,0.9281045751633987,0.677,0.75,37,0.293
111,0.24255672817915871,0.8954248366013072,0.703,0.8125,37,0.293
112,0.2138312268101312,0.9150326797385621,0.728,0.8125,37,0.293
113,0.27304358127849554,0.8823529411764706,0.731,0.75,37,0.293
114,0.2456027078472711,0.8823529411764706,0.682,0.75,37,0.293
115,0.24818815378581777,0.9150326797385621,0.656,0.8125,37,0.293
116,0.21711363414533777,0.934640522875817,0.67,0.8125,37,0.293
117,0.21532705153515136,0.9084967320261438,0.665,0.75,37,0.293
118,0.23819577596546,0.9019607843137255,0.67,0.8125,37,0.293
119,0.21302730351491692,0.9281045751633987,0.668,0.8125,37,0.293
120,0.21299471808414833,0.9281045751633987,0.668,0.8125,37,0.293
121,0.2109568744313483,0.934640522875817,0.673,0.8125,37,0.293
122,0.20245528143215802,0.9281045751633987,0.672,0.75,37,0.293
123,0.22087874950147143,0.9150326797385621,0.69,0.8125,37,0.293
124,0.19753719096869424,0.934640522875817,0.712,0.75,37,0.293
125,0.22972190847583845,0.9019607843137255,0.717,0.8125,37,0.293
126,0.20224968378060784,0.9215686274509803,0.764,0.8125,37,0.293
127,0.25465423511523827,0.8888888888888888,0.753,0.75,37,0.293
128,0.2316645954559052,0.8888888888888888,0.744,0.8125,37,0.293
129,0.2593388380178439,0.8954248366013072,0.702,0.8125,37,0.293
130,0.22694669478858998,0.9084967320261438,0.681,0.8125,37,0.293
131,0.21342623058487387,0.9281045751633987,0.716,0.75,37,0.293
132,0.23345794981601192,0.8954248366013072,0.718,0.8125,37,0.293
133,0.21769276670381135,0.9281045751633987,0.693,0.8125,37,0.293
134,0.21705231265304914,0.9281045751633987,0.694,0.75,37,0.293
135,0.2142525044531604,0.9281045751633987,0.71,0.8125,37,0.293
136,0.20224318356295817,0.9215686274509803,0.712,0.75,37,0.293
137,0.22005425325406144,0.9281045751633987,0.706,0.8125,37,0.293
138,0.19869688387010612,0.9281045751633987,0.71,0.75,37,0.293
139,0.20569371047362783,0.9281045751633987,0.704,0.8125,37,0.293
140,0.19643443063193677,0.9281045751633987,0.703,0.8125,37,0.293
141,0.19857049903838464,0.9281045751633987,0.701,0.8125,37,0.293
142,0.19483334799997168,0.9281045751633987,0.703,0.8125,37,0.293
143,0.19486967488831164,0.9281045751633987,0.706,0.8125,37,0.293
144,0.1925648100235883,0.9281045751633987,0.711,0.8125,37,0.293
145,0.19223175115055507,0.9281045751633987,0.713,0.8125,37,0.293
146,0.19202054774059968,0.934640522875817,0.716,0.8125,37,0.293
147,0.19196776003619426,0.9281045751633987,0.717,0.8125,37,0.293
148,0.1901600218676274,0.9281045751633987,0.719,0.8125,37,0.293
149,0.1904620187344894,0.934640522875817,0.719,0.8125,37,0.293
150,0.18632415034412558,0.9411764705882353,0.719,0.8125,37,0.293
151,0.1840585368910646,0.9411764705882353,0.72,0.8125,37,0.293
152,0.18534756291146373,0.934640522875817,0.723,0.8125,37,0.293
153,0.18282794114810968,0.9411764705882353,0.726,0.8125,37,0.293
154,0.1828841111239265,0.9477124183006536,0.728,0.8125,37,0.293
155,0.18293197969206018,0.9411764705882353,0.73,0.8125,37,0.293
156,0.18193535574900557,0.9477124183006536,0.731,0.8125,37,0.293
157,0.18013443900089637,0.9411764705882353,0.737,0.8125,37,0.293
158,0.18379832365933588,0.9477124183006536,0.735,0.8125,37,0.293
159,0.1781557124424604,0.9477124183006536,0.753,0.75,37,0.293
160,0.18854511504858926,0.9411764705882353,0.753,0.8125,37,0.293
161,0.17914950594403387,0.9477124183006536,0.8,0.75,37,0.293
162,0.20757723964896857,0.9215686274509803,0.76,0.8125,37,0.293
163,0.18673011154131172,0.9411764705882353,0.829,0.75,37,0.293
164,0.20994050128787173,0.9215686274509803,0.753,0.8125,37,0.293
165,0.17906317543360142,0.9477124183006536,0.75,0.75,37,0.293
166,0.21674604100339553,0.9281045751633987,0.764,0.75,37,0.293
167,0.20144286888097626,0.9150326797385621,0.763,0.8125,37,0.293
168,0.18479069950533847,0.9411764705882353,0.754,0.8125,37,0.293
169,0.19034500760969772,0.9411764705882353,0.724,0.8125,37,0.293
170,0.18332210942810656,0.9411764705882353,0.725,0.8125,37,0.293
171,0.17973360614059797,0.9477124183006536,0.731,0.8125,37,0.293
172,0.19114988087828644,0.934640522875817,0.741,0.8125,37,0.293
173,0.17958338334669474,0.9411764705882353,0.762,0.75,37,0.293
174,0.18409433960914612,0.9411764705882353,0.745,0.8125,37,0.293
175,0.17993299458541123,0.9411764705882353,0.747,0.8125,37,0.293
176,0.18271943069750968,0.9411764705882353,0.743,0.8125,37,0.293
177,0.1795201348323448,0.9411764705882353,0.743,0.8125,37,0.293
178,0.18242297628346613,0.9411764705882353,0.745,0.8125,37,0.293
179,0.1784009450401356,0.9411764705882353,0.747,0.8125,37,0.293
180,0.1815754835512124,0.9411764705882353,0.75,0.8125,37,0.293
181,0.17642831977675943,0.9411764705882353,0.758,0.75,37,0.293
182,0.184191143395854,0.9411764705882353,0.747,0.8125,37,0.293
183,0.17421265676909803,0.9477124183006536,0.763,0.75,37,0.293
184,0.18573975426698822,0.934640522875817,0.749,0.8125,37,0.293
185,0.1740215446045196,0.9477124183006536,0.779,0.75,37,0.293
186,0.18889504865883222,0.9281045751633987,0.75,0.8125,37,0.293
187,0.17356802299131754,0.9477124183006536,0.792,0.75,37,0.293
188,0.19075710711136362,0.9281045751633987,0.752,0.8125,37,0.293
189,0.17519430163639044,0.9477124183006536,0.779,0.75,37,0.293
190,0.18679639813946744,0.9281045751633987,0.748,0.8125,37,0.293
191,0.17562731438212925,0.9411764705882353,0.75,0.8125,37,0.293
192,0.17816572115312215,0.9411764705882353,0.749,0.8125,37,0.293
193,0.17694690219717088,0.9411764705882353,0.746,0.8125,37,0.293
194,0.17335271718455295,0.9411764705882353,0.753,0.75,37,0.293
195,0.17754458153949065,0.9411764705882353,0.747,0.8125,37,0.293
196,0.16989309180016612,0.9477124183006536,0.761,0.75,37,0.293
197,0.17614717090051937,0.934640522875817,0.758,0.8125,37,0.293
198,0.1696884906759449,0.9477124183006536,0.772,0.75,37,0.293
199,0.1755786429043689,0.9477124183006536,0.758,0.8125,37,0.293
200,0.1634587067015031,0.954248366013072,0.759,0.8125,37,0.293
201,0.16792006079667535,0.9477124183006536,0.758,0.8125,37,0.293
202,0.16417230636465782,0.9477124183006536,0.761,0.8125,37,0.293
203,0.1621368250815697,0.9477124183006536,0.766,0.8125,37,0.293
204,0.1645025692734064,0.9477124183006536,0.765,0.8125,37,0.293
205,0.16188565519900103,0.9477124183006536,0.767,0.8125,37,0.293
206,0.16083909035508148,0.9477124183006536,0.769,0.8125,37,0.293
207,0.1619105115045909,0.9477124183006536,0.767,0.8125,37,0.293
208,0.16002076688934774,0.9477124183006536,0.769,0.8125,37,0.293
209,0.16009655419517965,0.9477124183006536,0.77,0.8125,37,0.293
210,0.1601024455104778,0.9477124183006536,0.77,0.8125,37,0.293
211,0.15890737803153743,0.9477124183006536,0.772,0.8125,37,0.293
212,0.15946639713898203,0.9477124183006536,0.772,0.8125,37,0.293
213,0.15760195041014477,0.9477124183006536,0.774,0.8125,37,0.293
214,0.158570278314204,0.9477124183006536,0.775,0.8125,37,0.293
215,0.15682969704952116,0.9477124183006536,0.777,0.8125,37,0.293
216,0.15735586776452906,0.9477124183006536,0.778,0.8125,37,0.293
217,0.15676801520235398,0.9477124183006536,0.779,0.8125,37,0.293
218,0.15610660271706925,0.9477124183006536,0.78,0.8125,37,0.293
219,0.15588208507089055,0.9477124183006536,0.782,0.8125,37,0.293
220,0.15564552144287458,0.9477124183006536,0.782,0.8125,37,0.293
221,0.1551731600870494,0.9477124183006536,0.783,0.8125,37,0.293
222,0.1546640721411487,0.9477124183006536,0.785,0.8125,37,0.293
223,0.1550260258266349,0.9477124183006536,0.787,0.8125,37,0.293
224,0.15344244709201887,0.954248366013072,0.788,0.8125,37,0.293
225,0.15427370827182446,0.9477124183006536,0.789,0.8125,37,0.293
226,0.15325725916164373,0.9477124183006536,0.79,0.8125,37,0.293
227,0.1531208309472776,0.9477124183006536,0.791,0.8125,37,0.293
228,0.1530648847810583,0.9477124183006536,0.794,0.8125,37,0.293
229,0.151876311676175,0.954248366013072,0.795,0.8125,37,0.293
230,0.1527096319432352,0.9477124183006536,0.796,0.8125,37,0.293
231,0.15150729776207916,0.954248366013072,0.799,0.8125,37,0.293
232,0.15132145671283498,0.9477124183006536,0.8,0.8125,37,0.293
233,0.1515287645891601,0.9477124183006536,0.8,0.8125,37,0.293
234,0.15091382522209018,0.9477124183006536,0.801,0.8125,37,0.293
235,0.1503246329189126,0.954248366013072,0.802,0.8125,37,0.293
236,0.15020772035604987,0.9477124183006536,0.804,0.8125,37,0.293
0.683,0.6842105263157895
15.355316162109375
