Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083813631140792,0.4948948948948949,0.723,0.4986449864498645,0,0.723
1,0.7069555400728106,0.4933933933933934,0.711,0.4986449864498645,1,0.711
2,0.7012326022168179,0.4975975975975976,0.696,0.4986449864498645,2,0.696
3,0.696726680661107,0.5003003003003003,0.692,0.4986449864498645,3,0.692
4,0.7092256273951258,0.49519519519519517,0.708,0.4986449864498645,3,0.692
5,0.7000648990765707,0.4927927927927928,0.695,0.4986449864498645,3,0.692
6,0.6962664267680309,0.503003003003003,0.693,0.4986449864498645,3,0.692
7,0.6945289606088633,0.4993993993993994,0.693,0.4986449864498645,3,0.692
8,0.6939197494461014,0.4945945945945946,0.693,0.5338753387533876,3,0.692
9,0.6935670478923901,0.503003003003003,0.693,0.5420054200542005,3,0.692
10,0.6934226203609157,0.5009009009009009,0.693,0.5447154471544715,3,0.692
11,0.6933395787044331,0.5036036036036036,0.693,0.5501355013550135,3,0.692
12,0.6933004451585604,0.506006006006006,0.693,0.5365853658536586,3,0.692
13,0.6932651165369395,0.5054054054054054,0.693,0.5176151761517616,3,0.692
14,0.6932385232713487,0.5036036036036036,0.693,0.5121951219512195,3,0.692
15,0.6932115698003912,0.5054054054054054,0.693,0.5013550135501355,3,0.692
16,0.6931899646381,0.506006006006006,0.692,0.5230352303523035,3,0.692
17,0.6931562948155332,0.5054054054054054,0.692,0.4878048780487805,3,0.692
18,0.6932408989370764,0.5066066066066066,0.693,0.4986449864498645,3,0.692
19,0.693714212583708,0.5018018018018018,0.693,0.4986449864498645,3,0.692
20,0.6933503458091804,0.5057057057057057,0.693,0.4959349593495935,3,0.692
21,0.6928024314187311,0.5132132132132132,0.692,0.4986449864498645,3,0.692
22,0.6918226849925411,0.5180180180180181,0.809,0.4986449864498645,3,0.692
23,0.6997498442102839,0.49099099099099097,0.712,0.4986449864498645,3,0.692
24,0.7010570555477887,0.4948948948948949,0.693,0.4986449864498645,3,0.692
25,0.6942507827246154,0.4987987987987988,0.693,0.4986449864498645,3,0.692
26,0.6935619155207912,0.4924924924924925,0.693,0.4986449864498645,3,0.692
27,0.6934441253229663,0.4993993993993994,0.693,0.4986449864498645,3,0.692
28,0.6932449348338016,0.4993993993993994,0.693,0.4986449864498645,3,0.692
29,0.693210846597368,0.4993993993993994,0.693,0.4986449864498645,3,0.692
30,0.6931729396184285,0.4993993993993994,0.693,0.4986449864498645,3,0.692
31,0.6930670860651377,0.4984984984984985,0.693,0.4986449864498645,3,0.692
32,0.6930360395987113,0.5048048048048048,0.692,0.4986449864498645,3,0.692
33,0.6930929061528799,0.5198198198198198,0.692,0.4986449864498645,3,0.692
34,0.6926784752367495,0.5195195195195195,0.692,0.4986449864498645,3,0.692
35,0.6940418708789814,0.4993993993993994,0.693,0.5582655826558266,3,0.692
36,0.692774383871405,0.509009009009009,0.692,0.4986449864498645,3,0.692
37,0.6915161673729127,0.5192192192192192,0.695,0.4932249322493225,3,0.692
38,0.6944634150098394,0.4996996996996997,0.693,0.5040650406504065,3,0.692
39,0.6931012242405981,0.4996996996996997,0.693,0.5311653116531165,3,0.692
40,0.6930175116828254,0.4978978978978979,0.693,0.4986449864498645,3,0.692
41,0.6937707110926196,0.4993993993993994,0.693,0.4986449864498645,3,0.692
42,0.6932379163063325,0.4993993993993994,0.693,0.4986449864498645,3,0.692
43,0.6933755087422895,0.4993993993993994,0.693,0.4986449864498645,3,0.692
