Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6772879428333707,0.5228758169934641,0.569,0.75,0,0.569
1,0.6162093507698159,0.6601307189542484,0.659,0.6875,0,0.569
2,0.6406512131877974,0.6666666666666666,0.613,0.75,0,0.569
3,0.6072877735094308,0.6666666666666666,0.582,0.75,0,0.569
4,0.5902806446443196,0.673202614379085,0.592,0.75,0,0.569
5,0.578161922155642,0.6993464052287581,0.628,0.625,0,0.569
6,0.5777351384848551,0.6862745098039216,0.587,0.6875,0,0.569
7,0.5511445161563898,0.738562091503268,0.586,0.6875,0,0.569
8,0.5367076272278829,0.7450980392156863,0.61,0.6875,0,0.569
9,0.5316937429453034,0.7189542483660131,0.576,0.6875,0,0.569
10,0.506732630963419,0.7320261437908496,0.61,0.75,0,0.569
11,0.5108313233244652,0.7777777777777778,0.564,0.6875,11,0.564
12,0.4797351531733095,0.7516339869281046,0.6,0.75,11,0.564
13,0.49148259443395276,0.7843137254901961,0.545,0.6875,13,0.545
14,0.4547984303991779,0.7908496732026143,0.593,0.75,13,0.545
15,0.4685259399071238,0.8104575163398693,0.53,0.6875,15,0.53
16,0.4289528672991235,0.8169934640522876,0.578,0.75,15,0.53
17,0.4496403632600323,0.803921568627451,0.517,0.75,17,0.517
18,0.40807044097021516,0.8366013071895425,0.573,0.75,17,0.517
19,0.42638694227131363,0.7908496732026143,0.512,0.75,19,0.512
20,0.3887843361087874,0.8562091503267973,0.555,0.75,19,0.512
21,0.41388390617432935,0.7973856209150327,0.501,0.75,21,0.501
22,0.374701338461022,0.8562091503267973,0.554,0.75,21,0.501
23,0.40532931510139913,0.8235294117647058,0.495,0.75,23,0.495
24,0.3641558293423621,0.869281045751634,0.543,0.8125,23,0.495
25,0.4013204303831836,0.8496732026143791,0.49,0.75,25,0.49
26,0.35697739420373453,0.869281045751634,0.535,0.8125,25,0.49
27,0.3989825597385955,0.8496732026143791,0.492,0.75,25,0.49
28,0.3538997483019735,0.869281045751634,0.515,0.8125,25,0.49
29,0.3872033392681795,0.8300653594771242,0.497,0.75,25,0.49
30,0.35321485022314236,0.8627450980392157,0.5,0.75,25,0.49
31,0.37006180173431347,0.8300653594771242,0.493,0.75,25,0.49
32,0.35542157623502946,0.8627450980392157,0.489,0.75,32,0.489
33,0.3548167803708245,0.8300653594771242,0.503,0.8125,32,0.489
34,0.35942380782825495,0.8627450980392157,0.486,0.75,34,0.486
35,0.34718287633914574,0.8431372549019608,0.498,0.8125,34,0.486
36,0.3605581036969727,0.8627450980392157,0.487,0.75,34,0.486
37,0.3436250265906839,0.8496732026143791,0.491,0.8125,34,0.486
38,0.35779837241359785,0.869281045751634,0.481,0.8125,38,0.481
39,0.3433111553488214,0.869281045751634,0.491,0.8125,38,0.481
40,0.3515785011201123,0.869281045751634,0.486,0.8125,38,0.481
41,0.3429223149040945,0.869281045751634,0.484,0.8125,38,0.481
42,0.3452798204094756,0.869281045751634,0.491,0.8125,38,0.481
43,0.34385521797572866,0.869281045751634,0.49,0.8125,38,0.481
44,0.3419428943029416,0.869281045751634,0.49,0.8125,38,0.481
45,0.34245969111623326,0.8758169934640523,0.49,0.8125,38,0.481
46,0.340558274119508,0.8758169934640523,0.492,0.8125,38,0.481
47,0.3392426096925549,0.8758169934640523,0.489,0.8125,38,0.481
48,0.3379935789731593,0.8758169934640523,0.488,0.8125,38,0.481
49,0.33693209699555937,0.8758169934640523,0.49,0.8125,38,0.481
50,0.3302779579474256,0.8823529411764706,0.489,0.8125,38,0.481
51,0.327660424452202,0.8823529411764706,0.485,0.8125,38,0.481
52,0.3255348811352175,0.8823529411764706,0.485,0.8125,38,0.481
53,0.3269224986920949,0.8823529411764706,0.486,0.8125,38,0.481
54,0.32585014256776546,0.8823529411764706,0.486,0.8125,38,0.481
55,0.32411350787075516,0.8823529411764706,0.488,0.8125,38,0.481
56,0.32481026357295467,0.8823529411764706,0.488,0.8125,38,0.481
57,0.32374600569407147,0.8823529411764706,0.487,0.8125,38,0.481
58,0.32208764806292417,0.8823529411764706,0.489,0.8125,38,0.481
59,0.322705433064816,0.8888888888888888,0.49,0.8125,38,0.481
60,0.32102588773552887,0.8823529411764706,0.491,0.8125,38,0.481
61,0.3202522463268704,0.8888888888888888,0.492,0.8125,38,0.481
62,0.32001230549189,0.8888888888888888,0.492,0.8125,38,0.481
63,0.3184204239860859,0.8888888888888888,0.492,0.8125,38,0.481
64,0.3180745627755433,0.8888888888888888,0.491,0.8125,38,0.481
65,0.31768250192692077,0.8954248366013072,0.49,0.8125,38,0.481
66,0.31629575526013093,0.8954248366013072,0.494,0.8125,38,0.481
67,0.3160290868064157,0.8954248366013072,0.495,0.8125,38,0.481
68,0.3148440192727482,0.9019607843137255,0.495,0.8125,38,0.481
69,0.31391119937491574,0.9019607843137255,0.494,0.8125,38,0.481
70,0.3140265569577809,0.9019607843137255,0.494,0.8125,38,0.481
71,0.3129206590013566,0.9019607843137255,0.494,0.8125,38,0.481
72,0.3119135635351044,0.9019607843137255,0.494,0.8125,38,0.481
73,0.31160284802804583,0.9019607843137255,0.493,0.8125,38,0.481
74,0.3110583765444413,0.9019607843137255,0.493,0.8125,38,0.481
75,0.3107585760892606,0.9019607843137255,0.493,0.8125,38,0.481
76,0.30996956018840566,0.9019607843137255,0.49,0.8125,38,0.481
77,0.30914197423878836,0.9019607843137255,0.489,0.8125,38,0.481
78,0.30927606813268727,0.9019607843137255,0.488,0.8125,38,0.481
79,0.30832235330070545,0.9019607843137255,0.487,0.8125,38,0.481
80,0.3080398629303851,0.9019607843137255,0.485,0.8125,38,0.481
81,0.3080265212292765,0.8888888888888888,0.484,0.8125,38,0.481
82,0.30791473953552495,0.8888888888888888,0.483,0.8125,38,0.481
83,0.3070273816195968,0.8888888888888888,0.482,0.8125,38,0.481
84,0.30696675473568485,0.8888888888888888,0.48,0.8125,84,0.48
85,0.3062349337767931,0.8888888888888888,0.479,0.8125,85,0.479
86,0.3056032698528439,0.8888888888888888,0.48,0.8125,85,0.479
87,0.30553101499875385,0.8888888888888888,0.479,0.8125,85,0.479
88,0.30478113870215573,0.8888888888888888,0.478,0.8125,88,0.478
89,0.3046269521993749,0.8888888888888888,0.475,0.8125,89,0.475
90,0.30392519087573283,0.8888888888888888,0.475,0.8125,89,0.475
91,0.3039768640122382,0.8888888888888888,0.476,0.8125,89,0.475
92,0.30354349500213573,0.8888888888888888,0.476,0.8125,89,0.475
93,0.3026930327508964,0.8888888888888888,0.475,0.8125,89,0.475
94,0.3028017477272383,0.8888888888888888,0.472,0.8125,94,0.472
95,0.3019449950433245,0.8888888888888888,0.474,0.8125,94,0.472
96,0.30235397620917925,0.8888888888888888,0.474,0.8125,94,0.472
97,0.3015526924647537,0.8888888888888888,0.472,0.8125,94,0.472
98,0.3006154218919916,0.8888888888888888,0.471,0.8125,98,0.471
99,0.30092229971698686,0.8823529411764706,0.472,0.8125,98,0.471
100,0.29747796720928615,0.8888888888888888,0.47,0.8125,100,0.47
101,0.29613789545944313,0.9019607843137255,0.469,0.8125,101,0.469
102,0.2949461077942568,0.9019607843137255,0.47,0.8125,101,0.469
103,0.29528535347358853,0.8888888888888888,0.471,0.8125,101,0.469
104,0.29582637976976783,0.8888888888888888,0.469,0.8125,101,0.469
105,0.2953272695634879,0.8888888888888888,0.467,0.8125,105,0.467
106,0.29420119134429235,0.8888888888888888,0.468,0.8125,105,0.467
107,0.2944803791108474,0.8888888888888888,0.469,0.8125,105,0.467
108,0.29442044177086524,0.8888888888888888,0.469,0.8125,105,0.467
109,0.29385607071172176,0.8888888888888888,0.468,0.8125,105,0.467
110,0.2937283036755581,0.8888888888888888,0.468,0.8125,105,0.467
111,0.293761005004247,0.8888888888888888,0.468,0.8125,105,0.467
112,0.29340094483755774,0.8888888888888888,0.468,0.8125,105,0.467
113,0.2931447369990006,0.8888888888888888,0.468,0.8125,105,0.467
114,0.2929018667710373,0.8888888888888888,0.468,0.8125,105,0.467
115,0.2926461881671856,0.8888888888888888,0.468,0.8125,105,0.467
116,0.2922695674537833,0.8888888888888888,0.468,0.8125,105,0.467
117,0.2919786093281765,0.8888888888888888,0.468,0.8125,105,0.467
118,0.29221155966808593,0.8888888888888888,0.468,0.8125,105,0.467
119,0.2919062397448845,0.8888888888888888,0.468,0.8125,105,0.467
120,0.29112888025302514,0.8888888888888888,0.468,0.8125,105,0.467
121,0.29093757875604565,0.8888888888888888,0.468,0.8125,105,0.467
122,0.29071205776501324,0.8888888888888888,0.468,0.8125,105,0.467
123,0.29078086587338664,0.8888888888888888,0.467,0.8125,105,0.467
124,0.2905718625760546,0.8888888888888888,0.466,0.8125,124,0.466
125,0.28995922967499377,0.8888888888888888,0.468,0.8125,124,0.466
126,0.28989315480967753,0.8888888888888888,0.469,0.8125,124,0.466
127,0.2898559490450067,0.8888888888888888,0.468,0.8125,124,0.466
128,0.28912820282325247,0.8888888888888888,0.468,0.8125,124,0.466
129,0.2890985567195743,0.8888888888888888,0.468,0.8125,124,0.466
130,0.2892645145553389,0.8888888888888888,0.466,0.8125,124,0.466
131,0.28837747589435453,0.8888888888888888,0.468,0.8125,124,0.466
132,0.28846750013968525,0.8888888888888888,0.469,0.8125,124,0.466
133,0.2884141364518334,0.8888888888888888,0.467,0.8125,124,0.466
134,0.2877472831922419,0.8888888888888888,0.468,0.8125,124,0.466
135,0.2878805605414646,0.8888888888888888,0.468,0.8125,124,0.466
136,0.2879382307622947,0.8823529411764706,0.466,0.8125,124,0.466
137,0.28735869460635716,0.8888888888888888,0.467,0.8125,124,0.466
138,0.2870476191339929,0.8888888888888888,0.468,0.8125,124,0.466
139,0.2869303641366024,0.8888888888888888,0.469,0.8125,124,0.466
140,0.2866186374932333,0.8888888888888888,0.467,0.8125,124,0.466
141,0.2860308942062403,0.8888888888888888,0.467,0.8125,124,0.466
142,0.28608329798661025,0.8823529411764706,0.469,0.8125,124,0.466
143,0.2861158686136109,0.8823529411764706,0.469,0.8125,124,0.466
144,0.2857799794938829,0.8823529411764706,0.469,0.8125,124,0.466
145,0.28541018799239515,0.8823529411764706,0.469,0.8125,124,0.466
146,0.2850044369697571,0.8888888888888888,0.468,0.8125,124,0.466
147,0.28436923416611415,0.8823529411764706,0.469,0.8125,124,0.466
148,0.28502895707398457,0.8823529411764706,0.47,0.8125,124,0.466
149,0.28470004656735587,0.8823529411764706,0.469,0.8125,124,0.466
150,0.28237328692978503,0.8823529411764706,0.468,0.8125,124,0.466
151,0.28193743575632185,0.8888888888888888,0.467,0.8125,124,0.466
152,0.2811075487947152,0.8888888888888888,0.468,0.8125,124,0.466
153,0.28087670584909274,0.8888888888888888,0.469,0.8125,124,0.466
154,0.2808766228700775,0.8888888888888888,0.47,0.8125,124,0.466
155,0.28094103951859317,0.8823529411764706,0.469,0.8125,124,0.466
156,0.2808797735404345,0.8823529411764706,0.468,0.8125,124,0.466
157,0.2803531074835584,0.8888888888888888,0.468,0.8125,124,0.466
158,0.28007114537401134,0.8888888888888888,0.468,0.8125,124,0.466
159,0.27996842572891634,0.8823529411764706,0.469,0.8125,124,0.466
160,0.27997731753424104,0.8823529411764706,0.469,0.8125,124,0.466
161,0.2801366058829563,0.8823529411764706,0.468,0.8125,124,0.466
162,0.2796245821161208,0.8823529411764706,0.469,0.8125,124,0.466
163,0.279486295249727,0.8823529411764706,0.469,0.8125,124,0.466
164,0.2795110231910656,0.8823529411764706,0.469,0.8125,124,0.466
165,0.2793373198680628,0.8823529411764706,0.468,0.8125,124,0.466
166,0.2787550866993424,0.8823529411764706,0.469,0.8125,124,0.466
167,0.278691605610006,0.8823529411764706,0.469,0.8125,124,0.466
168,0.27886653277609086,0.8823529411764706,0.47,0.8125,124,0.466
169,0.27869413569082624,0.8823529411764706,0.469,0.8125,124,0.466
170,0.278402744165433,0.8823529411764706,0.469,0.8125,124,0.466
171,0.2782302302083159,0.8823529411764706,0.47,0.8125,124,0.466
172,0.2782026858501185,0.8823529411764706,0.47,0.8125,124,0.466
173,0.2781575575373531,0.8823529411764706,0.47,0.8125,124,0.466
174,0.27801652535114413,0.8823529411764706,0.47,0.8125,124,0.466
175,0.2775598982580347,0.8823529411764706,0.47,0.8125,124,0.466
176,0.27744078207639306,0.8823529411764706,0.471,0.8125,124,0.466
177,0.2773470896131852,0.8823529411764706,0.471,0.8125,124,0.466
178,0.277034946321662,0.8823529411764706,0.47,0.8125,124,0.466
179,0.27690069776734494,0.8823529411764706,0.47,0.8125,124,0.466
180,0.27684522610084683,0.8823529411764706,0.471,0.8125,124,0.466
181,0.2768470405363569,0.8823529411764706,0.47,0.8125,124,0.466
182,0.27655360492226344,0.8823529411764706,0.47,0.8125,124,0.466
183,0.27634867110283545,0.8823529411764706,0.47,0.8125,124,0.466
184,0.27610208668739966,0.8823529411764706,0.47,0.8125,124,0.466
185,0.27593492857770985,0.8823529411764706,0.472,0.8125,124,0.466
186,0.27585088622336296,0.8823529411764706,0.471,0.8125,124,0.466
187,0.2755653141370786,0.8823529411764706,0.471,0.8125,124,0.466
188,0.27554068923775665,0.8823529411764706,0.471,0.8125,124,0.466
189,0.2753137831204857,0.8823529411764706,0.472,0.8125,124,0.466
190,0.27518852941351,0.8823529411764706,0.472,0.8125,124,0.466
191,0.2748822188065722,0.8823529411764706,0.472,0.8125,124,0.466
192,0.27493076192008126,0.8823529411764706,0.471,0.8125,124,0.466
193,0.27439216967501673,0.8823529411764706,0.472,0.8125,124,0.466
194,0.274457208666147,0.8823529411764706,0.472,0.8125,124,0.466
195,0.27443867220598106,0.8823529411764706,0.473,0.8125,124,0.466
196,0.27419815889370985,0.8823529411764706,0.472,0.8125,124,0.466
197,0.273819632779539,0.8823529411764706,0.471,0.8125,124,0.466
198,0.27354802629526925,0.8823529411764706,0.473,0.8125,124,0.466
199,0.2738315422160953,0.8823529411764706,0.472,0.8125,124,0.466
200,0.272646049463671,0.8823529411764706,0.472,0.8125,124,0.466
201,0.2722131826129614,0.8954248366013072,0.471,0.8125,124,0.466
202,0.27175650448580974,0.8954248366013072,0.472,0.8125,124,0.466
203,0.2716404548267913,0.8954248366013072,0.472,0.8125,124,0.466
204,0.27147334288148317,0.8954248366013072,0.472,0.8125,124,0.466
205,0.27154892488242754,0.8954248366013072,0.472,0.8125,124,0.466
206,0.2716108260591046,0.8954248366013072,0.472,0.8125,124,0.466
207,0.27144308865459915,0.8954248366013072,0.472,0.8125,124,0.466
208,0.27122288007362216,0.8954248366013072,0.472,0.8125,124,0.466
209,0.27105384324890336,0.8954248366013072,0.472,0.8125,124,0.466
210,0.27102098920766043,0.8954248366013072,0.473,0.8125,124,0.466
211,0.27098840747783387,0.8954248366013072,0.472,0.8125,124,0.466
212,0.27078254705940197,0.8954248366013072,0.473,0.8125,124,0.466
213,0.27067754256959053,0.8954248366013072,0.473,0.8125,124,0.466
214,0.2706583950644225,0.8954248366013072,0.473,0.8125,124,0.466
215,0.27048154399285906,0.8954248366013072,0.473,0.8125,124,0.466
216,0.2703782004468581,0.8954248366013072,0.473,0.8125,124,0.466
217,0.27027437246702857,0.8954248366013072,0.473,0.8125,124,0.466
218,0.2701443275984596,0.8954248366013072,0.474,0.8125,124,0.466
219,0.270083264392965,0.8954248366013072,0.474,0.8125,124,0.466
