Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7185735946060509,0.4874551971326165,0.683,0.6451612903225806,0,0.683
1,0.6720322314983628,0.5949820788530465,0.683,0.6451612903225806,0,0.683
2,0.6651348655369119,0.6164874551971327,0.677,0.6774193548387096,2,0.677
3,0.6580414921579395,0.6272401433691757,0.66,0.6774193548387096,3,0.66
4,0.6509144058364267,0.6093189964157706,0.646,0.7096774193548387,4,0.646
5,0.6457516847972802,0.6236559139784946,0.628,0.7096774193548387,5,0.628
6,0.6393285103168966,0.6200716845878136,0.606,0.7096774193548387,6,0.606
7,0.631633784394965,0.6344086021505376,0.586,0.7419354838709677,7,0.586
8,0.624238583776686,0.6666666666666666,0.579,0.7096774193548387,8,0.579
9,0.6188904625967839,0.6451612903225806,0.58,0.6774193548387096,8,0.579
10,0.6227100045022999,0.6164874551971327,0.59,0.6774193548387096,8,0.579
11,0.6142328189265344,0.6559139784946236,0.587,0.7419354838709677,8,0.579
12,0.6067428937095041,0.6630824372759857,0.586,0.6774193548387096,8,0.579
13,0.6102356515477635,0.6379928315412187,0.55,0.6774193548387096,13,0.55
14,0.5952595547108668,0.6845878136200717,0.567,0.6774193548387096,13,0.55
15,0.5895246184000404,0.6630824372759857,0.558,0.6774193548387096,13,0.55
16,0.5961012101087946,0.6451612903225806,0.59,0.6451612903225806,13,0.55
17,0.5945808761436024,0.6379928315412187,0.604,0.6774193548387096,13,0.55
18,0.6011315932410592,0.6487455197132617,0.576,0.6774193548387096,13,0.55
19,0.5947771531706643,0.6630824372759857,0.569,0.7096774193548387,13,0.55
20,0.5783683478191335,0.6630824372759857,0.683,0.5483870967741935,13,0.55
21,0.5792157307106961,0.6917562724014337,0.575,0.6774193548387096,13,0.55
22,0.5631539196737351,0.7060931899641577,0.556,0.6774193548387096,13,0.55
23,0.5573389169135828,0.6953405017921147,0.577,0.6774193548387096,13,0.55
24,0.5743925080077196,0.6702508960573477,0.709,0.6451612903225806,13,0.55
25,0.566100068737529,0.6881720430107527,0.575,0.7096774193548387,13,0.55
26,0.5554054317508547,0.6738351254480287,0.675,0.6774193548387096,13,0.55
27,0.549124568273517,0.7025089605734767,0.59,0.7419354838709677,13,0.55
28,0.561881433678357,0.6810035842293907,0.707,0.6451612903225806,13,0.55
29,0.5588247848667979,0.6953405017921147,0.549,0.7096774193548387,29,0.549
30,0.5806791926583936,0.6559139784946236,0.723,0.6129032258064516,29,0.549
31,0.5998140208182796,0.6702508960573477,0.676,0.5161290322580645,29,0.549
32,0.5714221358512892,0.6917562724014337,0.671,0.6774193548387096,29,0.549
33,0.5550676949562565,0.6989247311827957,0.672,0.7096774193548387,29,0.549
34,0.5444653837484271,0.7025089605734767,0.712,0.6129032258064516,29,0.549
35,0.5497830919253783,0.6917562724014337,0.691,0.6451612903225806,29,0.549
36,0.528712283646334,0.7311827956989247,0.734,0.7096774193548387,29,0.549
37,0.5243263699675119,0.7025089605734767,0.714,0.7096774193548387,29,0.549
38,0.5101142225513321,0.7311827956989247,0.747,0.6451612903225806,29,0.549
39,0.5099063870300101,0.7132616487455197,0.689,0.7096774193548387,29,0.549
40,0.5045100090537874,0.7240143369175627,0.737,0.6451612903225806,29,0.549
41,0.4933086235249769,0.7491039426523297,0.791,0.6129032258064516,29,0.549
42,0.4992274553331423,0.7204301075268817,0.705,0.6774193548387096,29,0.549
43,0.4836820260384604,0.7347670250896058,0.8,0.6451612903225806,29,0.549
44,0.48027829660309684,0.7491039426523297,0.582,0.5806451612903226,29,0.549
45,0.5021167552919799,0.7168458781362007,0.801,0.6129032258064516,29,0.549
46,0.4883699656921476,0.7562724014336918,0.932,0.6129032258064516,29,0.549
47,0.49610663977147856,0.7168458781362007,0.808,0.6451612903225806,29,0.549
48,0.47975719418363333,0.7455197132616488,0.869,0.6774193548387096,29,0.549
