Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6884463606769466,0.5376344086021505,0.705,0.5483870967741935,0,0.705
1,0.70781946246342,0.5698924731182796,0.683,0.7096774193548387,1,0.683
2,0.6880605128930888,0.5017921146953405,0.675,0.6129032258064516,2,0.675
3,0.6737403833310663,0.5842293906810035,0.663,0.6129032258064516,3,0.663
4,0.6728771198607687,0.5913978494623656,0.632,0.6774193548387096,4,0.632
5,0.6652815096267235,0.5842293906810035,0.611,0.6451612903225806,5,0.611
6,0.661135422286167,0.5985663082437276,0.595,0.7096774193548387,6,0.595
7,0.6646549650417861,0.5698924731182796,0.62,0.6451612903225806,6,0.595
8,0.6697968180461596,0.5878136200716846,0.634,0.6129032258064516,6,0.595
9,0.6635824762364869,0.5913978494623656,0.633,0.7419354838709677,6,0.595
10,0.6548481622049885,0.6021505376344086,0.629,0.6774193548387096,6,0.595
11,0.6416627390837584,0.6129032258064516,0.615,0.6774193548387096,6,0.595
12,0.6429822650007022,0.5949820788530465,0.594,0.6451612903225806,12,0.594
13,0.6375563994957982,0.6164874551971327,0.594,0.6451612903225806,12,0.594
14,0.6383380695483163,0.6129032258064516,0.59,0.6451612903225806,14,0.59
15,0.6361337681184106,0.6164874551971327,0.585,0.6774193548387096,15,0.585
16,0.6337083995769528,0.6200716845878136,0.581,0.7419354838709677,16,0.581
17,0.6264742025337766,0.6344086021505376,0.577,0.7419354838709677,17,0.577
18,0.625816263071525,0.6379928315412187,0.574,0.7419354838709677,18,0.574
19,0.6240397139475764,0.6344086021505376,0.572,0.7419354838709677,19,0.572
20,0.6203597891928901,0.6236559139784946,0.564,0.7419354838709677,20,0.564
21,0.6202615609519371,0.6451612903225806,0.559,0.7419354838709677,21,0.559
22,0.6187765024682527,0.6451612903225806,0.573,0.7096774193548387,21,0.559
23,0.6090708251067815,0.6344086021505376,0.574,0.6451612903225806,21,0.559
24,0.608553763465642,0.6272401433691757,0.563,0.7419354838709677,21,0.559
25,0.6137414246690743,0.6523297491039427,0.56,0.7419354838709677,21,0.559
26,0.6050599885029605,0.6487455197132617,0.571,0.6451612903225806,21,0.559
27,0.5962913637733801,0.6451612903225806,0.577,0.7096774193548387,21,0.559
28,0.5974014861822983,0.6630824372759857,0.557,0.7096774193548387,28,0.557
29,0.603209568394555,0.6523297491039427,0.515,0.7419354838709677,29,0.515
30,0.6698329336540674,0.6308243727598566,0.567,0.7419354838709677,29,0.515
31,0.6102623482331581,0.6379928315412187,0.59,0.6774193548387096,29,0.515
32,0.6188611326251833,0.6415770609318996,0.584,0.7096774193548387,29,0.515
33,0.61144411713419,0.6487455197132617,0.576,0.6129032258064516,29,0.515
34,0.6032043196608089,0.6666666666666666,0.571,0.6774193548387096,29,0.515
35,0.6063058208607431,0.6702508960573477,0.571,0.7096774193548387,29,0.515
36,0.6037706732749939,0.6594982078853047,0.586,0.6129032258064516,29,0.515
37,0.5962788267161256,0.6487455197132617,0.572,0.6451612903225806,29,0.515
38,0.6032137160446481,0.6738351254480287,0.579,0.6774193548387096,29,0.515
39,0.5957153380771691,0.6594982078853047,0.568,0.6774193548387096,29,0.515
40,0.5828263786317627,0.6845878136200717,0.595,0.6129032258064516,29,0.515
41,0.5812721160577616,0.6774193548387096,0.567,0.6451612903225806,29,0.515
42,0.5946052675819739,0.6738351254480287,0.583,0.6451612903225806,29,0.515
43,0.569067880564693,0.6738351254480287,0.654,0.6129032258064516,29,0.515
44,0.5697750008020777,0.6881720430107527,0.569,0.6774193548387096,29,0.515
45,0.5783928460758647,0.6630824372759857,0.633,0.6129032258064516,29,0.515
46,0.5580689580209793,0.6881720430107527,0.532,0.6774193548387096,29,0.515
47,0.5591681775867298,0.7025089605734767,0.669,0.5806451612903226,29,0.515
48,0.5550536244146286,0.7025089605734767,0.554,0.6451612903225806,29,0.515
49,0.5645818545826874,0.6917562724014337,0.541,0.6774193548387096,29,0.515
50,0.5512038701110415,0.7096774193548387,0.569,0.6451612903225806,29,0.515
51,0.534144279243271,0.6917562724014337,0.598,0.6774193548387096,29,0.515
52,0.5277134417205729,0.7060931899641577,0.575,0.6451612903225806,29,0.515
53,0.5295559038611724,0.7060931899641577,0.591,0.6451612903225806,29,0.515
54,0.5169809751185892,0.7132616487455197,0.59,0.6451612903225806,29,0.515
55,0.5121356174082738,0.7132616487455197,0.593,0.6774193548387096,29,0.515
56,0.5213733602809222,0.7025089605734767,0.597,0.6774193548387096,29,0.515
57,0.5107060727466392,0.7132616487455197,0.556,0.6774193548387096,29,0.515
58,0.5084264516616808,0.7132616487455197,0.593,0.6451612903225806,29,0.515
59,0.5011709491625481,0.7240143369175627,0.583,0.6774193548387096,29,0.515
60,0.494220199230324,0.7275985663082437,0.576,0.6774193548387096,29,0.515
