Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6974735808444095,0.5,0.719,0.4986449864498645,0,0.719
1,0.7021657537769627,0.48978978978978976,0.696,0.4986449864498645,1,0.696
2,0.6979414168062869,0.503003003003003,0.699,0.4986449864498645,1,0.696
3,0.6982367258172135,0.5072072072072072,0.696,0.4986449864498645,1,0.696
4,0.6957953143048214,0.5054054054054054,0.698,0.4986449864498645,1,0.696
5,0.6985736796447822,0.4972972972972973,0.693,0.4986449864498645,5,0.693
6,0.6956548259780929,0.5087087087087087,0.693,0.5013550135501355,5,0.693
7,0.6944330253758588,0.5114114114114114,0.693,0.5013550135501355,5,0.693
8,0.6940089752008249,0.5195195195195195,0.693,0.4986449864498645,5,0.693
9,0.6939903042337916,0.512012012012012,0.693,0.4986449864498645,5,0.693
10,0.6939636385118639,0.5021021021021022,0.693,0.4932249322493225,5,0.693
11,0.6934198186562226,0.5066066066066066,0.693,0.4986449864498645,5,0.693
12,0.6935839265674442,0.5216216216216216,0.693,0.4986449864498645,5,0.693
13,0.693387165907267,0.5126126126126126,0.692,0.4932249322493225,13,0.692
14,0.6929242085408162,0.518918918918919,0.692,0.4959349593495935,13,0.692
15,0.6960651153558726,0.4891891891891892,0.696,0.5013550135501355,13,0.692
16,0.694345399030336,0.4987987987987988,0.693,0.4986449864498645,13,0.692
17,0.6936323449776337,0.5015015015015015,0.693,0.4986449864498645,13,0.692
18,0.6933152373846587,0.4987987987987988,0.693,0.5013550135501355,13,0.692
19,0.6931019819892562,0.4990990990990991,0.693,0.5013550135501355,13,0.692
20,0.693048710722823,0.4993993993993994,0.693,0.5013550135501355,13,0.692
21,0.6930148333758563,0.4987987987987988,0.693,0.5013550135501355,13,0.692
22,0.6929882168769836,0.4981981981981982,0.693,0.5013550135501355,13,0.692
23,0.6929607611876708,0.4981981981981982,0.693,0.5013550135501355,13,0.692
24,0.6929267992844452,0.4981981981981982,0.693,0.4932249322493225,13,0.692
25,0.6928501339646073,0.4996996996996997,0.693,0.4905149051490515,13,0.692
26,0.692674732637835,0.5225225225225225,0.692,0.4932249322493225,13,0.692
27,0.6927011993912248,0.5246246246246247,0.694,0.4986449864498645,13,0.692
28,0.6940829493978002,0.5045045045045045,0.693,0.5013550135501355,13,0.692
29,0.6938169936518054,0.4984984984984985,0.693,0.5013550135501355,13,0.692
30,0.6936857835666553,0.4993993993993994,0.693,0.5013550135501355,13,0.692
31,0.6930920222500065,0.4996996996996997,0.693,0.5013550135501355,13,0.692
32,0.6932965836009464,0.5177177177177177,0.692,0.4932249322493225,13,0.692
33,0.6930546669272689,0.5024024024024024,0.693,0.4986449864498645,13,0.692
34,0.692926406215977,0.5042042042042042,0.693,0.4959349593495935,13,0.692
35,0.6922033610644641,0.5297297297297298,0.693,0.5013550135501355,13,0.692
36,0.6943444766797819,0.5369369369369369,0.693,0.4932249322493225,13,0.692
37,0.693361388813626,0.5171171171171172,0.693,0.5013550135501355,13,0.692
38,0.6934885438856062,0.5276276276276276,0.692,0.4905149051490515,13,0.692
39,0.6928786990878818,0.518918918918919,0.692,0.4878048780487805,13,0.692
40,0.692939714626507,0.5153153153153153,0.692,0.4905149051490515,13,0.692
41,0.692391745285229,0.5342342342342342,0.692,0.4959349593495935,13,0.692
42,0.6925731160619237,0.5354354354354355,0.692,0.4932249322493225,13,0.692
43,0.692153786753749,0.5207207207207207,0.692,0.4986449864498645,13,0.692
44,0.6938840036993628,0.5159159159159159,0.692,0.48509485094850946,13,0.692
45,0.6925853005758635,0.5096096096096097,0.692,0.5013550135501355,13,0.692
46,0.692788192101785,0.5327327327327327,0.691,0.4878048780487805,46,0.691
47,0.6931942713869227,0.509009009009009,0.692,0.5365853658536586,46,0.691
48,0.6925679245510616,0.5126126126126126,0.692,0.5040650406504065,46,0.691
49,0.6926028035066507,0.5324324324324324,0.692,0.4878048780487805,46,0.691
50,0.6908538653685882,0.5396396396396397,0.69,0.5013550135501355,50,0.69
51,0.6915232498366554,0.5420420420420421,0.69,0.5013550135501355,50,0.69
52,0.6917434259935901,0.5405405405405406,0.69,0.5447154471544715,50,0.69
53,0.6910934382730776,0.5357357357357357,0.689,0.5392953929539296,53,0.689
54,0.6909135720035335,0.5396396396396397,0.689,0.5230352303523035,53,0.689
55,0.6908561540437532,0.5435435435435435,0.689,0.5501355013550135,53,0.689
56,0.6898457250079593,0.5378378378378378,0.687,0.4959349593495935,56,0.687
57,0.690376246440876,0.5372372372372373,0.688,0.5040650406504065,56,0.687
58,0.6891548234779198,0.5417417417417417,0.687,0.5013550135501355,56,0.687
59,0.6874771836641672,0.5438438438438439,0.686,0.4905149051490515,59,0.686
60,0.6903003757780378,0.545045045045045,0.685,0.5474254742547425,60,0.685
61,0.6868228097577711,0.5465465465465466,0.684,0.5149051490514905,61,0.684
62,0.6835448083218869,0.5543543543543543,0.683,0.5094850948509485,62,0.683
63,0.6868519128621877,0.5492492492492492,0.682,0.5365853658536586,63,0.682
64,0.6841429619101791,0.557957957957958,0.684,0.5094850948509485,63,0.682
65,0.6814433382796096,0.5564564564564565,0.686,0.5094850948509485,63,0.682
66,0.6806275420002751,0.5687687687687688,0.684,0.5149051490514905,63,0.682
67,0.6773953742988117,0.5753753753753754,0.715,0.4878048780487805,63,0.682
68,0.6825816443374565,0.5711711711711712,0.693,0.5013550135501355,63,0.682
69,0.6795214737857784,0.5741741741741742,0.682,0.5230352303523035,63,0.682
70,0.6763457992413381,0.5723723723723724,0.688,0.5094850948509485,63,0.682
71,0.6754399653669592,0.5744744744744745,0.685,0.5176151761517616,63,0.682
72,0.6711468064033234,0.5873873873873874,0.709,0.5121951219512195,63,0.682
73,0.6743189334332406,0.5945945945945946,0.696,0.5094850948509485,63,0.682
74,0.6696725817414018,0.5894894894894895,0.681,0.5474254742547425,74,0.681
75,0.6634619231338615,0.606906906906907,0.696,0.5149051490514905,74,0.681
76,0.6672973912578445,0.5855855855855856,0.682,0.5311653116531165,74,0.681
77,0.6600817536090587,0.6189189189189189,0.675,0.5555555555555556,77,0.675
78,0.6581211400819612,0.6108108108108108,0.677,0.5311653116531165,77,0.675
79,0.6492024399675764,0.6174174174174174,0.66,0.5880758807588076,79,0.66
80,0.64502537953961,0.6396396396396397,0.657,0.5880758807588076,80,0.657
81,0.6427632238771822,0.6402402402402403,0.65,0.6260162601626016,81,0.65
82,0.6373339743943544,0.6468468468468469,0.646,0.6449864498644986,82,0.646
83,0.6330246524409847,0.6474474474474474,0.637,0.6476964769647696,83,0.637
84,0.6296714495610188,0.6498498498498498,0.639,0.6449864498644986,83,0.637
85,0.6261426872319288,0.6537537537537538,0.631,0.6504065040650406,85,0.631
86,0.623143167001707,0.6552552552552553,0.628,0.6747967479674797,86,0.628
87,0.6236914855402869,0.6636636636636637,0.643,0.6476964769647696,86,0.628
88,0.6199487469575785,0.6633633633633633,0.622,0.6720867208672087,88,0.622
89,0.6204687010776532,0.6615615615615615,0.626,0.6612466124661247,88,0.622
90,0.6179147378818409,0.6654654654654655,0.628,0.6585365853658537,88,0.622
91,0.6156591565759333,0.6732732732732732,0.625,0.6720867208672087,88,0.622
92,0.6158172438094566,0.6681681681681682,0.627,0.6775067750677507,88,0.622
93,0.6130748718529492,0.6705705705705706,0.627,0.6558265582655827,88,0.622
94,0.6120372415662886,0.6714714714714715,0.629,0.6612466124661247,88,0.622
95,0.6156337484225138,0.669069069069069,0.624,0.6802168021680217,88,0.622
96,0.6082661051649947,0.6774774774774774,0.623,0.6802168021680217,88,0.622
97,0.612896377653689,0.6756756756756757,0.624,0.6639566395663956,88,0.622
98,0.606401904083945,0.6825825825825825,0.62,0.6775067750677507,98,0.62
99,0.6099443146237382,0.6813813813813814,0.617,0.6775067750677507,99,0.617
100,0.6024059252695995,0.6858858858858858,0.608,0.6720867208672087,100,0.608
101,0.6014657860045677,0.6810810810810811,0.611,0.6747967479674797,100,0.608
102,0.6007414657253403,0.6837837837837838,0.611,0.6693766937669376,100,0.608
103,0.5980578912808014,0.6852852852852853,0.609,0.6829268292682927,100,0.608
104,0.5976087737906802,0.6852852852852853,0.61,0.6747967479674797,100,0.608
105,0.5960099699260952,0.6858858858858858,0.61,0.6802168021680217,100,0.608
106,0.5963499337524265,0.6867867867867868,0.609,0.6747967479674797,100,0.608
107,0.5956811091921351,0.6867867867867868,0.611,0.6693766937669376,100,0.608
108,0.5947990854044218,0.6882882882882883,0.61,0.6747967479674797,100,0.608
109,0.5936004587837884,0.6903903903903904,0.609,0.6747967479674797,100,0.608
110,0.5942327623252754,0.6894894894894895,0.609,0.6693766937669376,100,0.608
111,0.5921630521436353,0.690990990990991,0.609,0.6693766937669376,100,0.608
112,0.5936109807756212,0.6897897897897898,0.608,0.6720867208672087,100,0.608
113,0.5914619691916057,0.690990990990991,0.608,0.6720867208672087,100,0.608
114,0.5919086885344875,0.6906906906906907,0.608,0.6747967479674797,100,0.608
115,0.5912028581530482,0.6912912912912913,0.608,0.6666666666666666,100,0.608
116,0.5896294467800014,0.6912912912912913,0.608,0.6747967479674797,100,0.608
117,0.5901573755361654,0.6921921921921922,0.608,0.6720867208672087,100,0.608
118,0.5886691851300878,0.6933933933933933,0.607,0.6720867208672087,118,0.607
119,0.5876503439636918,0.6957957957957958,0.607,0.6775067750677507,118,0.607
120,0.5878052575094206,0.6927927927927928,0.606,0.6829268292682927,120,0.606
121,0.587563240420711,0.6924924924924925,0.606,0.6775067750677507,120,0.606
122,0.5859258108131878,0.6945945945945946,0.606,0.6829268292682927,120,0.606
123,0.5868736520901815,0.693993993993994,0.606,0.6747967479674797,120,0.606
124,0.5850124923674552,0.6951951951951952,0.606,0.6829268292682927,120,0.606
125,0.5861530423343361,0.6945945945945946,0.605,0.6775067750677507,125,0.605
126,0.5845033436566144,0.6948948948948949,0.605,0.6802168021680217,125,0.605
127,0.5847371033004096,0.6933933933933933,0.605,0.6775067750677507,125,0.605
