Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7408369647132026,0.48366013071895425,0.665,0.625,0,0.665
1,0.6619197371738409,0.6405228758169934,0.647,0.625,1,0.647
2,0.6426568109225603,0.6405228758169934,0.638,0.625,2,0.638
3,0.6273726583306306,0.6405228758169934,0.631,0.625,3,0.631
4,0.6210032682013668,0.6535947712418301,0.599,0.6875,4,0.599
5,0.5701750633763332,0.7320261437908496,0.592,0.8125,5,0.592
6,0.5761719895344154,0.6928104575163399,0.598,0.6875,5,0.592
7,0.5166731243040047,0.7320261437908496,0.53,0.625,7,0.53
8,0.5366732988482207,0.6928104575163399,0.536,0.6875,7,0.53
9,0.5062273261593837,0.7581699346405228,0.52,0.6875,9,0.52
10,0.4789884156650967,0.7843137254901961,0.5,0.875,10,0.5
11,0.5116305039599051,0.738562091503268,0.466,0.8125,11,0.466
12,0.4918069699231316,0.7843137254901961,0.531,0.75,11,0.466
13,0.44627488380164104,0.8366013071895425,0.457,0.8125,13,0.457
14,0.46555280412723815,0.7908496732026143,0.54,0.75,13,0.457
15,0.5186720299564935,0.7516339869281046,0.472,0.75,13,0.457
16,0.46168729409672854,0.7973856209150327,0.51,0.75,13,0.457
17,0.4202720871548247,0.803921568627451,0.485,0.875,13,0.457
18,0.4937051452842413,0.7843137254901961,0.529,0.75,13,0.457
19,0.42541904211823456,0.8366013071895425,0.431,0.8125,19,0.431
20,0.43656744189511715,0.7973856209150327,0.447,0.875,19,0.431
21,0.46397870662165625,0.8235294117647058,0.444,0.75,19,0.431
22,0.4292546479530584,0.8169934640522876,0.416,0.875,22,0.416
23,0.4094215664598677,0.8104575163398693,0.435,0.875,22,0.416
24,0.4434799477944966,0.8169934640522876,0.417,0.875,22,0.416
25,0.43848658231348775,0.8235294117647058,0.408,0.8125,25,0.408
26,0.42952557054220464,0.803921568627451,0.436,0.75,25,0.408
27,0.40069963632066263,0.8235294117647058,0.413,0.875,25,0.408
28,0.41444172559220804,0.8169934640522876,0.45,0.8125,25,0.408
29,0.44273912867689447,0.8169934640522876,0.415,0.875,25,0.408
30,0.428515298304215,0.8235294117647058,0.437,0.75,25,0.408
31,0.4276839798572017,0.8104575163398693,0.435,0.75,25,0.408
32,0.39121753074764426,0.8431372549019608,0.427,0.875,25,0.408
33,0.43760588083391877,0.8169934640522876,0.446,0.8125,25,0.408
34,0.44144438762290805,0.8300653594771242,0.424,0.8125,25,0.408
35,0.4197309835284364,0.8169934640522876,0.425,0.8125,25,0.408
36,0.3857414589987861,0.8496732026143791,0.434,0.875,25,0.408
37,0.42743711923462113,0.8169934640522876,0.407,0.9375,37,0.407
38,0.4295430898276809,0.8104575163398693,0.452,0.75,37,0.407
39,0.3974180137799456,0.8496732026143791,0.407,0.875,37,0.407
40,0.41730249551386617,0.8104575163398693,0.411,0.875,37,0.407
41,0.42347397017323113,0.803921568627451,0.453,0.75,37,0.407
42,0.39443067203160204,0.8627450980392157,0.412,0.875,37,0.407
43,0.39742184970893113,0.8235294117647058,0.401,0.875,43,0.401
44,0.39716866943571305,0.8431372549019608,0.396,0.8125,44,0.396
45,0.3992968225011639,0.8300653594771242,0.411,0.8125,44,0.396
46,0.3713604108570448,0.8562091503267973,0.427,0.8125,44,0.396
47,0.41277233954348597,0.8169934640522876,0.543,0.75,44,0.396
48,0.4765883356917138,0.8235294117647058,0.401,0.8125,44,0.396
49,0.4621072865389531,0.7647058823529411,0.498,0.75,44,0.396
50,0.40914056951703587,0.8235294117647058,0.449,0.75,44,0.396
51,0.39667755969209606,0.8431372549019608,0.446,0.8125,44,0.396
52,0.4014236601739148,0.8169934640522876,0.47,0.75,44,0.396
53,0.38064432845396157,0.8366013071895425,0.424,0.8125,44,0.396
54,0.391710843136108,0.8300653594771242,0.424,0.75,44,0.396
55,0.3657875197385651,0.8496732026143791,0.404,0.9375,44,0.396
56,0.3720918531511344,0.8496732026143791,0.402,0.8125,44,0.396
57,0.3581247625787274,0.8562091503267973,0.396,0.9375,44,0.396
58,0.3640493080506917,0.8366013071895425,0.392,0.8125,58,0.392
59,0.3568483012564042,0.869281045751634,0.399,0.9375,58,0.392
60,0.3611321607056786,0.8366013071895425,0.386,0.875,60,0.386
61,0.36204225409264656,0.869281045751634,0.402,0.9375,60,0.386
62,0.36042530299012177,0.8366013071895425,0.388,0.875,60,0.386
63,0.3662966622246636,0.8627450980392157,0.412,0.875,60,0.386
64,0.3644992859145395,0.8300653594771242,0.407,0.8125,60,0.386
65,0.376974442815469,0.8366013071895425,0.444,0.8125,60,0.386
66,0.38909541625602573,0.8235294117647058,0.47,0.75,60,0.386
67,0.40048657873876736,0.8169934640522876,0.548,0.8125,60,0.386
68,0.45701229338552435,0.8169934640522876,0.603,0.6875,60,0.386
69,0.42613544319969376,0.8235294117647058,0.546,0.8125,60,0.386
70,0.46438132255685094,0.8104575163398693,0.481,0.75,60,0.386
71,0.39386507187014314,0.803921568627451,0.451,0.75,60,0.386
72,0.3709188388064017,0.869281045751634,0.495,0.875,60,0.386
73,0.3974854007265926,0.8169934640522876,0.511,0.75,60,0.386
74,0.38140005808250577,0.8431372549019608,0.454,0.875,60,0.386
75,0.38741104957325007,0.8366013071895425,0.434,0.8125,60,0.386
76,0.35381894914153356,0.8366013071895425,0.421,0.8125,60,0.386
77,0.35396436363263845,0.8758169934640523,0.421,0.9375,60,0.386
78,0.35265367814138826,0.8366013071895425,0.407,0.8125,60,0.386
79,0.34350485486142773,0.8758169934640523,0.434,0.875,60,0.386
80,0.36289703125268025,0.8300653594771242,0.413,0.8125,60,0.386
81,0.3639375912208183,0.8562091503267973,0.504,0.8125,60,0.386
82,0.3834059530613469,0.8300653594771242,0.47,0.75,60,0.386
83,0.37396831742299147,0.8496732026143791,0.563,0.75,60,0.386
84,0.4501025497523788,0.7973856209150327,0.595,0.6875,60,0.386
85,0.43395093940441903,0.803921568627451,0.493,0.875,60,0.386
86,0.4218122483858096,0.8104575163398693,0.441,0.8125,60,0.386
87,0.3664492699835036,0.8169934640522876,0.489,0.75,60,0.386
88,0.3589280843734741,0.8431372549019608,0.483,0.875,60,0.386
89,0.3842693841924854,0.8169934640522876,0.47,0.75,60,0.386
90,0.3578379347043879,0.8366013071895425,0.441,0.9375,60,0.386
91,0.35241472331527013,0.8562091503267973,0.422,0.9375,60,0.386
92,0.3436982382356731,0.8300653594771242,0.413,0.8125,60,0.386
93,0.3412283768061719,0.8758169934640523,0.471,0.875,60,0.386
