Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7271869295562794,0.49019607843137253,0.646,0.625,0,0.646
1,0.6349759900492001,0.6601307189542484,0.645,0.625,1,0.645
2,0.6411496408624586,0.6405228758169934,0.613,0.625,2,0.613
3,0.6135650627753314,0.6666666666666666,0.588,0.6875,3,0.588
4,0.5962461907100054,0.6601307189542484,0.57,0.75,4,0.57
5,0.5920094835991953,0.6339869281045751,0.535,0.75,5,0.535
6,0.5665286775507958,0.6339869281045751,0.519,0.75,6,0.519
7,0.5579666043418685,0.6993464052287581,0.506,0.75,7,0.506
8,0.5426710306429395,0.7254901960784313,0.49,0.8125,8,0.49
9,0.5252207424126419,0.7254901960784313,0.48,0.75,9,0.48
10,0.5227829556839139,0.7450980392156863,0.447,0.8125,10,0.447
11,0.5027673213310491,0.7581699346405228,0.422,0.875,11,0.422
12,0.4976821759946985,0.7777777777777778,0.381,0.9375,12,0.381
13,0.4989754481642854,0.7908496732026143,0.357,0.9375,13,0.357
14,0.4734305610843733,0.7712418300653595,0.338,0.9375,14,0.338
15,0.4857177422716727,0.7843137254901961,0.334,0.9375,15,0.334
16,0.46129419756870643,0.7908496732026143,0.332,0.875,16,0.332
17,0.4532678752553229,0.7843137254901961,0.334,0.875,16,0.332
18,0.4512974156273736,0.803921568627451,0.331,0.875,18,0.331
19,0.42266612017855926,0.7973856209150327,0.329,0.875,19,0.329
20,0.4216377964985916,0.8235294117647058,0.331,0.875,19,0.329
21,0.41825786077119165,0.8366013071895425,0.337,0.8125,19,0.329
22,0.3775302863198947,0.8300653594771242,0.336,0.875,19,0.329
23,0.3519275038460501,0.8823529411764706,0.358,0.875,19,0.329
24,0.3676770064565871,0.8758169934640523,0.338,0.8125,19,0.329
25,0.43850335186603023,0.7843137254901961,0.361,0.875,19,0.329
26,0.4547154716416901,0.7908496732026143,0.583,0.6875,19,0.329
27,0.4711352253661436,0.7908496732026143,0.37,0.875,19,0.329
28,0.4486341234905268,0.7973856209150327,0.328,0.875,28,0.328
29,0.38783106675335005,0.8627450980392157,0.332,0.875,28,0.328
30,0.40271293824794246,0.8300653594771242,0.353,0.875,28,0.328
31,0.3733448902376337,0.8627450980392157,0.301,0.875,31,0.301
32,0.37026290780578563,0.869281045751634,0.305,0.875,31,0.301
33,0.318687843146667,0.8758169934640523,0.403,0.875,31,0.301
34,0.3406624589480606,0.8758169934640523,0.35,0.875,31,0.301
35,0.31935499345555024,0.869281045751634,0.428,0.875,31,0.301
36,0.4495108692474615,0.8104575163398693,0.516,0.875,31,0.301
37,0.3930225535935047,0.8496732026143791,0.545,0.8125,31,0.301
38,0.37563325357592964,0.8627450980392157,0.301,0.8125,31,0.301
39,0.37215295979400087,0.8235294117647058,0.305,0.875,31,0.301
40,0.34003449051208745,0.869281045751634,0.354,0.875,31,0.301
41,0.33896148730726805,0.8627450980392157,0.33,0.875,31,0.301
42,0.30216770799331416,0.8823529411764706,0.332,0.875,31,0.301
43,0.3016913529315026,0.9019607843137255,0.35,0.875,31,0.301
44,0.27064419493955727,0.9019607843137255,0.371,0.9375,31,0.301
45,0.2856448536215265,0.8954248366013072,0.453,0.875,31,0.301
46,0.24660799433203304,0.8954248366013072,0.393,0.9375,31,0.301
47,0.32025888231065536,0.8366013071895425,0.448,0.875,31,0.301
48,0.2525884398058349,0.8888888888888888,0.433,0.9375,31,0.301
49,0.2769249601691377,0.9019607843137255,0.282,0.875,49,0.282
50,0.25131955976579706,0.9019607843137255,0.31,0.9375,49,0.282
51,0.26345376066522663,0.9084967320261438,0.374,0.9375,49,0.282
52,0.2439881594352473,0.9084967320261438,0.437,0.875,49,0.282
53,0.22277468676660575,0.9019607843137255,0.474,0.9375,49,0.282
54,0.2265049297046038,0.9215686274509803,0.45,0.9375,49,0.282
55,0.2069124293093588,0.9215686274509803,0.44,0.9375,49,0.282
56,0.22699997140691172,0.9150326797385621,0.43,0.9375,49,0.282
57,0.200290113103156,0.9215686274509803,0.441,0.9375,49,0.282
58,0.20878549416859946,0.9150326797385621,0.464,0.9375,49,0.282
59,0.19767326272391025,0.9150326797385621,0.48,0.9375,49,0.282
60,0.19161653499198117,0.9215686274509803,0.476,0.9375,49,0.282
61,0.1980374042504753,0.9215686274509803,0.445,0.9375,49,0.282
62,0.18460921787358578,0.9281045751633987,0.467,0.9375,49,0.282
63,0.2049002035770541,0.9281045751633987,0.468,0.9375,49,0.282
64,0.1979205871329588,0.9019607843137255,0.467,0.875,49,0.282
65,0.1836900482185526,0.9150326797385621,0.525,0.875,49,0.282
66,0.2240307313554427,0.9084967320261438,0.4,0.9375,49,0.282
67,0.18297165934166876,0.934640522875817,0.408,0.9375,49,0.282
68,0.19410277396635292,0.9281045751633987,0.473,0.9375,49,0.282
69,0.19046397497451384,0.9084967320261438,0.464,0.9375,49,0.282
70,0.1648192680349537,0.9215686274509803,0.478,0.9375,49,0.282
71,0.17823395425198124,0.9150326797385621,0.464,0.9375,49,0.282
72,0.16202747792589897,0.934640522875817,0.461,0.9375,49,0.282
73,0.15793416079352884,0.9215686274509803,0.496,0.9375,49,0.282
74,0.166439716722451,0.9215686274509803,0.487,0.9375,49,0.282
75,0.172040758958829,0.9281045751633987,0.453,0.9375,49,0.282
76,0.1520680970226238,0.9477124183006536,0.508,0.875,49,0.282
