Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6976671690339441,0.5162162162162162,0.714,0.4986449864498645,0,0.714
1,0.7038004690820391,0.48978978978978976,0.699,0.4986449864498645,1,0.699
2,0.6989460745373288,0.4957957957957958,0.692,0.5013550135501355,2,0.692
3,0.6957110682765285,0.4957957957957958,0.694,0.4986449864498645,2,0.692
4,0.6967580212129129,0.49309309309309307,0.692,0.5013550135501355,2,0.692
5,0.6943907424494311,0.4960960960960961,0.692,0.5013550135501355,2,0.692
6,0.69463525942496,0.493993993993994,0.692,0.5013550135501355,2,0.692
7,0.693703432663067,0.4987987987987988,0.692,0.5040650406504065,2,0.692
8,0.6920351472344842,0.5141141141141141,0.693,0.4959349593495935,2,0.692
9,0.6941446476870471,0.5054054054054054,0.692,0.4986449864498645,2,0.692
10,0.693365011165092,0.4996996996996997,0.692,0.5013550135501355,2,0.692
11,0.693071228247863,0.5087087087087087,0.692,0.5067750677506775,2,0.692
12,0.6929318843661127,0.503003003003003,0.688,0.5528455284552846,12,0.688
13,0.6929249324956098,0.5144144144144144,0.692,0.5094850948509485,12,0.688
14,0.6933253088512936,0.5102102102102102,0.692,0.5040650406504065,12,0.688
15,0.6922238515662001,0.5042042042042042,0.693,0.4986449864498645,12,0.688
16,0.6940210580825805,0.5159159159159159,0.691,0.5067750677506775,12,0.688
17,0.6914979859873339,0.5252252252252252,0.691,0.4986449864498645,12,0.688
18,0.692207374014296,0.518918918918919,0.691,0.4986449864498645,12,0.688
19,0.6907590706427176,0.5255255255255256,0.692,0.4986449864498645,12,0.688
20,0.6896750422927352,0.536036036036036,0.691,0.5311653116531165,12,0.688
21,0.6896179047432748,0.5402402402402402,0.693,0.5447154471544715,12,0.688
22,0.6895631724291735,0.5330330330330331,0.691,0.5257452574525745,12,0.688
23,0.687159617885097,0.551051051051051,0.692,0.5474254742547425,12,0.688
24,0.6872648390921744,0.5474474474474474,0.694,0.5338753387533876,12,0.688
25,0.6880116499222076,0.5363363363363364,0.691,0.5149051490514905,12,0.688
26,0.6869767838054233,0.5585585585585585,0.693,0.5230352303523035,12,0.688
27,0.6856623777040132,0.5612612612612613,0.692,0.5338753387533876,12,0.688
28,0.6851700293767201,0.554954954954955,0.69,0.5257452574525745,12,0.688
29,0.6904187871529175,0.5342342342342342,0.694,0.5338753387533876,12,0.688
30,0.6869726008481092,0.5564564564564565,0.69,0.5392953929539296,12,0.688
31,0.6828774844561969,0.5756756756756757,0.681,0.5609756097560976,31,0.681
32,0.6812637810234551,0.5720720720720721,0.718,0.4986449864498645,31,0.681
33,0.6910912506573194,0.5498498498498499,0.69,0.5555555555555556,31,0.681
34,0.6835032981795234,0.5684684684684684,0.692,0.5230352303523035,31,0.681
35,0.6820472821817026,0.5747747747747748,0.69,0.5420054200542005,31,0.681
36,0.6782242136316614,0.5840840840840841,0.702,0.4986449864498645,31,0.681
37,0.6904248415170847,0.5447447447447448,0.691,0.5121951219512195,31,0.681
38,0.6850016816600307,0.5651651651651651,0.693,0.5094850948509485,31,0.681
39,0.6822484770336666,0.5735735735735735,0.69,0.5555555555555556,31,0.681
40,0.680061267553507,0.5786786786786787,0.687,0.5691056910569106,31,0.681
41,0.6766497168455038,0.5888888888888889,0.701,0.5094850948509485,31,0.681
42,0.6835531647498901,0.5690690690690691,0.684,0.5474254742547425,31,0.681
43,0.6734374362069208,0.5945945945945946,0.686,0.5447154471544715,31,0.681
44,0.6790213398747258,0.5786786786786787,0.684,0.5230352303523035,31,0.681
45,0.6760781180035245,0.5864864864864865,0.679,0.5663956639566395,45,0.679
46,0.6689215932880436,0.5945945945945946,0.681,0.5636856368563685,45,0.679
47,0.6677755295335351,0.5936936936936937,0.674,0.5582655826558266,47,0.674
48,0.664200263159411,0.5990990990990991,0.685,0.5555555555555556,47,0.674
49,0.6623590354088906,0.6096096096096096,0.683,0.5501355013550135,47,0.674
50,0.6554561320009891,0.6078078078078079,0.659,0.5772357723577236,50,0.659
51,0.6477666289240749,0.6267267267267267,0.666,0.5718157181571816,50,0.659
52,0.649310811969253,0.621021021021021,0.657,0.5880758807588076,52,0.657
53,0.6453320160284415,0.6255255255255255,0.659,0.5962059620596206,52,0.657
54,0.6440898726294348,0.6267267267267267,0.655,0.6097560975609756,54,0.655
55,0.6404101750514171,0.6303303303303304,0.651,0.6043360433604336,55,0.651
56,0.6381550714418337,0.6363363363363364,0.642,0.6124661246612466,56,0.642
57,0.6329293711765392,0.6408408408408408,0.634,0.6205962059620597,57,0.634
58,0.6276304142969149,0.6453453453453454,0.621,0.6178861788617886,58,0.621
59,0.6245443288628404,0.6471471471471472,0.616,0.6233062330623306,59,0.616
60,0.623494491007951,0.6528528528528529,0.617,0.6341463414634146,59,0.616
61,0.6180502848045246,0.6534534534534534,0.611,0.6233062330623306,61,0.611
62,0.6211544933440807,0.6558558558558558,0.62,0.6422764227642277,61,0.611
63,0.6157325054074193,0.6561561561561562,0.61,0.6422764227642277,63,0.61
64,0.6152624715555896,0.6588588588588589,0.613,0.6585365853658537,63,0.61
65,0.6128715568297618,0.6612612612612613,0.609,0.6639566395663956,65,0.609
66,0.61293978870094,0.6603603603603604,0.609,0.6693766937669376,65,0.609
