Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6881437130160518,0.5417417417417417,0.693,0.5067750677506775,0,0.693
1,0.6769563041649781,0.5687687687687688,0.731,0.5474254742547425,0,0.693
2,0.6539320084067795,0.6099099099099099,0.797,0.4986449864498645,0,0.693
3,0.6485517369734274,0.6201201201201201,0.716,0.5447154471544715,0,0.693
4,0.6425554645312083,0.627927927927928,0.674,0.6016260162601627,4,0.674
5,0.6327312707364022,0.6348348348348348,0.725,0.5609756097560976,4,0.674
6,0.6326953158543275,0.6360360360360361,0.701,0.5907859078590786,4,0.674
7,0.6185767419882365,0.6612612612612613,0.758,0.5609756097560976,4,0.674
8,0.606195590982924,0.6705705705705706,0.756,0.5799457994579946,4,0.674
9,0.5989306739500693,0.6723723723723724,0.736,0.5907859078590786,4,0.674
10,0.6158842655631515,0.6582582582582582,0.641,0.6558265582655827,10,0.641
11,0.6068617635482066,0.6597597597597598,0.773,0.5853658536585366,10,0.641
12,0.5872464964071193,0.6828828828828829,0.744,0.6043360433604336,10,0.641
13,0.5887209639266446,0.6837837837837838,0.615,0.6720867208672087,13,0.615
14,0.5753763598722739,0.690990990990991,0.593,0.6937669376693767,14,0.593
15,0.561451817086867,0.7,0.688,0.6260162601626016,14,0.593
16,0.5689249710188256,0.6954954954954955,0.615,0.6504065040650406,14,0.593
17,0.5606668098015828,0.7042042042042042,0.599,0.6693766937669376,14,0.593
18,0.5529999947046732,0.7066066066066066,0.598,0.6856368563685636,14,0.593
19,0.5509334277149077,0.712012012012012,0.596,0.6720867208672087,14,0.593
20,0.5499654782695456,0.7108108108108108,0.576,0.7018970189701897,20,0.576
21,0.5557465792597235,0.7114114114114114,0.616,0.6747967479674797,20,0.576
22,0.5514675947191479,0.7081081081081081,0.591,0.7018970189701897,20,0.576
23,0.5373097793833987,0.7216216216216216,0.601,0.6747967479674797,20,0.576
24,0.5423568286784777,0.7153153153153153,0.564,0.7208672086720868,24,0.564
25,0.5290016379039567,0.7282282282282282,0.564,0.7208672086720868,24,0.564
26,0.5278826665994641,0.7306306306306306,0.567,0.7154471544715447,24,0.564
27,0.5213516277728139,0.7345345345345345,0.572,0.7018970189701897,24,0.564
28,0.5214028539600315,0.7357357357357357,0.58,0.6910569105691057,24,0.564
29,0.5265560356391085,0.7297297297297297,0.557,0.7262872628726287,29,0.557
30,0.5196706689155853,0.7423423423423423,0.578,0.6910569105691057,29,0.557
31,0.5184587966482919,0.7378378378378379,0.548,0.7235772357723578,31,0.548
32,0.5158101964417521,0.7405405405405405,0.553,0.7371273712737128,31,0.548
33,0.5158584265648066,0.7393393393393394,0.566,0.7046070460704607,31,0.548
34,0.5139926667327995,0.7414414414414414,0.546,0.7371273712737128,34,0.546
35,0.5165977083482184,0.7438438438438438,0.542,0.7289972899728997,35,0.542
36,0.5062619282184421,0.7441441441441441,0.539,0.7289972899728997,36,0.539
37,0.5068285051610197,0.7513513513513513,0.539,0.7371273712737128,36,0.539
38,0.49847228456590625,0.7507507507507507,0.543,0.7371273712737128,36,0.539
39,0.4908839575398165,0.7681681681681681,0.562,0.7127371273712737,36,0.539
40,0.48782028559673657,0.7648648648648648,0.539,0.7398373983739838,36,0.539
41,0.48805485424157735,0.7603603603603604,0.546,0.7289972899728997,36,0.539
42,0.4901086165807448,0.7624624624624624,0.574,0.7018970189701897,36,0.539
43,0.488581947192505,0.763063063063063,0.543,0.7289972899728997,36,0.539
44,0.4894784487358801,0.7591591591591592,0.537,0.7425474254742548,44,0.537
45,0.48141963156863105,0.7648648648648648,0.551,0.7073170731707317,44,0.537
46,0.4766567221797958,0.7657657657657657,0.56,0.7425474254742548,44,0.537
47,0.48150890725343165,0.7681681681681681,0.613,0.6964769647696477,44,0.537
48,0.4881561334695186,0.7678678678678679,0.584,0.6829268292682927,44,0.537
49,0.4845521619437156,0.7642642642642643,0.537,0.7425474254742548,44,0.537
50,0.45890932949987034,0.7738738738738739,0.55,0.7344173441734417,44,0.537
51,0.4439356524030211,0.7825825825825826,0.548,0.7344173441734417,44,0.537
52,0.4377565315756779,0.7894894894894895,0.548,0.7398373983739838,44,0.537
53,0.434929124222839,0.7873873873873873,0.541,0.7533875338753387,44,0.537
54,0.4285383923163822,0.7930930930930931,0.534,0.7452574525745257,54,0.534
55,0.42426225291173514,0.7933933933933934,0.537,0.7506775067750677,54,0.534
56,0.4187166745120005,0.8015015015015015,0.533,0.7560975609756098,56,0.533
57,0.4127237441373413,0.8006006006006006,0.532,0.7669376693766937,57,0.532
58,0.4070211434538278,0.7990990990990992,0.527,0.7750677506775068,58,0.527
59,0.4050528743947568,0.8057057057057057,0.551,0.7615176151761518,58,0.527
60,0.40231068433281986,0.8138138138138138,0.547,0.7723577235772358,58,0.527
61,0.40513029323790123,0.8102102102102102,0.573,0.7642276422764228,58,0.527
62,0.4102661019876353,0.8126126126126126,0.582,0.7398373983739838,58,0.527
63,0.4017981291740193,0.8141141141141142,0.532,0.7750677506775068,58,0.527
64,0.3960664527636167,0.8153153153153153,0.557,0.7696476964769647,58,0.527
65,0.40435924739353135,0.8087087087087087,0.539,0.7642276422764228,58,0.527
66,0.3916621677371933,0.8147147147147147,0.573,0.7425474254742548,58,0.527
67,0.3952056780871418,0.8126126126126126,0.611,0.7235772357723578,58,0.527
68,0.3850775588848474,0.8195195195195195,0.594,0.7452574525745257,58,0.527
69,0.3847671632831161,0.8117117117117117,0.566,0.7425474254742548,58,0.527
70,0.3750930930225265,0.8201201201201201,0.595,0.7615176151761518,58,0.527
71,0.38120058650813726,0.8243243243243243,0.583,0.7317073170731707,58,0.527
72,0.3807498460076889,0.8225225225225226,0.572,0.7615176151761518,58,0.527
73,0.37125036274586376,0.8312312312312312,0.616,0.7398373983739838,58,0.527
74,0.36707493876971936,0.8267267267267268,0.594,0.7344173441734417,58,0.527
75,0.36531622880893583,0.8306306306306306,0.579,0.7344173441734417,58,0.527
76,0.38176603095092765,0.8234234234234235,0.626,0.7560975609756098,58,0.527
77,0.3779773823954319,0.8243243243243243,0.605,0.7588075880758808,58,0.527
78,0.36883619019657504,0.8264264264264264,0.561,0.7669376693766937,58,0.527
79,0.3614047732065759,0.8267267267267268,0.608,0.7479674796747967,58,0.527
80,0.35174983740980353,0.8366366366366367,0.6,0.7723577235772358,58,0.527
81,0.334911776941155,0.8444444444444444,0.577,0.7642276422764228,58,0.527
82,0.3281435147644155,0.8498498498498499,0.617,0.7615176151761518,58,0.527
83,0.327901640416856,0.8453453453453453,0.679,0.7533875338753387,58,0.527
84,0.3421322513241569,0.8375375375375376,0.664,0.7371273712737128,58,0.527
85,0.3329171109485465,0.8447447447447447,0.72,0.7560975609756098,58,0.527
86,0.37567444004813877,0.8303303303303303,0.632,0.7452574525745257,58,0.527
87,0.3626676840359987,0.8342342342342343,0.634,0.7506775067750677,58,0.527
88,0.35251409155462277,0.8345345345345345,0.694,0.7371273712737128,58,0.527
89,0.36038074643571294,0.8369369369369369,0.672,0.7371273712737128,58,0.527
90,0.35876112703780244,0.8291291291291292,0.632,0.7560975609756098,58,0.527
91,0.3295759847212131,0.8477477477477477,0.613,0.7669376693766937,58,0.527
92,0.32506304456660406,0.8462462462462462,0.649,0.7588075880758808,58,0.527
93,0.3264148660965614,0.8462462462462462,0.626,0.7371273712737128,58,0.527
94,0.3208908497749856,0.8471471471471471,0.669,0.7235772357723578,58,0.527
95,0.31876472488893315,0.8492492492492493,0.689,0.7506775067750677,58,0.527
96,0.3173778023447711,0.8492492492492493,0.701,0.7425474254742548,58,0.527
97,0.3125360043557196,0.8564564564564564,0.79,0.7344173441734417,58,0.527
98,0.3273357227041797,0.8522522522522522,0.719,0.7181571815718157,58,0.527
99,0.31486583672486207,0.8531531531531531,0.71,0.7560975609756098,58,0.527
100,0.3583646024978743,0.8234234234234235,0.661,0.7506775067750677,58,0.527
101,0.33554776552253524,0.8426426426426427,0.636,0.7479674796747967,58,0.527
102,0.31806150162760555,0.8531531531531531,0.629,0.7506775067750677,58,0.527
103,0.29727805910147104,0.8639639639639639,0.648,0.7560975609756098,58,0.527
104,0.2860628639611818,0.8708708708708709,0.669,0.7533875338753387,58,0.527
105,0.2770268631052349,0.8741741741741742,0.698,0.7588075880758808,58,0.527
106,0.2719917287338798,0.8750750750750751,0.689,0.7588075880758808,58,0.527
107,0.2677965627775547,0.8810810810810811,0.716,0.7588075880758808,58,0.527
108,0.26459334258196776,0.878078078078078,0.737,0.7560975609756098,58,0.527
109,0.2577070909219303,0.8855855855855855,0.743,0.7588075880758808,58,0.527
110,0.26195520051606114,0.8777777777777778,0.796,0.7560975609756098,58,0.527
111,0.2572013395684609,0.8825825825825826,0.831,0.7588075880758808,58,0.527
112,0.25428782755189777,0.8825825825825826,0.819,0.7588075880758808,58,0.527
113,0.2500944732187648,0.8840840840840841,0.826,0.7669376693766937,58,0.527
114,0.24667570172128112,0.8861861861861862,0.815,0.7642276422764228,58,0.527
115,0.24496303581975337,0.8885885885885886,0.828,0.7588075880758808,58,0.527
116,0.2404125401207595,0.8903903903903904,0.837,0.7560975609756098,58,0.527
117,0.23420378424383378,0.893093093093093,0.889,0.7506775067750677,58,0.527
118,0.2331048246618498,0.8912912912912913,0.925,0.7479674796747967,58,0.527
119,0.2448052025772046,0.8954954954954955,0.814,0.7669376693766937,58,0.527
120,0.2603716479049429,0.8837837837837837,0.831,0.7479674796747967,58,0.527
121,0.32005653075053003,0.8585585585585586,0.717,0.7560975609756098,58,0.527
122,0.2836521924078742,0.8681681681681682,0.707,0.7696476964769647,58,0.527
123,0.2420375471000371,0.8861861861861862,0.739,0.7533875338753387,58,0.527
124,0.23379784045611196,0.8942942942942943,0.83,0.7398373983739838,58,0.527
125,0.22795237492512607,0.8948948948948949,0.781,0.7560975609756098,58,0.527
126,0.22272157339720253,0.8981981981981982,0.805,0.7560975609756098,58,0.527
127,0.21568714505559325,0.9027027027027027,0.829,0.7669376693766937,58,0.527
128,0.21245822337296535,0.9033033033033033,0.88,0.7506775067750677,58,0.527
129,0.21296504599911867,0.9042042042042042,0.859,0.7425474254742548,58,0.527
130,0.22700401433595213,0.9,0.884,0.7344173441734417,58,0.527
131,0.220652586167997,0.9012012012012012,0.911,0.7669376693766937,58,0.527
132,0.2564727492160519,0.8855855855855855,0.891,0.7533875338753387,58,0.527
133,0.2268087214893764,0.8981981981981982,0.794,0.7506775067750677,58,0.527
134,0.21092608887870032,0.9057057057057057,0.823,0.7533875338753387,58,0.527
135,0.20038658187196062,0.9093093093093093,0.844,0.7615176151761518,58,0.527
136,0.19591258026816108,0.9117117117117117,0.865,0.7642276422764228,58,0.527
137,0.1937827967308663,0.9108108108108108,0.883,0.7615176151761518,58,0.527
138,0.193489103918677,0.912012012012012,0.941,0.7398373983739838,58,0.527
139,0.19173728181077196,0.915015015015015,0.919,0.7696476964769647,58,0.527
140,0.18995826129798773,0.9132132132132132,0.977,0.7560975609756098,58,0.527
141,0.19039402466278535,0.9114114114114115,0.986,0.7588075880758808,58,0.527
142,0.18584233490196433,0.9129129129129129,0.91,0.7696476964769647,58,0.527
143,0.18498732850358293,0.9171171171171171,0.987,0.7642276422764228,58,0.527
144,0.1801956229739719,0.9177177177177177,1.016,0.7588075880758808,58,0.527
145,0.17753992381396594,0.9225225225225225,1.029,0.7588075880758808,58,0.527
146,0.1956782188143458,0.9171171171171171,0.986,0.7588075880758808,58,0.527
147,0.20767356916232582,0.9138138138138138,0.889,0.7425474254742548,58,0.527
148,0.27573769346729765,0.8855855855855855,0.829,0.7425474254742548,58,0.527
149,0.26331489243659106,0.8834834834834835,0.74,0.7804878048780488,58,0.527
150,0.2127260071021257,0.9069069069069069,0.746,0.7588075880758808,58,0.527
151,0.19534175224132297,0.9111111111111111,0.757,0.7506775067750677,58,0.527
152,0.17657587066427,0.9216216216216216,0.76,0.7669376693766937,58,0.527
153,0.17210922022839567,0.9234234234234234,0.781,0.7642276422764228,58,0.527
154,0.16856032456005657,0.9258258258258258,0.79,0.7669376693766937,58,0.527
155,0.16497101357749275,0.9276276276276276,0.804,0.7615176151761518,58,0.527
156,0.16222841750394118,0.9282282282282283,0.818,0.7723577235772358,58,0.527
157,0.15978008075519368,0.9282282282282283,0.842,0.7669376693766937,58,0.527
158,0.15745491122340297,0.9294294294294294,0.856,0.7642276422764228,58,0.527
159,0.1552853968050387,0.9309309309309309,0.863,0.7750677506775068,58,0.527
160,0.15354061298542196,0.9324324324324325,0.865,0.7723577235772358,58,0.527
161,0.1521981797060809,0.9324324324324325,0.891,0.7696476964769647,58,0.527
162,0.1503488572868141,0.933933933933934,0.908,0.7669376693766937,58,0.527
163,0.1491622315512763,0.9342342342342342,0.926,0.7615176151761518,58,0.527
164,0.14793069255244626,0.9357357357357358,0.946,0.7588075880758808,58,0.527
165,0.14616920153299967,0.936036036036036,0.959,0.7588075880758808,58,0.527
166,0.14463904956439594,0.936036036036036,0.966,0.7642276422764228,58,0.527
167,0.1430500331225696,0.9369369369369369,0.992,0.7696476964769647,58,0.527
168,0.1409643826183972,0.9384384384384384,1.011,0.7669376693766937,58,0.527
169,0.14006520549098292,0.9384384384384384,1.026,0.7615176151761518,58,0.527
170,0.1385096170522787,0.9393393393393393,1.047,0.7588075880758808,58,0.527
171,0.1380196014324108,0.9405405405405406,1.07,0.7588075880758808,58,0.527
172,0.13727269723966673,0.9402402402402402,1.072,0.7479674796747967,58,0.527
173,0.13708261355265483,0.9393393393393393,1.089,0.7533875338753387,58,0.527
174,0.1356466635569438,0.9411411411411411,1.104,0.7560975609756098,58,0.527
175,0.13600733645327456,0.9411411411411411,1.1,0.7506775067750677,58,0.527
176,0.13456278298352214,0.9423423423423424,1.127,0.7533875338753387,58,0.527
177,0.13340478100934186,0.9411411411411411,1.157,0.7425474254742548,58,0.527
178,0.13907408506662639,0.9393393393393393,1.144,0.7506775067750677,58,0.527
179,0.16651396221584744,0.9285285285285285,1.058,0.7506775067750677,58,0.527
180,0.18656725439581426,0.9132132132132132,1.038,0.7560975609756098,58,0.527
181,0.16085497523929262,0.9273273273273274,1.064,0.7479674796747967,58,0.527
182,0.15311516125996907,0.9348348348348349,0.986,0.7588075880758808,58,0.527
183,0.14827775110353578,0.9351351351351351,1.082,0.7560975609756098,58,0.527
184,0.13757747565661824,0.9372372372372373,1.093,0.7425474254742548,58,0.527
185,0.1323793145629379,0.942042042042042,1.148,0.7452574525745257,58,0.527
186,0.13029585550497244,0.9459459459459459,1.151,0.7479674796747967,58,0.527
187,0.12787657943931785,0.9456456456456457,1.173,0.7560975609756098,58,0.527
188,0.1267360481056007,0.9444444444444444,1.213,0.7588075880758808,58,0.527
189,0.1253644000302564,0.9456456456456457,1.244,0.7506775067750677,58,0.527
190,0.12369048122887139,0.9456456456456457,1.254,0.7533875338753387,58,0.527
191,0.12286532426381612,0.9468468468468468,1.282,0.7588075880758808,58,0.527
192,0.12179511058795918,0.9480480480480481,1.321,0.7615176151761518,58,0.527
193,0.12201096854052386,0.948948948948949,1.349,0.7588075880758808,58,0.527
194,0.1211864857344298,0.948948948948949,1.369,0.7506775067750677,58,0.527
195,0.11995142200687627,0.9492492492492492,1.37,0.7642276422764228,58,0.527
196,0.11873203619822367,0.948948948948949,1.385,0.7615176151761518,58,0.527
197,0.12538129273835602,0.9462462462462462,1.437,0.7479674796747967,58,0.527
198,0.15572465017393186,0.9378378378378378,1.25,0.7425474254742548,58,0.527
199,0.1779879100329883,0.9267267267267267,1.106,0.7588075880758808,58,0.527
200,0.19052588359729664,0.918918918918919,1.039,0.7615176151761518,58,0.527
201,0.14437483352225822,0.9333333333333333,1.143,0.7560975609756098,58,0.527
202,0.1394749873393291,0.9372372372372373,1.161,0.7723577235772358,58,0.527
203,0.13877199641219132,0.9384384384384384,1.166,0.7669376693766937,58,0.527
204,0.13451968649844148,0.9414414414414415,1.177,0.7669376693766937,58,0.527
205,0.13360973306604335,0.9426426426426426,1.19,0.7723577235772358,58,0.527
206,0.13001477338888265,0.9453453453453453,1.206,0.7777777777777778,58,0.527
207,0.12554811013711464,0.9456456456456457,1.232,0.7723577235772358,58,0.527
208,0.12244007179328988,0.9477477477477477,1.247,0.7750677506775068,58,0.527
209,0.12017020098081937,0.9471471471471471,1.26,0.7750677506775068,58,0.527
210,0.117926138084572,0.9513513513513514,1.277,0.7750677506775068,58,0.527
211,0.11580869643179861,0.948948948948949,1.29,0.7750677506775068,58,0.527
212,0.11403956062442906,0.9519519519519519,1.306,0.7750677506775068,58,0.527
213,0.11286225462103033,0.9513513513513514,1.323,0.7750677506775068,58,0.527
214,0.11128530115694613,0.9522522522522523,1.339,0.7750677506775068,58,0.527
215,0.11065499202625172,0.9525525525525526,1.353,0.7750677506775068,58,0.527
216,0.10950772898333208,0.9519519519519519,1.361,0.7696476964769647,58,0.527
217,0.1092221291573556,0.9516516516516517,1.374,0.7750677506775068,58,0.527
218,0.10919919379122622,0.9516516516516517,1.389,0.7696476964769647,58,0.527
219,0.10803204334533967,0.9534534534534534,1.387,0.7750677506775068,58,0.527
220,0.10856677018128358,0.951051051051051,1.409,0.7696476964769647,58,0.527
221,0.1073039127183748,0.9528528528528528,1.409,0.7750677506775068,58,0.527
222,0.10672494305504693,0.9522522522522523,1.433,0.7669376693766937,58,0.527
223,0.10531722990958182,0.9534534534534534,1.438,0.7750677506775068,58,0.527
224,0.10459478889499699,0.954954954954955,1.449,0.7723577235772358,58,0.527
225,0.10354596057811657,0.9543543543543543,1.448,0.7777777777777778,58,0.527
226,0.1037666907181611,0.954954954954955,1.478,0.7750677506775068,58,0.527
227,0.10236805373125964,0.9534534534534534,1.465,0.7804878048780488,58,0.527
228,0.10251742554856492,0.9552552552552552,1.491,0.7723577235772358,58,0.527
229,0.10120610481983906,0.9561561561561561,1.488,0.7804878048780488,58,0.527
230,0.1008230157800623,0.9561561561561561,1.509,0.7750677506775068,58,0.527
231,0.0999312022068837,0.9567567567567568,1.493,0.7750677506775068,58,0.527
232,0.09952956491762453,0.9573573573573574,1.518,0.7723577235772358,58,0.527
233,0.09882278757410365,0.9567567567567568,1.519,0.7777777777777778,58,0.527
234,0.09797658018163732,0.9576576576576576,1.534,0.7777777777777778,58,0.527
235,0.09704999916546338,0.9588588588588589,1.532,0.7777777777777778,58,0.527
236,0.09655810161395832,0.957057057057057,1.551,0.7777777777777778,58,0.527
