Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,126,0.4312794757516761,0.7763157894736842,0.15269017219543457,1.0,99999,0
1,127,0.37956250655023677,0.8421052631578947,0.1540713906288147,1.0,99999,0
1,128,0.40105277770443964,0.8157894736842105,0.16075663268566132,1.0,99999,0
1,129,0.3549909089740954,0.8289473684210527,0.22804318368434906,0.8888888888888888,99999,0
1,130,0.4296745030503524,0.7828947368421053,0.2358005791902542,0.8888888888888888,99999,0
1,131,0.37905083675133555,0.8486842105263158,0.15483735501766205,1.0,99999,0
1,132,0.35867226437518474,0.8355263157894737,0.14772380888462067,1.0,99999,0
1,133,0.3699694573879242,0.8486842105263158,0.17001307010650635,1.0,99999,0
1,134,0.34904542565345764,0.8618421052631579,0.19647099077701569,0.9444444444444444,99999,0
1,135,0.3428275538118262,0.868421052631579,0.20780877768993378,0.9444444444444444,99999,0
1,136,0.47206831919519526,0.75,0.16226455569267273,1.0,99999,0
1,137,0.4266059963326705,0.8026315789473685,0.16333042085170746,0.9444444444444444,99999,0
1,138,0.3866869164140601,0.8157894736842105,0.165996253490448,1.0,99999,0
1,139,0.36433223203608867,0.8355263157894737,0.20979350805282593,0.9444444444444444,99999,0
1,140,0.38831411223662526,0.8223684210526315,0.22319436073303223,0.8888888888888888,99999,0
1,141,0.36403011020861176,0.8486842105263158,0.1842048019170761,1.0,99999,0
1,142,0.36537974288589076,0.8289473684210527,0.17251648008823395,1.0,99999,0
1,143,0.3540720688669305,0.8421052631578947,0.1920139342546463,0.9444444444444444,99999,0
1,144,0.34730320384627894,0.8618421052631579,0.24750655889511108,0.8888888888888888,99999,0
1,145,0.3594173396888532,0.8618421052631579,0.2290048599243164,0.8888888888888888,99999,0
1,146,0.4156184604293422,0.7828947368421053,0.1864711046218872,0.9444444444444444,99999,0
1,147,0.33102402404734965,0.8421052631578947,0.17261464893817902,0.9444444444444444,99999,0
1,148,0.41502146971853154,0.8092105263157895,0.1757410317659378,0.9444444444444444,99999,0
1,149,0.42481608453549835,0.8289473684210527,0.16957367956638336,0.9444444444444444,99999,0
1,150,0.36879570233194453,0.8486842105263158,0.21240170300006866,0.9444444444444444,99999,0
1,151,0.35127562598178264,0.8486842105263158,0.2687676250934601,0.8888888888888888,99999,0
1,152,0.38997557445576314,0.8421052631578947,0.26731520891189575,0.8888888888888888,99999,0
1,153,0.36050967009443985,0.8421052631578947,0.19756175577640533,0.9444444444444444,99999,0
1,154,0.39596681218398244,0.7960526315789473,0.16143089532852173,0.9444444444444444,99999,0
1,155,0.38673486207660873,0.8289473684210527,0.1831059604883194,0.9444444444444444,99999,0
1,156,0.44162099220250783,0.8092105263157895,0.1573447585105896,0.9444444444444444,99999,0
1,157,0.3869601613596866,0.8289473684210527,0.16765518486499786,0.9444444444444444,99999,0
1,158,0.3993819716729616,0.8092105263157895,0.22491762042045593,0.8888888888888888,99999,0
1,159,0.3690123416875538,0.8552631578947368,0.24221229553222656,0.8888888888888888,99999,0
1,160,0.35039737506916646,0.8486842105263158,0.21710705757141113,0.8888888888888888,99999,0
1,161,0.35832124321084274,0.8421052631578947,0.17947185039520264,0.9444444444444444,99999,0
1,162,0.3481560804341969,0.8355263157894737,0.15730324387550354,0.9444444444444444,99999,0
1,163,0.35234809078668294,0.8552631578947368,0.15540209412574768,1.0,99999,0
1,164,0.3427499517014152,0.8486842105263158,0.16888679563999176,0.9444444444444444,99999,0
1,165,0.34759808841504547,0.8355263157894737,0.18559375405311584,0.9444444444444444,99999,0
1,166,0.3519600174928966,0.8486842105263158,0.19534052908420563,0.8888888888888888,99999,0
1,167,0.40722235880400004,0.7763157894736842,0.17810744047164917,0.9444444444444444,99999,0
1,168,0.4661043772571965,0.7236842105263158,0.15476727485656738,0.9444444444444444,99999,0
1,169,0.3730120980425885,0.8289473684210527,0.15663832426071167,0.9444444444444444,99999,0
1,170,0.3491814716866142,0.8421052631578947,0.16944777965545654,1.0,99999,0
1,171,0.3506258726119995,0.8223684210526315,0.18632501363754272,0.9444444444444444,99999,0
1,172,0.3421358293608615,0.8421052631578947,0.2031419426202774,0.8888888888888888,99999,0
1,173,0.3487347678134316,0.8486842105263158,0.19703084230422974,0.8888888888888888,99999,0
1,174,0.3412780369582929,0.868421052631579,0.17782096564769745,0.9444444444444444,99999,0
1,175,0.33536508522535624,0.8486842105263158,0.15895509719848633,1.0,99999,0
1,176,0.35861196800282125,0.8421052631578947,0.15296724438667297,1.0,99999,0
1,177,0.35168220965485825,0.8421052631578947,0.15192312002182007,1.0,99999,0
1,178,0.32872527994607625,0.8618421052631579,0.15564990043640137,1.0,99999,0
1,179,0.3408715356337397,0.8486842105263158,0.1646985411643982,0.9444444444444444,99999,0
1,180,0.41861626897987564,0.756578947368421,0.15883323550224304,0.9444444444444444,99999,0
1,181,0.33271290048172597,0.8618421052631579,0.14867380261421204,1.0,181,1.0
1,182,0.32503289846997513,0.8618421052631579,0.14618010818958282,1.0,181,1.0
1,183,0.4369032069256431,0.7763157894736842,0.1408611238002777,1.0,181,1.0
1,184,0.35855128890589666,0.8289473684210527,0.14144936203956604,1.0,181,1.0
1,185,0.34752913838938665,0.8486842105263158,0.15019957721233368,1.0,181,1.0
1,186,0.35437620548825516,0.8618421052631579,0.15855497121810913,1.0,181,1.0
1,187,0.3541187032272941,0.8552631578947368,0.16028793156147003,1.0,181,1.0
1,188,0.3364867693499515,0.868421052631579,0.15804694592952728,1.0,181,1.0
1,189,0.3765459625344527,0.8092105263157895,0.1480007767677307,1.0,181,1.0
1,190,0.3692254094701064,0.8289473684210527,0.14733022451400757,1.0,181,1.0
1,191,0.3438559535302614,0.8618421052631579,0.1543399840593338,1.0,181,1.0
1,192,0.3590793091999857,0.8289473684210527,0.17003099620342255,0.9444444444444444,181,1.0
1,193,0.3436360029797805,0.875,0.18228363990783691,0.8888888888888888,181,1.0
1,194,0.3369011894652718,0.8618421052631579,0.17995893955230713,0.8888888888888888,181,1.0
1,195,0.32570049637242365,0.8552631578947368,0.169795960187912,0.9444444444444444,181,1.0
1,196,0.3489184756028025,0.8355263157894737,0.1665046513080597,0.9444444444444444,181,1.0
1,197,0.34272498676651403,0.8618421052631579,0.16787713766098022,0.9444444444444444,181,1.0
1,198,0.3356301219839799,0.8486842105263158,0.17012935876846313,0.9444444444444444,181,1.0
1,199,0.4523493098585229,0.7828947368421053,0.16587436199188232,1.0,181,1.0
1,200,0.3134842640475223,0.8881578947368421,0.16425445675849915,1.0,181,1.0
1,201,0.3380508469907861,0.8486842105263158,0.16580384969711304,1.0,181,1.0
1,202,0.42515878144063446,0.7763157894736842,0.16068893671035767,1.0,181,1.0
1,203,0.3331409143774133,0.875,0.15811125934123993,1.0,181,1.0
1,204,0.3552413747498864,0.8355263157894737,0.16034598648548126,1.0,181,1.0
1,205,0.34915535700948613,0.8618421052631579,0.1632338911294937,1.0,181,1.0
1,206,0.31316016771291433,0.875,0.16664893925189972,1.0,181,1.0
1,207,0.3338678251755865,0.868421052631579,0.17050255835056305,0.8888888888888888,181,1.0
1,208,0.41138730002077,0.8223684210526315,0.166778564453125,1.0,181,1.0
1,209,0.33721199004273666,0.8552631578947368,0.16010798513889313,1.0,181,1.0
1,210,0.4168985940908131,0.7697368421052632,0.15267878770828247,1.0,181,1.0
1,211,0.35541851426425736,0.8355263157894737,0.14878445863723755,1.0,181,1.0
1,212,0.3469198848071851,0.8355263157894737,0.151585653424263,1.0,181,1.0
1,213,0.32967164798786763,0.8552631578947368,0.15871191024780273,1.0,181,1.0
1,214,0.33277157890169246,0.868421052631579,0.16599023342132568,0.9444444444444444,181,1.0
1,215,0.33086365775058146,0.875,0.17182008922100067,0.8888888888888888,181,1.0
1,216,0.3464341242062418,0.8618421052631579,0.17786628007888794,0.8888888888888888,181,1.0
1,217,0.40075088645282547,0.7960526315789473,0.18051104247570038,0.8888888888888888,181,1.0
1,218,0.3263391773951681,0.875,0.18080836534500122,0.8888888888888888,181,1.0
1,219,0.3252184438078027,0.8552631578947368,0.17943048477172852,0.8888888888888888,181,1.0
1,220,0.3544460989926991,0.8552631578947368,0.17762628197669983,0.8888888888888888,181,1.0
1,221,0.33940790044633967,0.8618421052631579,0.1753259152173996,0.8888888888888888,181,1.0
1,222,0.3241489482553382,0.881578947368421,0.17381088435649872,0.8888888888888888,181,1.0
1,223,0.3405306605916274,0.8552631578947368,0.17154306173324585,0.8888888888888888,181,1.0
1,224,0.3556467796626844,0.8486842105263158,0.17023861408233643,0.8888888888888888,181,1.0
1,225,0.34815151911032827,0.8223684210526315,0.1681583672761917,0.9444444444444444,181,1.0
1,226,0.33284849242160197,0.8618421052631579,0.16592435538768768,1.0,181,1.0
1,227,0.3318442968945754,0.8421052631578947,0.16388578712940216,1.0,181,1.0
1,228,0.32241829759196233,0.868421052631579,0.16228137910366058,1.0,181,1.0
1,229,0.32042331601444046,0.8618421052631579,0.16074353456497192,1.0,181,1.0
1,230,0.42380588462478236,0.7697368421052632,0.15854130685329437,1.0,181,1.0
1,231,0.3306558508622019,0.868421052631579,0.1575307846069336,1.0,181,1.0
1,232,0.3086201658374385,0.8881578947368421,0.15704423189163208,1.0,181,1.0
1,233,0.32966265082359314,0.8881578947368421,0.1569443792104721,1.0,181,1.0
1,234,0.35309812818702896,0.868421052631579,0.15758927166461945,1.0,181,1.0
1,235,0.3161412759831077,0.8881578947368421,0.15815961360931396,1.0,181,1.0
1,236,0.31894426126229136,0.8947368421052632,0.1584957242012024,1.0,181,1.0
1,237,0.3382279825837989,0.8289473684210527,0.1588062196969986,1.0,181,1.0
1,238,0.40259801478762375,0.7828947368421053,0.1586676388978958,1.0,181,1.0
1,239,0.362089941376134,0.8486842105263158,0.1585199236869812,1.0,181,1.0
1,240,0.3366858504320446,0.8486842105263158,0.1585261970758438,1.0,181,1.0
1,241,0.34673996191275747,0.8223684210526315,0.15838199853897095,1.0,181,1.0
1,242,0.32660328400762456,0.8618421052631579,0.1582392007112503,1.0,181,1.0
1,243,0.3513942470676021,0.8421052631578947,0.15819065272808075,1.0,181,1.0
1,244,0.3574928719746439,0.8486842105263158,0.15821057558059692,1.0,181,1.0
1,245,0.34019665184773895,0.8289473684210527,0.15824668109416962,1.0,181,1.0
1,246,0.326389951141257,0.8289473684210527,0.15827308595180511,1.0,181,1.0
1,247,0.33624499879385294,0.8552631578947368,0.15829050540924072,1.0,181,1.0
1,248,0.3513174166804866,0.8618421052631579,0.15829549729824066,1.0,181,1.0
1,249,0.3675773771185624,0.8223684210526315,0.15829667448997498,1.0,181,1.0
1,0.3411896228790283,0.8333333333333334
2,0,0.6834453737813663,0.6209150326797386,0.6995174884796143,0.5294117647058824,99999,0
2,1,0.6736716522889978,0.6928104575163399,0.7080845832824707,0.47058823529411764,99999,0
2,2,0.6406867457371132,0.6862745098039216,0.7301411628723145,0.47058823529411764,99999,0
2,3,0.6267983013508367,0.673202614379085,0.7534310221672058,0.47058823529411764,99999,0
2,4,0.6084034154617709,0.673202614379085,0.7656257748603821,0.47058823529411764,99999,0
2,5,0.5972860471095914,0.673202614379085,0.7626733779907227,0.47058823529411764,99999,0
2,6,0.5827742830600614,0.673202614379085,0.7683843970298767,0.47058823529411764,99999,0
2,7,0.5775387676712734,0.673202614379085,0.7316871881484985,0.5294117647058824,99999,0
2,8,0.5674653049387963,0.6928104575163399,0.6777234077453613,0.5882352941176471,99999,0
2,9,0.5670688841857162,0.7320261437908496,0.730293333530426,0.5882352941176471,99999,0
2,10,0.5404704022251703,0.6993464052287581,0.7516066431999207,0.5882352941176471,99999,0
2,11,0.5163742498634687,0.7450980392156863,0.743532657623291,0.6470588235294118,99999,0
2,12,0.49952441083839516,0.7581699346405228,0.7046347260475159,0.7058823529411765,99999,0
2,13,0.489892060460608,0.7843137254901961,0.8011320233345032,0.7058823529411765,99999,0
2,14,0.47963692277085546,0.7712418300653595,0.712478518486023,0.7058823529411765,99999,0
2,15,0.46215890299261003,0.7777777777777778,0.6359756588935852,0.5882352941176471,99999,0
2,16,0.44012154667985204,0.8366013071895425,0.7993571758270264,0.7058823529411765,99999,0
2,17,0.4680749740865495,0.7843137254901961,0.7893508672714233,0.7058823529411765,99999,0
2,18,0.42825348353853415,0.8104575163398693,0.642132043838501,0.6470588235294118,99999,0
2,19,0.42173949156711305,0.8169934640522876,0.5849913954734802,0.6470588235294118,99999,0
2,20,0.3822410916970446,0.8300653594771242,0.8313296437263489,0.7058823529411765,99999,0
2,21,0.4160872088148703,0.8300653594771242,0.6616941690444946,0.6470588235294118,99999,0
2,22,0.44563227677656936,0.803921568627451,0.9826465845108032,0.7058823529411765,99999,0
2,23,0.4243517849180434,0.803921568627451,0.8025978803634644,0.6470588235294118,99999,0
2,24,0.3741009673651527,0.8562091503267973,0.6133513450622559,0.5882352941176471,99999,0
2,25,0.5722596559649199,0.7189542483660131,1.0331981182098389,0.7058823529411765,99999,0
2,26,0.47930147231014725,0.7777777777777778,0.7597703337669373,0.7058823529411765,99999,0
2,27,0.41173505588294634,0.8235294117647058,0.514291524887085,0.7058823529411765,99999,0
2,28,0.44185398645650326,0.7908496732026143,0.7882592678070068,0.7058823529411765,99999,0
2,29,0.4332900378439162,0.8104575163398693,0.9300254583358765,0.7058823529411765,99999,0
2,30,0.41939864127464543,0.7973856209150327,0.6170401573181152,0.5882352941176471,99999,0
2,31,0.4587595714073555,0.7647058823529411,0.5924906730651855,0.5882352941176471,99999,0
2,32,0.4309895646338369,0.8300653594771242,0.9187287092208862,0.7058823529411765,99999,0
2,33,0.47128768489251727,0.7777777777777778,0.7995056509971619,0.7058823529411765,99999,0
2,34,0.39477665128271566,0.8169934640522876,0.5764245390892029,0.6470588235294118,99999,0
2,35,0.39973056628034004,0.8431372549019608,0.5886883735656738,0.6470588235294118,99999,0
2,36,0.3782965630487679,0.8300653594771242,0.8629204630851746,0.7058823529411765,99999,0
2,37,0.3977755386065813,0.8300653594771242,1.0238184928894043,0.6470588235294118,99999,0
2,38,0.43225299162802355,0.7843137254901961,0.6357230544090271,0.6470588235294118,99999,0
2,39,0.4060943559104321,0.8366013071895425,0.5622044205665588,0.7647058823529411,99999,0
2,40,0.37125031426061994,0.8627450980392157,0.8746665120124817,0.7058823529411765,99999,0
2,41,0.418028343347163,0.8169934640522876,0.907128632068634,0.7058823529411765,99999,0
2,42,0.39240970769349265,0.8300653594771242,0.6074237823486328,0.5882352941176471,99999,0
2,43,0.388655665263631,0.8431372549019608,0.6192758679389954,0.5882352941176471,99999,0
2,44,0.364703228076299,0.8431372549019608,0.8668102622032166,0.7058823529411765,99999,0
2,45,0.3943998988936929,0.8300653594771242,0.945727527141571,0.6470588235294118,99999,0
2,46,0.3737213892095229,0.8300653594771242,0.654085636138916,0.6470588235294118,99999,0
2,47,0.36675623760503884,0.8431372549019608,0.578787088394165,0.6470588235294118,99999,0
2,48,0.49247411614150005,0.7450980392156863,0.9981470704078674,0.6470588235294118,99999,0
2,49,0.4663632510144726,0.7843137254901961,0.976320743560791,0.6470588235294118,99999,0
2,50,0.44032642888087853,0.7843137254901961,0.632655918598175,0.6470588235294118,99999,0
2,51,0.4279013083261602,0.8169934640522876,0.5771922469139099,0.5882352941176471,99999,0
2,52,0.3898111289622737,0.8562091503267973,0.7007074952125549,0.6470588235294118,99999,0
2,53,0.3725324467895857,0.8431372549019608,0.8278321027755737,0.7058823529411765,99999,0
2,54,0.3873983518360487,0.8235294117647058,0.8500879406929016,0.7058823529411765,99999,0
2,55,0.3773709198618247,0.8366013071895425,0.6924289464950562,0.5882352941176471,99999,0
2,56,0.3442336615004571,0.8758169934640523,0.6240376234054565,0.6470588235294118,99999,0
2,57,0.36500056292496474,0.8235294117647058,0.7579817771911621,0.6470588235294118,99999,0
2,58,0.373356895509109,0.8300653594771242,0.8926746249198914,0.5882352941176471,99999,0
2,59,0.37616733320398266,0.8431372549019608,0.6963215470314026,0.6470588235294118,99999,0
2,60,0.3722353581509559,0.8366013071895425,0.615623950958252,0.7058823529411765,99999,0
2,61,0.35343440081558974,0.8431372549019608,0.8384222984313965,0.6470588235294118,99999,0
2,62,0.34942813344251095,0.8300653594771242,0.9225783944129944,0.6470588235294118,99999,0
2,63,0.3567706015374925,0.8496732026143791,0.7538250684738159,0.6470588235294118,99999,0
2,64,0.3846863960128984,0.803921568627451,0.5894866585731506,0.6470588235294118,99999,0
2,65,0.3993026921951693,0.8366013071895425,0.7980283498764038,0.5882352941176471,99999,0
2,66,0.3808753030752045,0.8300653594771242,1.055647611618042,0.6470588235294118,99999,0
2,67,0.42819400238834954,0.8300653594771242,1.0290104150772095,0.6470588235294118,99999,0
2,68,0.4076167419065837,0.8104575163398693,0.6351134181022644,0.6470588235294118,99999,0
2,69,0.3398924337493049,0.869281045751634,0.5482585430145264,0.7647058823529411,99999,0
