Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6848442481837392,0.5770609318996416,0.656,0.6129032258064516,0,0.656
1,0.6668643081914567,0.6021505376344086,0.653,0.6129032258064516,1,0.653
2,0.6598488316741041,0.6093189964157706,0.656,0.6129032258064516,1,0.653
3,0.6553413709859267,0.5878136200716846,0.651,0.6774193548387096,3,0.651
4,0.6516349138324833,0.5806451612903226,0.65,0.6774193548387096,4,0.65
5,0.6468743485361872,0.5949820788530465,0.646,0.6451612903225806,5,0.646
6,0.6440858108168435,0.5985663082437276,0.637,0.6451612903225806,6,0.637
7,0.6400322721850488,0.6057347670250897,0.634,0.6451612903225806,7,0.634
8,0.6372461019878319,0.6164874551971327,0.629,0.6451612903225806,8,0.629
9,0.6329349693858922,0.6164874551971327,0.629,0.6451612903225806,8,0.629
10,0.6300268598354846,0.6093189964157706,0.622,0.7419354838709677,10,0.622
11,0.6264891184359042,0.6236559139784946,0.621,0.7419354838709677,11,0.621
12,0.6227697089154233,0.6272401433691757,0.618,0.7096774193548387,12,0.618
13,0.6197083981233685,0.6308243727598566,0.62,0.6774193548387096,12,0.618
14,0.6165946764757984,0.6379928315412187,0.62,0.7096774193548387,12,0.618
15,0.611611133621585,0.6523297491039427,0.624,0.6774193548387096,12,0.618
16,0.6104718233094848,0.6451612903225806,0.62,0.7096774193548387,12,0.618
17,0.6050029753784125,0.6630824372759857,0.625,0.7096774193548387,12,0.618
18,0.6023861883361707,0.6594982078853047,0.63,0.6774193548387096,12,0.618
19,0.5982585908264242,0.6738351254480287,0.634,0.7096774193548387,12,0.618
20,0.5947174522825467,0.6630824372759857,0.639,0.6774193548387096,12,0.618
21,0.5895670206956966,0.6594982078853047,0.646,0.7419354838709677,12,0.618
22,0.5859038023324851,0.6666666666666666,0.645,0.7096774193548387,12,0.618
23,0.5816483304278398,0.6630824372759857,0.657,0.6774193548387096,12,0.618
24,0.5800754320023308,0.6594982078853047,0.659,0.7419354838709677,12,0.618
25,0.5714370520738717,0.6774193548387096,0.66,0.7419354838709677,12,0.618
26,0.5690981796992722,0.6774193548387096,0.673,0.7096774193548387,12,0.618
27,0.5660837759467436,0.6774193548387096,0.683,0.7096774193548387,12,0.618
28,0.5606575959685883,0.6845878136200717,0.68,0.7096774193548387,12,0.618
29,0.5545964391641719,0.6917562724014337,0.693,0.7419354838709677,12,0.618
30,0.5480150744906463,0.6989247311827957,0.709,0.6774193548387096,12,0.618
31,0.5449500172582579,0.6953405017921147,0.714,0.7096774193548387,12,0.618
32,0.5425439435307697,0.6917562724014337,0.725,0.6451612903225806,12,0.618
33,0.5404449656445492,0.6917562724014337,0.739,0.7096774193548387,12,0.618
34,0.5392467947843681,0.7096774193548387,0.743,0.6451612903225806,12,0.618
35,0.5274821376715082,0.6953405017921147,0.773,0.6451612903225806,12,0.618
36,0.5258917323577361,0.7025089605734767,0.786,0.6451612903225806,12,0.618
37,0.5141657340911127,0.7240143369175627,0.797,0.6774193548387096,12,0.618
38,0.5188778637771538,0.7096774193548387,0.821,0.6129032258064516,12,0.618
39,0.5158123176371325,0.7060931899641577,0.791,0.6129032258064516,12,0.618
40,0.5231616467130654,0.6917562724014337,0.82,0.5161290322580645,12,0.618
41,0.5204456798919213,0.7096774193548387,0.871,0.6129032258064516,12,0.618
42,0.5080783842498684,0.7275985663082437,0.87,0.6129032258064516,12,0.618
43,0.5108801770594812,0.7383512544802867,0.861,0.5806451612903226,12,0.618
44,0.5122503046493804,0.7204301075268817,0.839,0.5161290322580645,12,0.618
45,0.5073231835732751,0.7275985663082437,0.94,0.6129032258064516,12,0.618
46,0.49859763324047074,0.7275985663082437,0.892,0.5806451612903226,12,0.618
47,0.4982617311580207,0.7204301075268817,0.894,0.5806451612903226,12,0.618
48,0.4924455277595041,0.7311827956989247,0.989,0.6129032258064516,12,0.618
49,0.4894530568071591,0.7383512544802867,0.915,0.5806451612903226,12,0.618
50,0.4745532219768852,0.7491039426523297,0.97,0.5806451612903226,12,0.618
51,0.4699980747956102,0.7383512544802867,0.963,0.5483870967741935,12,0.618
52,0.466628462930734,0.7598566308243727,0.976,0.5806451612903226,12,0.618
53,0.4609235939586462,0.7526881720430108,0.97,0.5806451612903226,12,0.618
54,0.4595640890273569,0.7670250896057348,0.991,0.5806451612903226,12,0.618
55,0.4582370625388238,0.7598566308243727,0.998,0.6129032258064516,12,0.618
56,0.4553561360178028,0.7634408602150538,1.008,0.5806451612903226,12,0.618
57,0.45401997955041973,0.7598566308243727,1.015,0.5806451612903226,12,0.618
58,0.45193523350155057,0.7562724014336918,1.027,0.5483870967741935,12,0.618
59,0.4504267046742115,0.7562724014336918,1.039,0.5806451612903226,12,0.618
60,0.44868171268466556,0.7670250896057348,1.058,0.5806451612903226,12,0.618
61,0.4471182829590254,0.7598566308243727,1.052,0.5483870967741935,12,0.618
62,0.444884943385278,0.7670250896057348,1.074,0.5483870967741935,12,0.618
63,0.44425107159494925,0.7741935483870968,1.069,0.5161290322580645,12,0.618
