Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,71,0.5335266072499124,0.6907894736842105,0.7484533786773682,0.6666666666666666,99999,0
1,72,0.5429769660297193,0.6578947368421053,0.776777982711792,0.5555555555555556,99999,0
1,73,0.5319327586575558,0.7236842105263158,0.7562178373336792,0.6666666666666666,99999,0
1,74,0.5452701292539898,0.7039473684210527,0.7489718198776245,0.6666666666666666,99999,0
1,75,0.5363985770627072,0.6973684210526315,0.7630200386047363,0.6666666666666666,99999,0
1,76,0.5225000412840592,0.7236842105263158,0.7673179507255554,0.7222222222222222,99999,0
1,77,0.5330229040823484,0.7236842105263158,0.752098798751831,0.7222222222222222,99999,0
1,78,0.5154674837463781,0.7302631578947368,0.7244257926940918,0.7222222222222222,99999,0
1,79,0.5268372360028719,0.7105263157894737,0.7258552312850952,0.6111111111111112,99999,0
1,80,0.511107021256497,0.7302631578947368,0.7472913265228271,0.6111111111111112,99999,0
1,81,0.5249226908934744,0.7171052631578947,0.7493510246276855,0.6111111111111112,99999,0
1,82,0.5296191918222528,0.6842105263157895,0.730167806148529,0.7222222222222222,99999,0
1,83,0.5010474434024409,0.7171052631578947,0.7307120561599731,0.7222222222222222,99999,0
1,84,0.5245721120583383,0.7171052631578947,0.7651134729385376,0.6111111111111112,99999,0
1,85,0.526581346988678,0.7171052631578947,0.7701880931854248,0.7222222222222222,99999,0
1,86,0.5307497821356121,0.6710526315789473,0.7362701296806335,0.7222222222222222,99999,0
1,87,0.5243123550164072,0.6973684210526315,0.706689715385437,0.7222222222222222,99999,0
1,88,0.5094779745528573,0.743421052631579,0.7316580414772034,0.6111111111111112,99999,0
1,89,0.519474352660932,0.6644736842105263,0.7555315494537354,0.6111111111111112,99999,0
1,90,0.5134690623534354,0.6842105263157895,0.7762367129325867,0.5555555555555556,99999,0
1,91,0.5256153125511972,0.7171052631578947,0.8231661319732666,0.6666666666666666,99999,0
1,92,0.5108090011697066,0.6842105263157895,0.807569682598114,0.6111111111111112,99999,0
1,93,0.4942472279071808,0.75,0.7913672924041748,0.6111111111111112,99999,0
1,94,0.5271551546297575,0.6907894736842105,0.7532138228416443,0.7222222222222222,99999,0
1,95,0.5125153096098649,0.756578947368421,0.7426436543464661,0.6666666666666666,99999,0
1,96,0.49657345759241206,0.743421052631579,0.7387869954109192,0.7222222222222222,99999,0
1,97,0.5072793772346095,0.7236842105263158,0.734744131565094,0.7222222222222222,99999,0
1,98,0.5143742467227735,0.6973684210526315,0.7381137609481812,0.6666666666666666,99999,0
1,99,0.5216797637312036,0.6973684210526315,0.7365027666091919,0.6666666666666666,99999,0
1,100,0.5081621784912912,0.6973684210526315,0.7425141930580139,0.6666666666666666,99999,0
1,101,0.5129195922299435,0.6776315789473685,0.753577709197998,0.7222222222222222,99999,0
1,102,0.5073151933519464,0.6907894736842105,0.7662633657455444,0.6666666666666666,99999,0
1,103,0.4843303388670871,0.7368421052631579,0.8216623663902283,0.6111111111111112,99999,0
1,104,0.5174313250340914,0.7039473684210527,0.8168416023254395,0.5555555555555556,99999,0
1,105,0.4957653378185473,0.7368421052631579,0.8480275869369507,0.6111111111111112,99999,0
1,106,0.5460984236315677,0.6842105263157895,0.8331107497215271,0.5555555555555556,99999,0
1,107,0.5196242583425421,0.6907894736842105,0.8038872480392456,0.6666666666666666,99999,0
1,108,0.4940933491054334,0.75,0.9366176128387451,0.6111111111111112,99999,0
1,109,0.5234174273516002,0.7171052631578947,0.9427613019943237,0.5555555555555556,99999,0
1,110,0.517760129351365,0.6842105263157895,0.7991572022438049,0.6666666666666666,99999,0
1,111,0.5133078004184523,0.6907894736842105,0.7495591640472412,0.6666666666666666,99999,0
1,112,0.5100260659268028,0.7171052631578947,0.736652135848999,0.7222222222222222,99999,0
1,113,0.5115417493017096,0.7368421052631579,0.7908365726470947,0.6666666666666666,99999,0
1,114,0.4992959781696922,0.7171052631578947,0.872911810874939,0.5555555555555556,99999,0
1,115,0.5058755655037729,0.75,0.862695038318634,0.5555555555555556,99999,0
1,116,0.4971703243883033,0.6842105263157895,0.7956347465515137,0.6111111111111112,99999,0
1,117,0.49599368007559524,0.7171052631578947,0.7814421653747559,0.6111111111111112,99999,0
1,118,0.49416928855996384,0.75,0.7819711565971375,0.5555555555555556,99999,0
1,119,0.49943068780397115,0.7236842105263158,0.7904690504074097,0.6111111111111112,99999,0
1,120,0.4922522086846201,0.6776315789473685,0.7856665849685669,0.6111111111111112,99999,0
1,121,0.49855546574843557,0.75,0.7906484007835388,0.6666666666666666,99999,0
1,122,0.5105679286153693,0.6973684210526315,0.8063925504684448,0.6111111111111112,99999,0
1,123,0.5262566648031536,0.6842105263157895,0.8007217049598694,0.5555555555555556,99999,0
1,124,0.4996572670183684,0.7105263157894737,0.7928086519241333,0.6111111111111112,99999,0
1,125,0.5043504520466453,0.7368421052631579,0.7822695970535278,0.5555555555555556,99999,0
1,126,0.48013826106723984,0.7171052631578947,0.8348884582519531,0.6111111111111112,99999,0
1,127,0.5068197062141017,0.7039473684210527,0.8762796521186829,0.5555555555555556,99999,0
1,128,0.512451204814409,0.6776315789473685,0.7232574224472046,0.6666666666666666,99999,0
1,129,0.5039878848351931,0.7302631578947368,0.6879096627235413,0.6111111111111112,99999,0
1,130,0.5036512362329584,0.6907894736842105,0.6913272738456726,0.6111111111111112,99999,0
1,131,0.5012088449377763,0.7171052631578947,0.7212899327278137,0.6666666666666666,99999,0
1,132,0.5052018369499006,0.7105263157894737,0.7328455448150635,0.6666666666666666,99999,0
1,133,0.4820531936068284,0.7302631578947368,0.7667986750602722,0.6666666666666666,99999,0
1,134,0.4938376326310007,0.7302631578947368,0.7881555557250977,0.7777777777777778,99999,0
1,135,0.48175658677753647,0.7236842105263158,0.7826011180877686,0.6666666666666666,99999,0
1,136,0.49948890742502716,0.7302631578947368,0.7705681324005127,0.6666666666666666,99999,0
1,137,0.4727304734681782,0.7697368421052632,0.7681156396865845,0.6666666666666666,99999,0
1,138,0.4881744698474282,0.7105263157894737,0.7731187343597412,0.6666666666666666,99999,0
1,139,0.48644984709589106,0.6973684210526315,0.7805765867233276,0.6666666666666666,99999,0
1,140,0.4889732003211975,0.7236842105263158,0.7842475771903992,0.5555555555555556,99999,0
1,141,0.4748392371754897,0.743421052631579,0.7850869297981262,0.5555555555555556,99999,0
1,142,0.48490574328522934,0.7105263157894737,0.7920949459075928,0.6666666666666666,99999,0
1,143,0.47091933928037943,0.7368421052631579,0.8055312037467957,0.6666666666666666,99999,0
1,144,0.4715485478702344,0.7236842105263158,0.7836011052131653,0.6666666666666666,99999,0
1,145,0.4623283947768964,0.75,0.7668593525886536,0.6111111111111112,99999,0
1,146,0.46158677339553833,0.7039473684210527,0.7615103721618652,0.6666666666666666,99999,0
1,147,0.4835968096005289,0.7039473684210527,0.7508073449134827,0.6666666666666666,99999,0
1,148,0.4727008719193308,0.7368421052631579,0.7475880980491638,0.6666666666666666,99999,0
1,149,0.48757881867258174,0.743421052631579,0.7522339224815369,0.5555555555555556,99999,0
1,150,0.4737526790091866,0.75,0.7601194977760315,0.6111111111111112,99999,0
1,151,0.4683657900283211,0.75,0.7729189395904541,0.5555555555555556,99999,0
1,152,0.476384257015429,0.7039473684210527,0.7754358649253845,0.5555555555555556,99999,0
1,153,0.4679729373831498,0.7302631578947368,0.7729024291038513,0.5555555555555556,99999,0
1,154,0.4776941663340518,0.7105263157894737,0.7692368626594543,0.5555555555555556,99999,0
1,155,0.4659658858650609,0.75,0.7627725005149841,0.6111111111111112,99999,0
1,156,0.4618321217988667,0.7039473684210527,0.7696172595024109,0.6111111111111112,99999,0
1,157,0.4823439121246338,0.743421052631579,0.776753306388855,0.6111111111111112,99999,0
1,158,0.46874669037367167,0.7105263157894737,0.7970674633979797,0.5555555555555556,99999,0
1,159,0.4783876961783359,0.7039473684210527,0.8292360305786133,0.5555555555555556,99999,0
1,160,0.49256514718658045,0.7368421052631579,0.8166499137878418,0.5555555555555556,99999,0
1,161,0.49176026645459625,0.6973684210526315,0.8010362982749939,0.5555555555555556,99999,0
1,162,0.4935179352760315,0.7105263157894737,0.7903680801391602,0.5555555555555556,99999,0
1,163,0.4673138025559877,0.7039473684210527,0.7774549722671509,0.5,99999,0
1,164,0.46780026586432205,0.7697368421052632,0.7699506282806396,0.5,99999,0
1,165,0.4772919667394538,0.7368421052631579,0.7718984484672546,0.5555555555555556,99999,0
1,166,0.4691030587020673,0.7697368421052632,0.775532066822052,0.6111111111111112,99999,0
1,167,0.4749236451952081,0.7368421052631579,0.7877109050750732,0.7222222222222222,99999,0
1,168,0.4673727405698676,0.7302631578947368,0.7780846357345581,0.6111111111111112,99999,0
1,169,0.4710006541327426,0.756578947368421,0.7821810245513916,0.5,99999,0
1,170,0.49618450277730036,0.7039473684210527,0.7938886880874634,0.5,99999,0
1,171,0.47029151414570053,0.6907894736842105,0.7961442470550537,0.5555555555555556,99999,0
1,172,0.461889458330054,0.743421052631579,0.7921555042266846,0.5555555555555556,99999,0
1,173,0.463020583516673,0.7368421052631579,0.7882809042930603,0.5555555555555556,99999,0
1,174,0.45168882922122355,0.7697368421052632,0.78702312707901,0.5,99999,0
1,175,0.47319422740685313,0.7105263157894737,0.7901912927627563,0.5,99999,0
1,176,0.46496916915241043,0.7697368421052632,0.804086446762085,0.5555555555555556,99999,0
1,177,0.4798628138868432,0.7302631578947368,0.8115494847297668,0.5555555555555556,99999,0
1,178,0.4571887991930309,0.7236842105263158,0.8206672668457031,0.5,99999,0
1,179,0.4549862020894101,0.7368421052631579,0.8231210708618164,0.5,99999,0
1,180,0.4677744492104179,0.7302631578947368,0.8151051998138428,0.5,99999,0
1,181,0.4679618038629231,0.7302631578947368,0.7891280055046082,0.5,181,0.5
1,182,0.44663310992090327,0.743421052631579,0.7815511226654053,0.5,181,0.5
1,183,0.47022981392709834,0.7302631578947368,0.7914553284645081,0.5,181,0.5
1,184,0.4583817720413208,0.75,0.7980746626853943,0.5555555555555556,184,0.5555555555555556
1,185,0.4749849281812969,0.7039473684210527,0.8027456402778625,0.6111111111111112,185,0.6111111111111112
1,186,0.46988409130196823,0.7236842105263158,0.7957783341407776,0.5555555555555556,185,0.6111111111111112
1,187,0.44183268986250224,0.75,0.7923009991645813,0.5,185,0.6111111111111112
1,188,0.4646306618263847,0.7105263157894737,0.7907027006149292,0.5,185,0.6111111111111112
1,189,0.488163571608694,0.7105263157894737,0.7900183796882629,0.5,185,0.6111111111111112
1,190,0.46331425717002467,0.6842105263157895,0.7857493758201599,0.5,185,0.6111111111111112
1,191,0.4388703719565743,0.7697368421052632,0.7799818515777588,0.5,185,0.6111111111111112
1,192,0.4563685263458051,0.7302631578947368,0.7829291224479675,0.5,185,0.6111111111111112
1,193,0.4524769955559781,0.743421052631579,0.7932007312774658,0.5,185,0.6111111111111112
1,194,0.4705672295469987,0.7302631578947368,0.7946144938468933,0.5,185,0.6111111111111112
1,195,0.4556369357987454,0.7039473684210527,0.7923251390457153,0.5,185,0.6111111111111112
1,196,0.4577353188866063,0.7697368421052632,0.7890357375144958,0.5,185,0.6111111111111112
1,197,0.4691215439846641,0.7171052631578947,0.7867454290390015,0.5,185,0.6111111111111112
1,198,0.4546912155653301,0.75,0.7930610179901123,0.5,185,0.6111111111111112
1,199,0.4502821894068467,0.75,0.7983012795448303,0.5,185,0.6111111111111112
1,200,0.43984491417282506,0.743421052631579,0.8061168193817139,0.5,185,0.6111111111111112
1,201,0.46467217646147074,0.7302631578947368,0.813694953918457,0.5,185,0.6111111111111112
1,202,0.45639946899915995,0.75,0.8192012906074524,0.5,185,0.6111111111111112
1,203,0.47589201205655146,0.7039473684210527,0.8174005150794983,0.5,185,0.6111111111111112
1,204,0.44665402958267614,0.7697368421052632,0.8149678111076355,0.5,185,0.6111111111111112
1,205,0.44529039451950475,0.7368421052631579,0.8116201162338257,0.5,185,0.6111111111111112
1,206,0.4417828697907297,0.756578947368421,0.8098444938659668,0.5,185,0.6111111111111112
1,207,0.4481131042304792,0.743421052631579,0.8095261454582214,0.5,185,0.6111111111111112
1,208,0.46336794840662104,0.7171052631578947,0.8060017824172974,0.5,185,0.6111111111111112
1,209,0.4261788584684071,0.75,0.8090461492538452,0.5,185,0.6111111111111112
1,210,0.46600608449233205,0.7171052631578947,0.8092832565307617,0.5,185,0.6111111111111112
1,211,0.4599631397347701,0.6973684210526315,0.8085594177246094,0.5,185,0.6111111111111112
1,212,0.4624295971895519,0.7302631578947368,0.8074734210968018,0.5,185,0.6111111111111112
1,213,0.45420761327994497,0.7828947368421053,0.8081271648406982,0.5,185,0.6111111111111112
1,214,0.4502407061426263,0.743421052631579,0.8105252385139465,0.5,185,0.6111111111111112
1,215,0.4513396950144517,0.7105263157894737,0.8123641610145569,0.5,185,0.6111111111111112
1,216,0.4552907975096452,0.7368421052631579,0.812113344669342,0.5,185,0.6111111111111112
1,217,0.4762001633644104,0.6907894736842105,0.8068907856941223,0.5,185,0.6111111111111112
1,218,0.43590865323418065,0.756578947368421,0.8032795786857605,0.5,185,0.6111111111111112
1,219,0.46588510588595744,0.7236842105263158,0.8024365901947021,0.5,185,0.6111111111111112
1,220,0.44993299873251663,0.7368421052631579,0.801908552646637,0.5,185,0.6111111111111112
1,221,0.4530456473952846,0.7302631578947368,0.8026329874992371,0.5,185,0.6111111111111112
1,222,0.4442264061225088,0.75,0.8036329746246338,0.5,185,0.6111111111111112
1,223,0.4440072382751264,0.7631578947368421,0.8057787418365479,0.5,185,0.6111111111111112
1,224,0.46858268035085576,0.7302631578947368,0.8078391551971436,0.5,185,0.6111111111111112
1,225,0.47076913557554545,0.7302631578947368,0.8081050515174866,0.5,185,0.6111111111111112
1,226,0.44942275944509,0.7631578947368421,0.8061493635177612,0.5,185,0.6111111111111112
1,227,0.45597834963547557,0.743421052631579,0.8039253354072571,0.5,185,0.6111111111111112
1,228,0.4542089167394136,0.7302631578947368,0.8013818264007568,0.5,185,0.6111111111111112
1,229,0.461722637477674,0.7236842105263158,0.7993068695068359,0.5,185,0.6111111111111112
1,230,0.44092874777944463,0.7697368421052632,0.797265350818634,0.5,185,0.6111111111111112
1,231,0.4696109467431119,0.7631578947368421,0.7966899871826172,0.5,185,0.6111111111111112
1,232,0.4569098478869388,0.7105263157894737,0.7961938381195068,0.5,185,0.6111111111111112
1,233,0.4492732019800889,0.7171052631578947,0.7946919798851013,0.5,185,0.6111111111111112
1,234,0.46306838016760976,0.7039473684210527,0.793631911277771,0.5,185,0.6111111111111112
1,235,0.4523912166294299,0.7368421052631579,0.7934375405311584,0.5,185,0.6111111111111112
1,236,0.4464309497883445,0.7368421052631579,0.7928919792175293,0.5,185,0.6111111111111112
1,237,0.48015518878635605,0.6842105263157895,0.792129635810852,0.5,185,0.6111111111111112
1,238,0.4604012275996961,0.6973684210526315,0.7913454174995422,0.5,185,0.6111111111111112
1,239,0.45865788585261297,0.743421052631579,0.7907702922821045,0.5,185,0.6111111111111112
1,240,0.4630886253557707,0.6907894736842105,0.7904885411262512,0.5,185,0.6111111111111112
1,241,0.46682482487276983,0.7171052631578947,0.7904695868492126,0.5,185,0.6111111111111112
1,242,0.43940243595524836,0.743421052631579,0.7906073331832886,0.5,185,0.6111111111111112
1,243,0.4442705527732247,0.7368421052631579,0.7906633615493774,0.5,185,0.6111111111111112
1,244,0.44784552015756307,0.756578947368421,0.790730357170105,0.5,185,0.6111111111111112
1,245,0.45816259948830856,0.7368421052631579,0.7907916903495789,0.5,185,0.6111111111111112
1,246,0.4509265030685224,0.743421052631579,0.7908092737197876,0.5,185,0.6111111111111112
1,247,0.4465519707453878,0.75,0.7908115386962891,0.5,185,0.6111111111111112
1,248,0.4339080609773335,0.75,0.7908190488815308,0.5,185,0.6111111111111112
1,249,0.4471293734876733,0.7302631578947368,0.7908198833465576,0.5,185,0.6111111111111112
1,1.4112883806228638,0.3888888888888889
2,0,0.705709349096211,0.4117647058823529,0.7132094502449036,0.4117647058823529,99999,0
2,1,0.7038381524335325,0.45751633986928103,0.7091606259346008,0.4117647058823529,99999,0
2,2,0.7027951743867662,0.45098039215686275,0.7079224586486816,0.47058823529411764,99999,0
2,3,0.6833997941484639,0.5163398692810458,0.7126993536949158,0.5294117647058824,99999,0
2,4,0.6752696820333892,0.6078431372549019,0.7259087562561035,0.47058823529411764,99999,0
2,5,0.6731569626752067,0.6143790849673203,0.736670970916748,0.35294117647058826,99999,0
2,6,0.6722426176850312,0.5620915032679739,0.7467880249023438,0.35294117647058826,99999,0
2,7,0.6627278335733351,0.6274509803921569,0.7488632798194885,0.4117647058823529,99999,0
2,8,0.659003304110633,0.6209150326797386,0.7530520558357239,0.4117647058823529,99999,0
2,9,0.6556794082417208,0.6405228758169934,0.7621027827262878,0.4117647058823529,99999,0
2,10,0.6441881200846504,0.6470588235294118,0.7691651582717896,0.4117647058823529,99999,0
2,11,0.6318577566957162,0.6797385620915033,0.7786310911178589,0.4117647058823529,99999,0
2,12,0.6377588814380122,0.6601307189542484,0.8111494183540344,0.4117647058823529,99999,0
2,13,0.6514123919742559,0.5947712418300654,0.8425776958465576,0.4117647058823529,99999,0
2,14,0.6453814529905132,0.6209150326797386,0.7645880579948425,0.47058823529411764,99999,0
2,15,0.6390204756867652,0.6535947712418301,0.7514748573303223,0.47058823529411764,99999,0
2,16,0.6253971858741412,0.6666666666666666,0.7579513788223267,0.47058823529411764,99999,0
2,17,0.6279746535556768,0.6274509803921569,0.7831871509552002,0.4117647058823529,99999,0
2,18,0.6145360578898511,0.6666666666666666,0.803989052772522,0.47058823529411764,99999,0
2,19,0.6257989091031692,0.6405228758169934,0.8124594688415527,0.47058823529411764,99999,0
2,20,0.6137338818288317,0.673202614379085,0.8073288798332214,0.5294117647058824,99999,0
2,21,0.6121852869301839,0.6666666666666666,0.835919976234436,0.4117647058823529,99999,0
2,22,0.619829892333037,0.6601307189542484,0.7993327975273132,0.47058823529411764,99999,0
2,23,0.6125339916328979,0.6405228758169934,0.8145667910575867,0.5294117647058824,99999,0
2,24,0.610139292829177,0.6535947712418301,0.8382840156555176,0.47058823529411764,99999,0
2,25,0.6095361623888701,0.6339869281045751,0.8263527154922485,0.5294117647058824,99999,0
2,26,0.5965847807382446,0.6862745098039216,0.8314866423606873,0.47058823529411764,99999,0
2,27,0.6193863706651077,0.6405228758169934,0.8491233587265015,0.47058823529411764,99999,0
2,28,0.6148077066427742,0.673202614379085,0.8515059351921082,0.5294117647058824,99999,0
2,29,0.6002904616929348,0.6470588235294118,0.8576909303665161,0.5294117647058824,99999,0
2,30,0.6140905127805822,0.6535947712418301,0.8461819291114807,0.5294117647058824,99999,0
2,31,0.5942838686743593,0.6666666666666666,0.8667547702789307,0.5294117647058824,99999,0
2,32,0.59414616986817,0.673202614379085,0.8699647784233093,0.5294117647058824,99999,0
2,33,0.602239754854464,0.6666666666666666,0.8119686841964722,0.4117647058823529,99999,0
2,34,0.6044527549369663,0.6601307189542484,0.7933272123336792,0.47058823529411764,99999,0
2,35,0.6102325935768925,0.6666666666666666,0.8355574011802673,0.47058823529411764,99999,0
2,36,0.5936176223692551,0.6797385620915033,0.8800836801528931,0.5294117647058824,99999,0
2,37,0.5782178761133181,0.7058823529411765,0.8560625910758972,0.47058823529411764,99999,0
2,38,0.5994278613258811,0.6666666666666666,0.8519773483276367,0.4117647058823529,99999,0
2,39,0.5903673896602556,0.673202614379085,0.8894037008285522,0.35294117647058826,99999,0
2,40,0.5820546676130856,0.6601307189542484,0.9021332263946533,0.47058823529411764,99999,0
2,41,0.5790191842060463,0.6862745098039216,0.9015194177627563,0.35294117647058826,99999,0
2,42,0.5929725742807576,0.6666666666666666,0.9109848141670227,0.35294117647058826,99999,0
2,43,0.5810075312658073,0.6797385620915033,0.93360435962677,0.4117647058823529,99999,0
2,44,0.5752213059687147,0.6797385620915033,0.9721471071243286,0.4117647058823529,99999,0
2,45,0.611854290650561,0.6666666666666666,0.9479231238365173,0.47058823529411764,99999,0
2,46,0.603398869240206,0.6078431372549019,0.8164404034614563,0.47058823529411764,99999,0
2,47,0.6281817532053181,0.6339869281045751,0.7627615928649902,0.47058823529411764,99999,0
2,48,0.626257590998232,0.6013071895424836,0.7700682878494263,0.4117647058823529,99999,0
2,49,0.6154186359417984,0.6143790849673203,0.8027854561805725,0.35294117647058826,99999,0
2,50,0.6149020950778638,0.6862745098039216,0.8484706878662109,0.47058823529411764,99999,0
2,51,0.5990623636962542,0.6339869281045751,0.8897504806518555,0.47058823529411764,99999,0
2,52,0.5884445582339967,0.6797385620915033,0.9316084980964661,0.47058823529411764,99999,0
2,53,0.5814966485391255,0.673202614379085,0.9639509916305542,0.35294117647058826,99999,0
2,54,0.5685601448701099,0.7058823529411765,0.9982718229293823,0.4117647058823529,99999,0
2,55,0.570556552191965,0.6601307189542484,1.0165938138961792,0.4117647058823529,99999,0
2,56,0.6107069698034548,0.6339869281045751,0.9965483546257019,0.47058823529411764,99999,0
2,57,0.5796315510288562,0.6666666666666666,0.942902147769928,0.47058823529411764,99999,0
2,58,0.5768027726341697,0.6405228758169934,0.9199544191360474,0.4117647058823529,99999,0
2,59,0.5812276453753702,0.6797385620915033,0.8936543464660645,0.4117647058823529,99999,0
2,60,0.5820278872072308,0.6470588235294118,0.9178787469863892,0.47058823529411764,99999,0
2,61,0.5796021900924981,0.6601307189542484,0.9523460268974304,0.5294117647058824,99999,0
