Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083436436123318,0.5042042042042042,0.72,0.4986449864498645,0,0.72
1,0.7082558416389488,0.4954954954954955,0.722,0.4986449864498645,0,0.72
2,0.7032411770777659,0.4894894894894895,0.702,0.4986449864498645,2,0.702
3,0.6992446151223627,0.4900900900900901,0.694,0.4986449864498645,3,0.694
4,0.6966092255380418,0.5006006006006006,0.692,0.4986449864498645,4,0.692
5,0.6945750814658386,0.5087087087087087,0.691,0.4986449864498645,5,0.691
6,0.6941725270526187,0.5057057057057057,0.691,0.4986449864498645,5,0.691
7,0.6937951712636976,0.5108108108108108,0.691,0.4986449864498645,5,0.691
8,0.693802173359616,0.5105105105105106,0.691,0.4986449864498645,5,0.691
9,0.6935729201849516,0.518918918918919,0.691,0.4986449864498645,5,0.691
10,0.6929574635651734,0.5105105105105106,0.691,0.5501355013550135,5,0.691
11,0.6925998634404248,0.5222222222222223,0.691,0.5555555555555556,5,0.691
12,0.693610156191004,0.5147147147147147,0.692,0.4986449864498645,5,0.691
13,0.6942114721547376,0.5009009009009009,0.692,0.4986449864498645,5,0.691
14,0.6932319364748202,0.5039039039039039,0.692,0.4986449864498645,5,0.691
15,0.692952277782085,0.5054054054054054,0.692,0.4986449864498645,5,0.691
16,0.6927368312268644,0.5168168168168168,0.691,0.4986449864498645,5,0.691
17,0.6929076297147138,0.5267267267267267,0.691,0.4986449864498645,5,0.691
18,0.6926219890067528,0.5231231231231231,0.69,0.4986449864498645,18,0.69
19,0.6933106271354286,0.5345345345345346,0.691,0.4986449864498645,18,0.69
20,0.6911470195552608,0.524024024024024,0.701,0.4986449864498645,18,0.69
21,0.6972394381915484,0.4981981981981982,0.693,0.4986449864498645,18,0.69
22,0.6932512487019147,0.4993993993993994,0.692,0.5013550135501355,18,0.69
23,0.6928743824944482,0.5069069069069069,0.692,0.4986449864498645,18,0.69
24,0.6929400932323467,0.5168168168168168,0.691,0.4986449864498645,18,0.69
25,0.6926480204493434,0.5261261261261261,0.691,0.4986449864498645,18,0.69
26,0.6943920629518526,0.5177177177177177,0.69,0.4986449864498645,18,0.69
27,0.6904179234404464,0.5303303303303303,0.71,0.4986449864498645,18,0.69
28,0.6968581380428852,0.4990990990990991,0.692,0.4986449864498645,18,0.69
29,0.6935963460990975,0.5039039039039039,0.692,0.4986449864498645,18,0.69
30,0.6931129396856726,0.5012012012012012,0.692,0.5013550135501355,18,0.69
31,0.6924228386836009,0.506006006006006,0.69,0.4986449864498645,18,0.69
32,0.69336909456654,0.5231231231231231,0.69,0.4986449864498645,18,0.69
33,0.6908576259383926,0.5366366366366366,0.69,0.4986449864498645,18,0.69
34,0.6942641853212236,0.5414414414414415,0.69,0.5040650406504065,18,0.69
35,0.6886870769409088,0.5246246246246247,0.71,0.5013550135501355,18,0.69
36,0.6971474563753283,0.5003003003003003,0.692,0.5718157181571816,18,0.69
37,0.6929725962358194,0.5009009009009009,0.692,0.5365853658536586,18,0.69
