Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6805179403246945,0.5698924731182796,0.744,0.4838709677419355,0,0.744
1,0.674799971683051,0.6057347670250897,0.711,0.4838709677419355,1,0.711
2,0.6655816260631794,0.6129032258064516,0.715,0.4838709677419355,1,0.711
3,0.6606390196362704,0.6093189964157706,0.723,0.4838709677419355,1,0.711
4,0.657941533032284,0.6093189964157706,0.715,0.4838709677419355,1,0.711
5,0.6530503361455856,0.6093189964157706,0.712,0.4838709677419355,1,0.711
6,0.6502062060926977,0.6129032258064516,0.714,0.4838709677419355,1,0.711
7,0.6470887129024793,0.6236559139784946,0.71,0.4838709677419355,7,0.71
8,0.6437196682430937,0.6379928315412187,0.708,0.45161290322580644,8,0.708
9,0.6410133360107313,0.6379928315412187,0.704,0.45161290322580644,9,0.704
10,0.6382176980750108,0.6415770609318996,0.701,0.4838709677419355,10,0.701
11,0.6354163509115951,0.6379928315412187,0.7,0.4838709677419355,11,0.7
12,0.6320686321104726,0.6415770609318996,0.699,0.45161290322580644,12,0.699
13,0.6292029856353678,0.6523297491039427,0.695,0.4838709677419355,13,0.695
14,0.6264562209447225,0.6559139784946236,0.692,0.5161290322580645,14,0.692
15,0.6237777811224743,0.6630824372759857,0.69,0.5161290322580645,15,0.69
16,0.6205317433589675,0.6630824372759857,0.69,0.5161290322580645,15,0.69
17,0.6175052664613211,0.6630824372759857,0.684,0.5161290322580645,17,0.684
18,0.6138029942375784,0.6738351254480287,0.687,0.5161290322580645,17,0.684
19,0.6115997279843977,0.6666666666666666,0.677,0.5161290322580645,19,0.677
20,0.6080634467917958,0.6666666666666666,0.679,0.5161290322580645,19,0.677
21,0.6059724120256295,0.6666666666666666,0.674,0.5161290322580645,21,0.674
22,0.6026784053412817,0.6630824372759857,0.675,0.5161290322580645,21,0.674
23,0.6002546589434361,0.6702508960573477,0.671,0.5161290322580645,23,0.671
24,0.5978161092300142,0.6630824372759857,0.671,0.5161290322580645,23,0.671
25,0.5956258822940157,0.6630824372759857,0.671,0.5161290322580645,23,0.671
26,0.5933900934820961,0.6666666666666666,0.67,0.5161290322580645,26,0.67
27,0.5910583033783888,0.6630824372759857,0.673,0.5161290322580645,26,0.67
28,0.5894315958450345,0.6702508960573477,0.67,0.5161290322580645,26,0.67
29,0.5865932513949692,0.6630824372759857,0.683,0.5161290322580645,26,0.67
30,0.5874365128069369,0.6738351254480287,0.669,0.5161290322580645,30,0.669
31,0.5820630471552571,0.6702508960573477,0.686,0.5161290322580645,30,0.669
32,0.5853724644175567,0.6738351254480287,0.657,0.4838709677419355,32,0.657
33,0.5790460090483388,0.6810035842293907,0.679,0.5161290322580645,32,0.657
34,0.5816483007323358,0.6738351254480287,0.661,0.4838709677419355,32,0.657
35,0.577527339740466,0.6738351254480287,0.668,0.5483870967741935,32,0.657
36,0.5769856845606185,0.6738351254480287,0.671,0.4838709677419355,32,0.657
37,0.5765987344112875,0.6702508960573477,0.665,0.4838709677419355,32,0.657
38,0.5727278351997389,0.6774193548387096,0.681,0.5161290322580645,32,0.657
39,0.5771087603543394,0.6594982078853047,0.655,0.5483870967741935,39,0.655
40,0.5693011268919941,0.6738351254480287,0.689,0.5161290322580645,39,0.655
41,0.5749415465794157,0.6702508960573477,0.656,0.5483870967741935,39,0.655
42,0.5666259788911402,0.6702508960573477,0.685,0.4838709677419355,39,0.655
43,0.5718470853503033,0.6810035842293907,0.669,0.4838709677419355,39,0.655
