Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7035473016352435,0.48366013071895425,0.687,0.4375,0,0.687
1,0.6752636202799729,0.6470588235294118,0.657,0.625,1,0.657
2,0.6335208860098147,0.6666666666666666,0.657,0.625,1,0.657
3,0.6137950591791689,0.6666666666666666,0.651,0.625,3,0.651
4,0.6118772053251079,0.6666666666666666,0.645,0.5625,4,0.645
5,0.5894169534733092,0.7058823529411765,0.646,0.625,4,0.645
6,0.5475153923034668,0.7450980392156863,0.656,0.5625,4,0.645
7,0.5473896303987191,0.7058823529411765,0.66,0.625,4,0.645
8,0.5087898568390241,0.7581699346405228,0.62,0.625,8,0.62
9,0.5034895208146837,0.738562091503268,0.617,0.625,9,0.617
10,0.4870711849405875,0.7450980392156863,0.59,0.6875,10,0.59
11,0.4755481672442816,0.7712418300653595,0.578,0.75,11,0.578
12,0.48169037836049894,0.7581699346405228,0.554,0.75,12,0.554
13,0.43942464761484684,0.803921568627451,0.556,0.75,12,0.554
14,0.42826076504451777,0.8104575163398693,0.644,0.6875,12,0.554
15,0.5432525690084968,0.7254901960784313,0.556,0.8125,12,0.554
16,0.44860273735975126,0.8431372549019608,0.581,0.6875,12,0.554
17,0.434545153885885,0.7843137254901961,0.589,0.6875,12,0.554
18,0.42519349327274397,0.8235294117647058,0.62,0.625,12,0.554
19,0.4235956022162843,0.7973856209150327,0.594,0.75,12,0.554
20,0.42655591559565925,0.8300653594771242,0.601,0.6875,12,0.554
21,0.3883414247067146,0.8104575163398693,0.627,0.8125,12,0.554
22,0.4614497481607923,0.7712418300653595,0.559,0.8125,12,0.554
23,0.3685705065727234,0.8366013071895425,0.566,0.75,12,0.554
24,0.3706515386603237,0.8366013071895425,0.624,0.8125,12,0.554
25,0.4382176364169401,0.7843137254901961,0.58,0.75,12,0.554
26,0.40476003445051856,0.8300653594771242,0.567,0.625,12,0.554
27,0.34426631802826924,0.8300653594771242,0.567,0.75,12,0.554
28,0.37314022911919487,0.8366013071895425,0.627,0.8125,12,0.554
29,0.4195160581395517,0.7908496732026143,0.573,0.75,12,0.554
30,0.3708189170734555,0.8496732026143791,0.597,0.625,12,0.554
31,0.33655773327241534,0.8431372549019608,0.599,0.75,12,0.554
32,0.37619133030667024,0.8235294117647058,0.677,0.75,12,0.554
33,0.44066640598322054,0.7908496732026143,0.609,0.625,12,0.554
34,0.34593484760109894,0.8496732026143791,0.651,0.625,12,0.554
35,0.35793683634084816,0.8366013071895425,0.627,0.75,12,0.554
36,0.38072270174431644,0.8366013071895425,0.648,0.625,12,0.554
37,0.32170213729727504,0.8300653594771242,0.664,0.75,12,0.554
38,0.37248727464987563,0.8300653594771242,0.663,0.8125,12,0.554
39,0.3802268133054372,0.8169934640522876,0.713,0.6875,12,0.554
40,0.3046213454670376,0.8758169934640523,0.7,0.75,12,0.554
41,0.3644072843922509,0.8366013071895425,0.849,0.625,12,0.554
42,0.47530803921955084,0.7581699346405228,0.752,0.625,12,0.554
43,0.3302521243983624,0.8627450980392157,0.734,0.75,12,0.554
44,0.3573628178998536,0.8235294117647058,0.649,0.625,12,0.554
45,0.314970003428802,0.8431372549019608,0.734,0.75,12,0.554
46,0.32626937222636604,0.8627450980392157,0.759,0.8125,12,0.554
47,0.3429963347179438,0.8431372549019608,0.665,0.75,12,0.554
48,0.28627678810381424,0.8954248366013072,0.877,0.6875,12,0.554
49,0.28661688266236796,0.9019607843137255,0.835,0.8125,12,0.554
50,0.3063459230793847,0.8431372549019608,0.823,0.75,12,0.554
51,0.280858843836909,0.8954248366013072,0.907,0.625,12,0.554
52,0.2701154929750106,0.9019607843137255,0.781,0.8125,12,0.554
53,0.2908614038252363,0.8888888888888888,0.984,0.5625,12,0.554
54,0.2604399225096297,0.9019607843137255,0.777,0.75,12,0.554
55,0.27270955996575696,0.9019607843137255,0.941,0.5625,12,0.554
56,0.23894576835476494,0.9150326797385621,0.769,0.75,12,0.554
57,0.23688063892274122,0.8954248366013072,0.823,0.75,12,0.554
58,0.22329597457561617,0.9215686274509803,0.907,0.5625,12,0.554
59,0.20740252889059727,0.934640522875817,0.828,0.75,12,0.554
60,0.23314503887120416,0.9150326797385621,1.015,0.625,12,0.554
61,0.465680417087343,0.7516339869281046,0.727,0.6875,12,0.554
62,0.2922714837625915,0.9084967320261438,0.824,0.75,12,0.554
63,0.2964192556789498,0.8823529411764706,0.694,0.625,12,0.554
64,0.27267202228502513,0.8758169934640523,0.644,0.75,12,0.554
65,0.2851281762123108,0.8758169934640523,0.913,0.75,12,0.554
66,0.2691595026480606,0.8954248366013072,0.928,0.75,12,0.554
67,0.2579677334797928,0.9150326797385621,0.964,0.75,12,0.554
68,0.23636084483339895,0.9019607843137255,0.922,0.75,12,0.554
69,0.24557694646657682,0.9281045751633987,1.118,0.5625,12,0.554
70,0.23782418512440975,0.9150326797385621,0.885,0.8125,12,0.554
71,0.24717548265566233,0.9150326797385621,1.24,0.5625,12,0.554
72,0.23026992779931213,0.9150326797385621,0.852,0.75,12,0.554
73,0.23021891148261775,0.9215686274509803,1.026,0.5625,12,0.554
74,0.20746190251867755,0.9150326797385621,0.944,0.625,12,0.554
75,0.197435744545039,0.9281045751633987,0.816,0.75,12,0.554
76,0.21745607987338422,0.9411764705882353,1.1,0.5625,12,0.554
77,0.19915909305507062,0.9215686274509803,0.903,0.6875,12,0.554
78,0.18935743081413842,0.9215686274509803,0.897,0.6875,12,0.554
79,0.2091226588472042,0.934640522875817,1.086,0.5625,12,0.554
