Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,78,0.5890128638246934,0.6690647482014388,0.6778172850608826,0.625,99999,0
1,79,0.5868607536494304,0.6618705035971223,0.6932278871536255,0.65625,99999,0
1,80,0.5816655594239132,0.6726618705035972,0.684239387512207,0.6875,99999,0
1,81,0.5849273702223524,0.6330935251798561,0.6992841362953186,0.625,99999,0
1,82,0.5916864288796624,0.6618705035971223,0.6625679135322571,0.625,99999,0
1,83,0.6020121480063568,0.6438848920863309,0.6570868492126465,0.65625,99999,0
1,84,0.5850789812828997,0.6834532374100719,0.7170840501785278,0.59375,99999,0
1,85,0.5907640847370779,0.6510791366906474,0.6690602898597717,0.625,99999,0
1,86,0.5740869422610715,0.6726618705035972,0.6703525185585022,0.6875,99999,0
1,87,0.5731432570827951,0.658273381294964,0.676295816898346,0.71875,99999,0
1,88,0.576462199576467,0.6834532374100719,0.6861038208007812,0.71875,99999,0
1,89,0.5758658660401543,0.6798561151079137,0.6836130023002625,0.6875,99999,0
1,90,0.5668688553700344,0.6906474820143885,0.6666492223739624,0.6875,99999,0
1,91,0.5565581482520207,0.6942446043165468,0.6907634139060974,0.6875,99999,0
1,92,0.5739214077270288,0.6618705035971223,0.6696020364761353,0.6875,99999,0
1,93,0.564601201376469,0.6834532374100719,0.660332202911377,0.625,99999,0
1,94,0.5655107972004431,0.6906474820143885,0.6713243126869202,0.6875,99999,0
1,95,0.5756359447678217,0.6546762589928058,0.6849952936172485,0.71875,99999,0
1,96,0.5728272384019206,0.6654676258992805,0.6555469036102295,0.71875,99999,0
1,97,0.5609862159053198,0.7014388489208633,0.6877318620681763,0.6875,99999,0
1,98,0.5612230360936775,0.6798561151079137,0.6789237856864929,0.71875,99999,0
1,99,0.5682987690829545,0.6726618705035972,0.6645341515541077,0.71875,99999,0
1,100,0.5551481221219619,0.7086330935251799,0.6717535853385925,0.65625,99999,0
1,101,0.5474807675793875,0.7086330935251799,0.6881110072135925,0.65625,99999,0
1,102,0.5704100515773828,0.6762589928057554,0.6729204654693604,0.65625,99999,0
1,103,0.5654394116333062,0.6762589928057554,0.6482428312301636,0.6875,99999,0
1,104,0.5790161691981254,0.6798561151079137,0.6383781433105469,0.75,99999,0
1,105,0.5550133180704048,0.7230215827338129,0.6448727250099182,0.71875,99999,0
1,106,0.5875422864509143,0.6726618705035972,0.6506386399269104,0.75,99999,0
1,107,0.5700497254193257,0.6726618705035972,0.6638416647911072,0.6875,99999,0
1,108,0.5499063305717578,0.7230215827338129,0.6916658878326416,0.65625,99999,0
1,109,0.5600006202999637,0.6726618705035972,0.6889211535453796,0.71875,99999,0
1,110,0.5537659234280209,0.6870503597122302,0.6838297843933105,0.6875,99999,0
1,111,0.5629454469509262,0.7158273381294964,0.6818838119506836,0.75,99999,0
1,112,0.5456933061853587,0.6726618705035972,0.695295512676239,0.6875,99999,0
1,113,0.5571991604009121,0.6654676258992805,0.6919447779655457,0.75,99999,0
1,114,0.5441888609378458,0.7050359712230215,0.6735777258872986,0.71875,99999,0
1,115,0.5643717230652734,0.6870503597122302,0.686897337436676,0.75,99999,0
1,116,0.5613904904118545,0.6654676258992805,0.683899462223053,0.71875,99999,0
1,117,0.5560111605006156,0.6942446043165468,0.6696228384971619,0.75,99999,0
1,118,0.5539973045853402,0.697841726618705,0.6749153733253479,0.65625,99999,0
1,119,0.5519969229646724,0.6942446043165468,0.671480119228363,0.71875,99999,0
1,120,0.543251854481457,0.7014388489208633,0.6856560111045837,0.6875,99999,0
1,121,0.5332112638212794,0.7086330935251799,0.6611043214797974,0.71875,99999,0
1,122,0.5408668638133317,0.7158273381294964,0.6691194176673889,0.71875,99999,0
1,123,0.5359316884184913,0.6834532374100719,0.6981385350227356,0.65625,99999,0
1,124,0.547898473285085,0.697841726618705,0.6790926456451416,0.6875,99999,0
1,125,0.5316563368701249,0.7266187050359713,0.6628888845443726,0.75,99999,0
1,126,0.5441315744420607,0.6942446043165468,0.6637688875198364,0.75,99999,0
1,127,0.5360187163455881,0.6726618705035972,0.6807156801223755,0.71875,99999,0
1,128,0.528003138603924,0.7050359712230215,0.6743364930152893,0.6875,99999,0
1,129,0.5348668012687628,0.7122302158273381,0.6795018911361694,0.71875,99999,0
1,130,0.5328331508224816,0.697841726618705,0.6832926273345947,0.75,99999,0
1,131,0.5236949193820679,0.7122302158273381,0.6955795884132385,0.71875,99999,0
1,132,0.5224565529137206,0.7338129496402878,0.7007027268409729,0.6875,99999,0
1,133,0.5413623658015574,0.7014388489208633,0.7052024602890015,0.6875,99999,0
1,134,0.5504817705360248,0.6906474820143885,0.7053605318069458,0.71875,99999,0
1,135,0.5207690973933652,0.7302158273381295,0.673567533493042,0.75,99999,0
1,136,0.5424133916552976,0.6942446043165468,0.6681773066520691,0.6875,99999,0
1,137,0.530415759669791,0.7014388489208633,0.7036336064338684,0.6875,99999,0
1,138,0.5445688499821176,0.6942446043165468,0.6735791563987732,0.71875,99999,0
1,139,0.5425165818749572,0.697841726618705,0.6840224266052246,0.75,99999,0
1,140,0.5258108398897184,0.7050359712230215,0.6679539680480957,0.78125,99999,0
1,141,0.5186257503873153,0.7086330935251799,0.6800363063812256,0.71875,99999,0
1,142,0.514572554355045,0.7086330935251799,0.6919468641281128,0.6875,99999,0
1,143,0.5187647224759027,0.7050359712230215,0.6889013051986694,0.71875,99999,0
1,144,0.5463673884062459,0.7014388489208633,0.6895648241043091,0.6875,99999,0
1,145,0.5288600184076981,0.7302158273381295,0.7018333077430725,0.78125,99999,0
1,146,0.5190943642485913,0.7122302158273381,0.6606414318084717,0.75,99999,0
1,147,0.521481816717189,0.7194244604316546,0.6790529489517212,0.75,99999,0
1,148,0.5340460954810218,0.7050359712230215,0.6716450452804565,0.8125,99999,0
1,149,0.5184122988645979,0.7158273381294964,0.674293577671051,0.75,99999,0
1,150,0.5343441150600104,0.7122302158273381,0.6849556565284729,0.75,99999,0
1,151,0.5045061390176951,0.7266187050359713,0.6795974373817444,0.71875,99999,0
1,152,0.5164801607029044,0.7158273381294964,0.7026294469833374,0.71875,99999,0
1,153,0.5115008463533662,0.7266187050359713,0.6787236332893372,0.6875,99999,0
1,154,0.525306142062592,0.6870503597122302,0.6778185963630676,0.6875,99999,0
1,155,0.5214301229809686,0.7014388489208633,0.7025972604751587,0.75,99999,0
1,156,0.5244679498157913,0.7050359712230215,0.6923147439956665,0.75,99999,0
1,157,0.50957234514703,0.7338129496402878,0.6802509427070618,0.71875,99999,0
1,158,0.5159281981077125,0.7158273381294964,0.6655861735343933,0.75,99999,0
1,159,0.5223888210255465,0.6906474820143885,0.691282331943512,0.75,99999,0
1,160,0.5202351851429013,0.7194244604316546,0.6887621879577637,0.78125,99999,0
1,161,0.5165446409218603,0.7122302158273381,0.6828839182853699,0.71875,99999,0
1,162,0.5108485674257759,0.7086330935251799,0.6873741745948792,0.75,99999,0
1,163,0.5131042462458714,0.7302158273381295,0.6961454153060913,0.71875,99999,0
1,164,0.5113391601782051,0.7302158273381295,0.6735809445381165,0.71875,99999,0
1,165,0.528220435269445,0.6942446043165468,0.6794023513793945,0.78125,99999,0
1,166,0.5106755167031459,0.7194244604316546,0.6877980828285217,0.75,99999,0
1,167,0.49026445090341914,0.7266187050359713,0.695476233959198,0.75,99999,0
1,168,0.5129273992648228,0.7194244604316546,0.6870629191398621,0.71875,99999,0
1,169,0.48345712663458407,0.7589928057553957,0.6922021508216858,0.71875,99999,0
1,170,0.5143772989725895,0.7122302158273381,0.6866744160652161,0.71875,99999,0
1,171,0.5268165610677047,0.7158273381294964,0.686509907245636,0.6875,99999,0
1,172,0.5237574071335278,0.7194244604316546,0.6750326156616211,0.78125,99999,0
1,173,0.49269294438602257,0.7266187050359713,0.7054468393325806,0.71875,99999,0
1,174,0.5160079907170303,0.7230215827338129,0.6885020136833191,0.75,99999,0
1,175,0.513450878558399,0.6870503597122302,0.6847521066665649,0.75,99999,0
1,176,0.5034477719300084,0.7230215827338129,0.6729753017425537,0.75,99999,0
1,177,0.4988187641548596,0.7230215827338129,0.6882771849632263,0.71875,99999,0
1,178,0.5028122363330649,0.7158273381294964,0.6931654214859009,0.75,99999,0
1,179,0.4993624712923448,0.7158273381294964,0.6817774176597595,0.75,99999,0
1,180,0.5021634745083267,0.7158273381294964,0.6809470057487488,0.71875,99999,0
1,181,0.5105534560388798,0.7338129496402878,0.6798036694526672,0.75,181,0.75
1,182,0.5187193266779399,0.7194244604316546,0.6814947128295898,0.6875,181,0.75
1,183,0.5072661672564719,0.7158273381294964,0.6765062212944031,0.71875,181,0.75
1,184,0.49446128769744213,0.737410071942446,0.6847791075706482,0.75,181,0.75
1,185,0.4936719716881677,0.737410071942446,0.6690247058868408,0.75,181,0.75
1,186,0.5067121896812384,0.7194244604316546,0.6619687080383301,0.78125,186,0.78125
1,187,0.5006607807368684,0.7302158273381295,0.6716548204421997,0.75,186,0.78125
1,188,0.4943723035373276,0.7122302158273381,0.6986926794052124,0.75,186,0.78125
1,189,0.5117918883296225,0.6942446043165468,0.7052522301673889,0.71875,186,0.78125
1,190,0.4861382822767436,0.7302158273381295,0.6917447447776794,0.71875,186,0.78125
1,191,0.5014237757209393,0.6942446043165468,0.6924244165420532,0.75,186,0.78125
1,192,0.48582814258637186,0.7517985611510791,0.6969504952430725,0.71875,186,0.78125
1,193,0.4822126026633832,0.7517985611510791,0.7066900134086609,0.75,186,0.78125
1,194,0.4962752229875798,0.7338129496402878,0.7010993957519531,0.6875,186,0.78125
1,195,0.5076230513534957,0.7302158273381295,0.698782742023468,0.6875,186,0.78125
1,196,0.48619701150509953,0.762589928057554,0.6982086896896362,0.71875,186,0.78125
1,197,0.4961437132718752,0.7122302158273381,0.700470507144928,0.65625,186,0.78125
1,198,0.49453872806734317,0.7194244604316546,0.6942231059074402,0.6875,186,0.78125
1,199,0.5009497877933996,0.7266187050359713,0.6932579874992371,0.75,186,0.78125
1,200,0.5118246503013502,0.7302158273381295,0.6864660382270813,0.75,186,0.78125
1,201,0.4801635422723756,0.7553956834532374,0.6882920265197754,0.71875,186,0.78125
1,202,0.49191100648838837,0.737410071942446,0.6936933994293213,0.75,186,0.78125
1,203,0.48311820240329495,0.7446043165467626,0.7041175961494446,0.75,186,0.78125
1,204,0.4915100183847139,0.7338129496402878,0.700211226940155,0.75,186,0.78125
1,205,0.5066354463426329,0.7122302158273381,0.6948050856590271,0.71875,186,0.78125
1,206,0.5044944648691219,0.7086330935251799,0.6901125311851501,0.75,186,0.78125
1,207,0.4963663216117475,0.7446043165467626,0.6895557641983032,0.75,186,0.78125
1,208,0.48387423007608316,0.7338129496402878,0.6936017870903015,0.71875,186,0.78125
1,209,0.5022445228888834,0.7338129496402878,0.6953754425048828,0.71875,186,0.78125
1,210,0.4910504333406901,0.7446043165467626,0.6908245086669922,0.75,186,0.78125
1,211,0.509865198632796,0.7266187050359713,0.6901150345802307,0.71875,186,0.78125
1,212,0.49054938511882756,0.7338129496402878,0.693920910358429,0.71875,186,0.78125
1,213,0.49565698903241606,0.7482014388489209,0.7072473764419556,0.71875,186,0.78125
1,214,0.4956471143866614,0.7410071942446043,0.7094278335571289,0.75,186,0.78125
1,215,0.5042409232194475,0.7158273381294964,0.6979214549064636,0.6875,186,0.78125
1,216,0.4859670520686417,0.7517985611510791,0.6922954320907593,0.71875,186,0.78125
1,217,0.5073619480613324,0.7086330935251799,0.6918289661407471,0.71875,186,0.78125
1,218,0.4987438072403558,0.7158273381294964,0.693225085735321,0.71875,186,0.78125
1,219,0.49973528462348227,0.7194244604316546,0.6966537237167358,0.71875,186,0.78125
1,220,0.486461630828089,0.7194244604316546,0.6995875835418701,0.71875,186,0.78125
1,221,0.4913207850010275,0.7338129496402878,0.695978045463562,0.71875,186,0.78125
1,222,0.4746650165791134,0.737410071942446,0.694398045539856,0.71875,186,0.78125
1,223,0.4937964315465886,0.7302158273381295,0.6912410855293274,0.71875,186,0.78125
1,224,0.4834990016848063,0.7410071942446043,0.6897071599960327,0.71875,186,0.78125
1,225,0.4814136840885492,0.7517985611510791,0.6897441148757935,0.71875,186,0.78125
1,226,0.4973188130546817,0.7338129496402878,0.6912285685539246,0.71875,186,0.78125
1,227,0.4852855595753347,0.7410071942446043,0.6921985149383545,0.71875,186,0.78125
1,228,0.5036647354098532,0.7338129496402878,0.693417489528656,0.71875,186,0.78125
1,229,0.47993447883523627,0.7410071942446043,0.6944878101348877,0.71875,186,0.78125
1,230,0.4968673378872357,0.7302158273381295,0.6955894827842712,0.6875,186,0.78125
1,231,0.4896153854809219,0.7338129496402878,0.6961873173713684,0.6875,186,0.78125
1,232,0.48900455086351297,0.7302158273381295,0.6967787742614746,0.6875,186,0.78125
1,233,0.5003255468478306,0.7230215827338129,0.6968913674354553,0.71875,186,0.78125
1,234,0.48397671404502374,0.737410071942446,0.696358859539032,0.71875,186,0.78125
1,235,0.5017765500991465,0.7338129496402878,0.6956914663314819,0.71875,186,0.78125
1,236,0.49411201219764544,0.7266187050359713,0.6957108974456787,0.71875,186,0.78125
1,237,0.4809017074193886,0.7517985611510791,0.695431649684906,0.71875,186,0.78125
1,238,0.48797930959317326,0.737410071942446,0.6951263546943665,0.71875,186,0.78125
1,239,0.5074385736914847,0.7158273381294964,0.6949360370635986,0.71875,186,0.78125
1,240,0.4945465482824998,0.7266187050359713,0.694717288017273,0.71875,186,0.78125
1,241,0.49298743163939,0.7589928057553957,0.6945887207984924,0.71875,186,0.78125
1,242,0.5039554036778512,0.697841726618705,0.6947699785232544,0.71875,186,0.78125
1,243,0.504991190467807,0.6798561151079137,0.694890022277832,0.71875,186,0.78125
1,244,0.4752596434500578,0.7697841726618705,0.6948965787887573,0.71875,186,0.78125
1,245,0.4809233336139926,0.7230215827338129,0.694874107837677,0.71875,186,0.78125
1,246,0.5031448662709846,0.7266187050359713,0.6948419213294983,0.71875,186,0.78125
1,247,0.47862180166964907,0.7410071942446043,0.6948034763336182,0.71875,186,0.78125
1,248,0.49503531687551267,0.7230215827338129,0.6947914958000183,0.71875,186,0.78125
1,249,0.48622574094388127,0.7410071942446043,0.6947892308235168,0.71875,186,0.78125
1,0.7192921042442322,0.6176470588235294
2,0,0.7383445218312654,0.4568345323741007,0.7715994119644165,0.3125,99999,0
2,1,0.7147774524825941,0.460431654676259,0.7079830169677734,0.5,99999,0
2,2,0.6909432046705013,0.5107913669064749,0.6664584279060364,0.59375,99999,0
2,3,0.6836808396757935,0.5827338129496403,0.6461116075515747,0.6875,99999,0
2,4,0.680153056014356,0.5683453237410072,0.6392108798027039,0.6875,99999,0
2,5,0.6774934062854849,0.5899280575539568,0.6354899406433105,0.6875,99999,0
2,6,0.6762238307822522,0.5683453237410072,0.6350635290145874,0.6875,99999,0
2,7,0.6680339158867761,0.60431654676259,0.6467076539993286,0.6875,99999,0
2,8,0.6670797788839546,0.6151079136690647,0.6383913159370422,0.71875,99999,0
2,9,0.6657359557186099,0.5899280575539568,0.6236279010772705,0.71875,99999,0
2,10,0.6551472094419192,0.6007194244604317,0.6166963577270508,0.71875,99999,0
2,11,0.6600397134856354,0.5935251798561151,0.6285648345947266,0.6875,99999,0
2,12,0.6439446764026614,0.6330935251798561,0.6407957673072815,0.625,99999,0
2,13,0.645940960740014,0.6402877697841727,0.6223844289779663,0.6875,99999,0
2,14,0.6410320444072751,0.6187050359712231,0.612713634967804,0.71875,99999,0
2,15,0.6296270999977057,0.6223021582733813,0.6643682718276978,0.5625,99999,0
2,16,0.6477977774983688,0.6151079136690647,0.6383419036865234,0.59375,99999,0
2,17,0.6301500179784761,0.6258992805755396,0.619030237197876,0.75,99999,0
2,18,0.621959618956065,0.658273381294964,0.6415362358093262,0.625,99999,0
2,19,0.619104830909976,0.6438848920863309,0.6243978142738342,0.59375,99999,0
2,20,0.6306532694281434,0.6007194244604317,0.6318914890289307,0.625,99999,0
2,21,0.6151173286300768,0.6330935251798561,0.6622838377952576,0.625,99999,0
2,22,0.617238269435416,0.6366906474820144,0.6422070264816284,0.65625,99999,0
2,23,0.6169245161598534,0.6258992805755396,0.6878304481506348,0.625,99999,0
2,24,0.625861015680025,0.6366906474820144,0.6008288264274597,0.6875,99999,0
2,25,0.6410930868533018,0.60431654676259,0.6055729985237122,0.71875,99999,0
2,26,0.6121630003984025,0.6474820143884892,0.7012574076652527,0.5625,99999,0
2,27,0.6197544340607074,0.6438848920863309,0.6148972511291504,0.75,99999,0
2,28,0.6284692639069591,0.6330935251798561,0.606023907661438,0.71875,99999,0
2,29,0.6123964473497954,0.6546762589928058,0.6569945812225342,0.59375,99999,0
2,30,0.6202097222101774,0.6187050359712231,0.6582959890365601,0.625,99999,0
2,31,0.614737406909037,0.6726618705035972,0.6244458556175232,0.65625,99999,0
2,32,0.6142205059957161,0.6402877697841727,0.6229269504547119,0.6875,99999,0
2,33,0.6095915097984479,0.6510791366906474,0.6132258772850037,0.71875,99999,0
2,34,0.6047583012272129,0.6366906474820144,0.6096537709236145,0.6875,99999,0
2,35,0.5978366573937506,0.6438848920863309,0.6507591605186462,0.625,99999,0
2,36,0.6020768126137823,0.6654676258992805,0.6160457134246826,0.75,99999,0
2,37,0.6011243068056998,0.6546762589928058,0.6280215978622437,0.65625,99999,0
2,38,0.59654926010173,0.658273381294964,0.6938402652740479,0.5625,99999,0
2,39,0.5879765916213715,0.6906474820143885,0.6472445130348206,0.65625,99999,0
2,40,0.5996230536227604,0.6762589928057554,0.6316070556640625,0.6875,99999,0
2,41,0.5846214315874113,0.6834532374100719,0.6710378527641296,0.6875,99999,0
2,42,0.6225365962055948,0.6402877697841727,0.6172009110450745,0.6875,99999,0
2,43,0.5978367161407745,0.6474820143884892,0.6195002794265747,0.71875,99999,0
2,44,0.606107060857814,0.6402877697841727,0.63487708568573,0.5625,99999,0
2,45,0.5829653885724734,0.6762589928057554,0.5962513089179993,0.6875,99999,0
2,46,0.588933377385997,0.6834532374100719,0.6543239951133728,0.53125,99999,0
2,47,0.5949126576348175,0.6546762589928058,0.60512375831604,0.71875,99999,0
2,48,0.6046347643831651,0.6258992805755396,0.6189788579940796,0.75,99999,0
2,49,0.5811271817564106,0.7086330935251799,0.6694377660751343,0.59375,99999,0
2,50,0.5811100722216874,0.7050359712230215,0.6304623484611511,0.6875,99999,0
2,51,0.5792866550761161,0.6618705035971223,0.697195827960968,0.5,99999,0
2,52,0.5887956036080559,0.6654676258992805,0.6689236164093018,0.59375,99999,0
2,53,0.565555052791568,0.6654676258992805,0.6558689475059509,0.625,99999,0
2,54,0.5768920753499587,0.7014388489208633,0.6455082297325134,0.65625,99999,0
2,55,0.5763649584578096,0.6510791366906474,0.6399017572402954,0.65625,99999,0
2,56,0.5749746445271608,0.6510791366906474,0.714637279510498,0.53125,99999,0
2,57,0.5873974977637366,0.6654676258992805,0.6329265236854553,0.71875,99999,0
2,58,0.5642735602186738,0.6942446043165468,0.6739891767501831,0.625,99999,0
2,59,0.5790312388818041,0.6546762589928058,0.6633363366127014,0.65625,99999,0
2,60,0.566232963002843,0.6690647482014388,0.6498093605041504,0.625,99999,0
2,61,0.5852943405830603,0.6330935251798561,0.6892253160476685,0.59375,99999,0
2,62,0.5737946921115299,0.6798561151079137,0.6562926173210144,0.6875,99999,0
2,63,0.5801171102969767,0.6618705035971223,0.681121826171875,0.5625,99999,0
2,64,0.5932780482786165,0.6798561151079137,0.6251293420791626,0.6875,99999,0
2,65,0.5758570261138807,0.6510791366906474,0.6571349501609802,0.6875,99999,0
2,66,0.5542412734717774,0.6870503597122302,0.6262382864952087,0.71875,99999,0
2,67,0.5672184541928682,0.6726618705035972,0.7078930139541626,0.46875,99999,0
2,68,0.5819631441891622,0.6690647482014388,0.7129946351051331,0.5625,99999,0
2,69,0.557198074438589,0.6726618705035972,0.6197376847267151,0.71875,99999,0
2,70,0.5644210293996248,0.6798561151079137,0.6975985169410706,0.5625,99999,0
2,71,0.5611101937808579,0.6798561151079137,0.6453665494918823,0.65625,99999,0
2,72,0.571575878764228,0.6798561151079137,0.6935567259788513,0.625,99999,0
2,73,0.565104138079307,0.7014388489208633,0.6662484407424927,0.59375,99999,0
2,74,0.580723458914448,0.6726618705035972,0.7385826110839844,0.5625,99999,0
2,75,0.5712025508606177,0.6798561151079137,0.6577174067497253,0.71875,99999,0
2,76,0.5820620958324817,0.658273381294964,0.6490303874015808,0.71875,99999,0
2,77,0.5634783965220554,0.6906474820143885,0.6992453932762146,0.5625,99999,0
2,78,0.5675334115680173,0.6834532374100719,0.6117767691612244,0.71875,99999,0
2,79,0.5742850286497486,0.6474820143884892,0.6725733876228333,0.5625,99999,0
2,80,0.5511987196455757,0.7050359712230215,0.6733556985855103,0.6875,99999,0
2,81,0.5579564221900144,0.6690647482014388,0.6543119549751282,0.71875,99999,0
2,82,0.567421221475807,0.6690647482014388,0.6936621069908142,0.625,99999,0
2,83,0.5572876359918992,0.6942446043165468,0.6615458726882935,0.6875,99999,0
2,84,0.5566391897716111,0.6942446043165468,0.67657470703125,0.6875,99999,0
2,85,0.5565333936711867,0.6942446043165468,0.6534515023231506,0.65625,99999,0
2,86,0.5329305896227309,0.7338129496402878,0.6571833491325378,0.625,99999,0
2,87,0.5570201033310924,0.7050359712230215,0.6469972729682922,0.625,99999,0
2,88,0.553402080381517,0.6834532374100719,0.7137642502784729,0.5625,99999,0
2,89,0.5596442462729035,0.6654676258992805,0.6774084568023682,0.625,99999,0
