Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6830235743055156,0.5163398692810458,0.694,0.4375,0,0.694
1,0.6811099352400287,0.6797385620915033,0.587,0.75,1,0.587
2,0.6274865752731273,0.6601307189542484,0.565,0.75,2,0.565
3,0.6092690899481181,0.6601307189542484,0.619,0.8125,2,0.565
4,0.613858138813692,0.6993464052287581,0.603,0.75,2,0.565
5,0.5832211390819425,0.6862745098039216,0.599,0.6875,2,0.565
6,0.5591119913493886,0.6862745098039216,0.697,0.5625,2,0.565
7,0.5647456813481898,0.7320261437908496,0.62,0.6875,2,0.565
8,0.5382245440109104,0.6993464052287581,0.71,0.5625,2,0.565
9,0.5644094059669894,0.7320261437908496,0.55,0.6875,9,0.55
10,0.5139085167373707,0.7581699346405228,0.686,0.625,9,0.55
11,0.5363682543530184,0.7516339869281046,0.559,0.6875,9,0.55
12,0.48292194121803333,0.7843137254901961,0.676,0.6875,9,0.55
13,0.5086644661971946,0.7777777777777778,0.531,0.75,13,0.531
14,0.4882741854860892,0.7843137254901961,0.606,0.75,13,0.531
15,0.4756748263352837,0.7777777777777778,0.558,0.75,13,0.531
16,0.46787047658870423,0.8169934640522876,0.611,0.75,13,0.531
17,0.44656744034461726,0.7908496732026143,0.638,0.75,13,0.531
18,0.46320001011580425,0.8104575163398693,0.597,0.75,13,0.531
19,0.43703068023413616,0.8235294117647058,0.629,0.75,13,0.531
20,0.42263387971454197,0.8496732026143791,0.678,0.75,13,0.531
21,0.4556619034093969,0.8235294117647058,0.648,0.6875,13,0.531
22,0.44337738027759627,0.8235294117647058,0.635,0.6875,13,0.531
23,0.4016469194998149,0.8366013071895425,0.685,0.75,13,0.531
24,0.42778897519205134,0.8300653594771242,0.63,0.6875,13,0.531
25,0.40631812616111407,0.8431372549019608,0.648,0.6875,13,0.531
26,0.37252626835910324,0.8627450980392157,0.662,0.75,13,0.531
27,0.38742955447801575,0.8627450980392157,0.677,0.75,13,0.531
28,0.4544193051219766,0.803921568627451,0.673,0.6875,13,0.531
29,0.45737814026720386,0.7712418300653595,0.616,0.75,13,0.531
30,0.3928310493238611,0.8496732026143791,0.598,0.75,13,0.531
31,0.3890714785631965,0.8562091503267973,0.66,0.75,13,0.531
32,0.374805058334388,0.869281045751634,0.653,0.6875,13,0.531
33,0.36013930607465355,0.869281045751634,0.69,0.75,13,0.531
34,0.36894408491701863,0.8627450980392157,0.666,0.6875,13,0.531
35,0.34185077512965484,0.869281045751634,0.746,0.75,13,0.531
36,0.36645985156102895,0.8758169934640523,0.632,0.75,13,0.531
37,0.38347283551116396,0.8169934640522876,0.718,0.6875,13,0.531
38,0.3446318316303827,0.8496732026143791,0.82,0.6875,13,0.531
39,0.3931693750269273,0.8627450980392157,0.645,0.6875,13,0.531
40,0.35733960150114075,0.8496732026143791,0.8,0.75,13,0.531
41,0.3671618139042574,0.8627450980392157,0.753,0.6875,13,0.531
42,0.3472381539983687,0.8562091503267973,0.74,0.75,13,0.531
43,0.38015161581288753,0.8758169934640523,0.679,0.6875,13,0.531
44,0.31057601894428527,0.8823529411764706,0.821,0.6875,13,0.531
45,0.32164067322132633,0.8758169934640523,0.691,0.6875,13,0.531
46,0.33146581969230005,0.8431372549019608,0.609,0.8125,13,0.531
47,0.3110487445507174,0.8888888888888888,0.709,0.8125,13,0.531
48,0.36647044989018657,0.8758169934640523,0.449,0.6875,48,0.449
