Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6960279674512938,0.5555555555555556,0.693,0.4666666666666667,0,0.693
1,0.6776162294076762,0.5878136200716846,0.647,0.6666666666666666,1,0.647
2,0.6699326615179738,0.5770609318996416,0.641,0.6666666666666666,2,0.641
3,0.6600683169125656,0.6236559139784946,0.658,0.6666666666666666,2,0.641
4,0.657212469099243,0.6129032258064516,0.635,0.6333333333333333,4,0.635
5,0.6496726646218248,0.6129032258064516,0.642,0.6333333333333333,4,0.635
6,0.6455572582914838,0.6057347670250897,0.638,0.5666666666666667,4,0.635
7,0.6400919492526721,0.6021505376344086,0.639,0.6333333333333333,4,0.635
8,0.6363511918693461,0.6200716845878136,0.634,0.6333333333333333,8,0.634
9,0.6330142709089437,0.6164874551971327,0.635,0.6333333333333333,8,0.634
10,0.6293046414638506,0.6451612903225806,0.635,0.6666666666666666,8,0.634
11,0.625926888330863,0.6344086021505376,0.639,0.6666666666666666,8,0.634
12,0.6223021250044574,0.6487455197132617,0.641,0.6666666666666666,8,0.634
13,0.6196396068860126,0.6487455197132617,0.647,0.6666666666666666,8,0.634
14,0.6175973009464989,0.6451612903225806,0.655,0.6666666666666666,8,0.634
15,0.6138789982778624,0.6487455197132617,0.656,0.6666666666666666,8,0.634
16,0.6106569482861454,0.6523297491039427,0.664,0.6666666666666666,8,0.634
17,0.609485249151893,0.6451612903225806,0.673,0.6666666666666666,8,0.634
18,0.6058563261049196,0.6559139784946236,0.677,0.6666666666666666,8,0.634
19,0.602069704763351,0.6630824372759857,0.689,0.6333333333333333,8,0.634
20,0.599901535605017,0.6559139784946236,0.698,0.6333333333333333,8,0.634
21,0.5958287918866749,0.6594982078853047,0.708,0.6333333333333333,8,0.634
22,0.5926650756148881,0.6738351254480287,0.716,0.6333333333333333,8,0.634
23,0.5892406449950297,0.6702508960573477,0.731,0.6,8,0.634
24,0.5855769010854879,0.6774193548387096,0.736,0.6,8,0.634
25,0.5809071702769153,0.6774193548387096,0.748,0.6,8,0.634
26,0.5763478817478302,0.6845878136200717,0.77,0.6,8,0.634
27,0.5718409946742451,0.6845878136200717,0.776,0.6,8,0.634
28,0.5681029312499535,0.6881720430107527,0.797,0.6666666666666666,8,0.634
29,0.5626695572689016,0.7025089605734767,0.805,0.6,8,0.634
30,0.558018536230142,0.7060931899641577,0.823,0.5666666666666667,8,0.634
31,0.551790956207501,0.6953405017921147,0.841,0.6,8,0.634
32,0.5485240296864595,0.6917562724014337,0.861,0.6,8,0.634
33,0.5443218600365424,0.6953405017921147,0.873,0.6333333333333333,8,0.634
34,0.5427935708808215,0.6953405017921147,0.905,0.6,8,0.634
35,0.5366306568772989,0.6917562724014337,0.926,0.6666666666666666,8,0.634
36,0.5299256220726984,0.6845878136200717,0.955,0.6666666666666666,8,0.634
37,0.5249630277943013,0.6917562724014337,0.95,0.6333333333333333,8,0.634
38,0.5196786842252191,0.6953405017921147,0.993,0.6666666666666666,8,0.634
39,0.5180073253356428,0.6953405017921147,0.965,0.6333333333333333,8,0.634
40,0.5167880168311485,0.6845878136200717,1.003,0.5333333333333333,8,0.634
41,0.5164225043789032,0.6881720430107527,0.99,0.5666666666666667,8,0.634
42,0.5244376208619832,0.7025089605734767,1.025,0.5333333333333333,8,0.634
43,0.5225794121996904,0.6917562724014337,1.131,0.6,8,0.634
44,0.5148808667736668,0.7096774193548387,1.017,0.5333333333333333,8,0.634
45,0.513335565619144,0.6917562724014337,1.081,0.5666666666666667,8,0.634
46,0.509335395362642,0.7060931899641577,1.133,0.5666666666666667,8,0.634
47,0.4943865624166304,0.7096774193548387,1.157,0.6333333333333333,8,0.634
48,0.4927290404569291,0.6989247311827957,1.072,0.6,8,0.634
49,0.4957542891570744,0.7204301075268817,1.194,0.5666666666666667,8,0.634
50,0.47736118333314054,0.7419354838709677,1.142,0.5666666666666667,8,0.634
51,0.4754457741868966,0.7419354838709677,1.133,0.5666666666666667,8,0.634
52,0.4709519927646951,0.7311827956989247,1.206,0.5666666666666667,8,0.634
53,0.46928267207624236,0.7526881720430108,1.19,0.6,8,0.634
54,0.46389444145677766,0.7383512544802867,1.211,0.6,8,0.634
55,0.4635850303275611,0.7491039426523297,1.209,0.5666666666666667,8,0.634
56,0.460953041857716,0.7598566308243727,1.229,0.5333333333333333,8,0.634
57,0.45960153110565677,0.7526881720430108,1.225,0.5666666666666667,8,0.634
58,0.45872661033411605,0.7491039426523297,1.232,0.5666666666666667,8,0.634
59,0.4542835016190792,0.7383512544802867,1.256,0.5666666666666667,8,0.634
60,0.45320166011864993,0.7562724014336918,1.269,0.5666666666666667,8,0.634
61,0.45311745168060386,0.7562724014336918,1.271,0.5333333333333333,8,0.634
62,0.44950979072133274,0.7526881720430108,1.278,0.6,8,0.634
63,0.44668811132403685,0.7419354838709677,1.299,0.5666666666666667,8,0.634
64,0.44717355280794124,0.7634408602150538,1.293,0.5666666666666667,8,0.634
65,0.4456821657637114,0.7526881720430108,1.334,0.5333333333333333,8,0.634
66,0.44257646959315067,0.7562724014336918,1.336,0.6,8,0.634
67,0.4414506101693731,0.7562724014336918,1.32,0.5666666666666667,8,0.634
68,0.442576175201751,0.7598566308243727,1.358,0.5333333333333333,8,0.634
69,0.43879327840275234,0.7598566308243727,1.325,0.6,8,0.634
70,0.4383088123841098,0.7491039426523297,1.397,0.5666666666666667,8,0.634
71,0.43212836019454465,0.7706093189964157,1.383,0.5666666666666667,8,0.634
72,0.4340427478368137,0.7526881720430108,1.385,0.5666666666666667,8,0.634
73,0.43394028916153854,0.7562724014336918,1.396,0.5666666666666667,8,0.634
74,0.43042748237168915,0.7598566308243727,1.43,0.6,8,0.634
75,0.4280866233892338,0.7598566308243727,1.429,0.5666666666666667,8,0.634
76,0.4237491552547742,0.7706093189964157,1.43,0.6333333333333333,8,0.634
77,0.420611818311035,0.7813620071684588,1.407,0.5666666666666667,8,0.634
78,0.4241675449314938,0.7741935483870968,1.454,0.6,8,0.634
79,0.4203647328106733,0.7634408602150538,1.491,0.5,8,0.634
80,0.43101614606850464,0.7634408602150538,1.495,0.5666666666666667,8,0.634
81,0.4269640630504991,0.7598566308243727,1.511,0.5,8,0.634
82,0.42155228293497504,0.7706093189964157,1.513,0.7,8,0.634
83,0.4135111885472438,0.7706093189964157,1.508,0.5333333333333333,8,0.634
84,0.4231402092082526,0.7670250896057348,1.5,0.6,8,0.634
85,0.4188975235680953,0.7706093189964157,1.568,0.5666666666666667,8,0.634
86,0.42806266189476067,0.7526881720430108,1.592,0.6,8,0.634
87,0.4097902441537508,0.7849462365591398,1.561,0.5666666666666667,8,0.634
88,0.42585170311739795,0.7706093189964157,1.597,0.5666666666666667,8,0.634
89,0.4104015261041648,0.7706093189964157,1.551,0.5666666666666667,8,0.634
90,0.4252846002792372,0.7598566308243727,1.617,0.5333333333333333,8,0.634
91,0.4036869516723045,0.7849462365591398,1.59,0.6,8,0.634
92,0.41484115478385736,0.7741935483870968,1.627,0.5,8,0.634
93,0.4037336160205171,0.7813620071684588,1.626,0.5333333333333333,8,0.634
94,0.41693084598869407,0.7634408602150538,1.656,0.5333333333333333,8,0.634
95,0.4119242045187181,0.7777777777777778,1.703,0.6333333333333333,8,0.634
96,0.41429275028594503,0.7598566308243727,1.644,0.5666666666666667,8,0.634
97,0.43367597706428995,0.7670250896057348,1.634,0.5666666666666667,8,0.634
98,0.4135729811524832,0.7562724014336918,1.647,0.5666666666666667,8,0.634
99,0.4112083382076687,0.7634408602150538,1.753,0.4666666666666667,8,0.634
100,0.39359634174668234,0.7777777777777778,1.726,0.5666666666666667,8,0.634
101,0.39094984168220165,0.7813620071684588,1.688,0.5666666666666667,8,0.634
102,0.38813976318605486,0.7741935483870968,1.691,0.5666666666666667,8,0.634
103,0.3846759685051484,0.7885304659498208,1.705,0.5,8,0.634
104,0.383636290561341,0.7849462365591398,1.714,0.5,8,0.634
105,0.3820654133528364,0.7956989247311828,1.734,0.5333333333333333,8,0.634
106,0.3799772713346721,0.7921146953405018,1.736,0.5666666666666667,8,0.634
107,0.3799345899226418,0.7849462365591398,1.758,0.5333333333333333,8,0.634
108,0.37691204276563445,0.7849462365591398,1.778,0.5,8,0.634
109,0.37643542853734824,0.7921146953405018,1.78,0.5,8,0.634
110,0.3768256612148764,0.7885304659498208,1.787,0.5,8,0.634
111,0.37403893075536226,0.7885304659498208,1.804,0.5,8,0.634
112,0.37437542920471517,0.7885304659498208,1.809,0.5,8,0.634
113,0.3733173150529144,0.7849462365591398,1.808,0.5,8,0.634
114,0.37152961430583803,0.7956989247311828,1.82,0.5,8,0.634
115,0.370935201217624,0.7885304659498208,1.833,0.5,8,0.634
