Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6194306869132846,0.7124183006535948,0.487,0.875,0,0.487
1,0.6212636738820793,0.6405228758169934,0.344,0.875,1,0.344
2,0.6033984181148554,0.6666666666666666,0.383,0.875,1,0.344
3,0.5647243693763134,0.6862745098039216,0.448,0.9375,1,0.344
4,0.5006495659647424,0.7973856209150327,0.284,0.9375,4,0.284
5,0.4891839206608292,0.7516339869281046,0.38,0.8125,4,0.284
6,0.4535832292114208,0.7973856209150327,0.297,0.9375,4,0.284
7,0.4214322471540738,0.8300653594771242,0.191,0.9375,7,0.191
8,0.3984464077778112,0.8235294117647058,0.188,0.9375,8,0.188
9,0.38224054941164903,0.8627450980392157,0.252,0.875,8,0.188
10,0.42946717396281126,0.8104575163398693,0.633,0.6875,8,0.188
11,0.527032822760102,0.6993464052287581,0.154,0.875,11,0.154
12,0.4564254488430771,0.7712418300653595,0.446,0.75,11,0.154
13,0.44676560669942617,0.7908496732026143,0.171,1.0,11,0.154
14,0.4167827075602962,0.7843137254901961,0.305,0.875,11,0.154
15,0.40217334460588844,0.8366013071895425,0.17,0.9375,11,0.154
16,0.39069423391148933,0.8366013071895425,0.344,0.875,11,0.154
17,0.4071313029800365,0.8169934640522876,0.137,0.9375,17,0.137
18,0.37220897316153534,0.8431372549019608,0.313,0.875,17,0.137
19,0.3869464171478172,0.8235294117647058,0.124,1.0,19,0.124
20,0.3580893762166204,0.8431372549019608,0.253,0.9375,19,0.124
21,0.3663025418527765,0.8300653594771242,0.129,0.9375,19,0.124
22,0.34779974662400537,0.8300653594771242,0.159,0.9375,19,0.124
23,0.3513425604190702,0.8496732026143791,0.249,0.9375,19,0.124
24,0.37288838566518295,0.8169934640522876,0.16,0.9375,19,0.124
25,0.349602346034611,0.8496732026143791,0.136,0.9375,19,0.124
26,0.3391021571907343,0.8496732026143791,0.2,0.9375,19,0.124
27,0.34575120539836635,0.8366013071895425,0.196,0.9375,19,0.124
28,0.3467998446202746,0.8431372549019608,0.16,0.9375,19,0.124
29,0.3355010436251273,0.8366013071895425,0.162,0.9375,19,0.124
30,0.33123161044775273,0.8431372549019608,0.197,0.9375,19,0.124
31,0.33816105039680705,0.8496732026143791,0.257,0.8125,19,0.124
32,0.35784024233911554,0.8366013071895425,0.252,0.875,19,0.124
33,0.3641189015379139,0.8366013071895425,0.14,1.0,19,0.124
34,0.34600832922006747,0.8496732026143791,0.134,0.9375,19,0.124
35,0.3296373437822255,0.8627450980392157,0.216,0.9375,19,0.124
36,0.34183817351955215,0.8431372549019608,0.307,0.8125,19,0.124
37,0.370035103917901,0.7973856209150327,0.191,0.9375,19,0.124
38,0.3529906276783912,0.8300653594771242,0.127,1.0,19,0.124
39,0.33664224340635185,0.8496732026143791,0.207,0.9375,19,0.124
40,0.3295040667251824,0.8562091503267973,0.242,0.875,19,0.124
41,0.3509715048511044,0.8496732026143791,0.14,0.9375,19,0.124
42,0.3213730641439849,0.8496732026143791,0.103,1.0,42,0.103
43,0.31380095103986905,0.869281045751634,0.142,0.9375,42,0.103
44,0.31169871937215715,0.869281045751634,0.244,0.875,42,0.103
45,0.33379752914500394,0.8496732026143791,0.356,0.8125,42,0.103
46,0.4035468233956231,0.7973856209150327,0.187,0.9375,42,0.103
47,0.3630722454365562,0.8366013071895425,0.134,1.0,42,0.103
48,0.35242802878610446,0.8169934640522876,0.239,0.9375,42,0.103
49,0.3484412432690851,0.8431372549019608,0.124,0.9375,42,0.103
50,0.3208076492244122,0.8496732026143791,0.179,0.9375,42,0.103
51,0.3171043080442092,0.8627450980392157,0.144,0.9375,42,0.103
52,0.3100625727496116,0.8627450980392157,0.118,0.9375,42,0.103
53,0.30513495976239247,0.869281045751634,0.132,0.9375,42,0.103
