Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7240703694181505,0.5163398692810458,0.57,0.75,0,0.57
1,0.627642923710393,0.6601307189542484,0.612,0.75,0,0.57
2,0.6283470255876679,0.6601307189542484,0.573,0.75,0,0.57
3,0.5936483464209862,0.6601307189542484,0.618,0.6875,0,0.57
4,0.5687587868933585,0.7908496732026143,0.589,0.6875,0,0.57
5,0.5239829136655222,0.7712418300653595,0.616,0.6875,0,0.57
6,0.491920363669302,0.7581699346405228,0.71,0.5625,0,0.57
7,0.5771652160127179,0.6797385620915033,0.515,0.8125,7,0.515
8,0.49669305483500165,0.7516339869281046,0.678,0.625,7,0.515
9,0.5400291992947946,0.7189542483660131,0.522,0.8125,7,0.515
10,0.4765487247043186,0.7516339869281046,0.826,0.4375,7,0.515
11,0.5990358894946528,0.673202614379085,0.534,0.8125,7,0.515
12,0.5448300106073517,0.7320261437908496,0.547,0.75,7,0.515
13,0.5004865546631657,0.7777777777777778,0.615,0.6875,7,0.515
14,0.4857470334744921,0.7777777777777778,0.52,0.75,7,0.515
15,0.4733532394459045,0.7712418300653595,0.581,0.75,7,0.515
16,0.4836689516220217,0.7777777777777778,0.557,0.75,7,0.515
17,0.4369474583201938,0.8169934640522876,0.533,0.6875,7,0.515
18,0.42500808289627623,0.8235294117647058,0.544,0.75,7,0.515
19,0.4360113619199765,0.7908496732026143,0.481,0.6875,19,0.481
20,0.4237644350996204,0.8300653594771242,0.483,0.75,19,0.481
21,0.4044537871491675,0.7777777777777778,0.483,0.8125,19,0.481
22,0.44425133747213025,0.7777777777777778,0.466,0.6875,22,0.466
23,0.39317304246565876,0.8235294117647058,0.505,0.8125,22,0.466
24,0.4004698824259191,0.8169934640522876,0.48,0.75,22,0.466
25,0.40967248662624484,0.803921568627451,0.469,0.6875,22,0.466
26,0.3702786525869681,0.8169934640522876,0.502,0.875,22,0.466
27,0.4142560495270623,0.8104575163398693,0.456,0.6875,27,0.456
28,0.3882927806938396,0.8169934640522876,0.466,0.75,27,0.456
29,0.3639538479007147,0.8300653594771242,0.51,0.875,27,0.456
30,0.42087509117874444,0.8235294117647058,0.46,0.6875,27,0.456
31,0.3675009888761184,0.8235294117647058,0.485,0.75,27,0.456
32,0.3595430794494604,0.8496732026143791,0.5,0.8125,27,0.456
33,0.4065937364802641,0.8235294117647058,0.471,0.75,27,0.456
34,0.3609786421255349,0.8431372549019608,0.487,0.75,27,0.456
35,0.3490915308201235,0.8431372549019608,0.508,0.8125,27,0.456
36,0.39077120103867224,0.8496732026143791,0.511,0.75,27,0.456
37,0.38471130783261814,0.8235294117647058,0.488,0.6875,27,0.456
38,0.3376720263287912,0.8562091503267973,0.544,0.8125,27,0.456
39,0.3896393444803026,0.8627450980392157,0.521,0.75,27,0.456
40,0.3404790821418264,0.8496732026143791,0.5,0.75,27,0.456
41,0.3349012635112588,0.8627450980392157,0.542,0.8125,27,0.456
42,0.43493795433854743,0.803921568627451,0.551,0.75,27,0.456
43,0.39051421074306264,0.8300653594771242,0.527,0.6875,27,0.456
44,0.37004752720103545,0.8431372549019608,0.566,0.6875,27,0.456
45,0.3610232151022144,0.8496732026143791,0.555,0.75,27,0.456
46,0.33464598753093894,0.8431372549019608,0.526,0.875,27,0.456
47,0.3675253829535316,0.8627450980392157,0.556,0.75,27,0.456
48,0.3166726905536028,0.8496732026143791,0.591,0.75,27,0.456
49,0.34577158385632084,0.8823529411764706,0.619,0.75,27,0.456
50,0.31882874618947893,0.8758169934640523,0.618,0.75,27,0.456
51,0.30934937424909054,0.8562091503267973,0.599,0.75,27,0.456
52,0.3008389519710167,0.9019607843137255,0.568,0.6875,27,0.456
53,0.29839131625649196,0.8758169934640523,0.559,0.6875,27,0.456
54,0.2967275310965145,0.8888888888888888,0.58,0.6875,27,0.456
55,0.28903499927396087,0.8954248366013072,0.593,0.75,27,0.456
56,0.30518943889468325,0.8823529411764706,0.613,0.6875,27,0.456
57,0.2872609459107218,0.9019607843137255,0.633,0.75,27,0.456
58,0.2895718312341403,0.8954248366013072,0.666,0.75,27,0.456
59,0.2887355881968355,0.8954248366013072,0.686,0.6875,27,0.456
60,0.27300508544335955,0.9019607843137255,0.685,0.6875,27,0.456
61,0.27529790218359507,0.8954248366013072,0.696,0.75,27,0.456
62,0.29913568340874963,0.869281045751634,0.713,0.6875,27,0.456
63,0.2767743994207943,0.8888888888888888,0.712,0.6875,27,0.456
64,0.2637193074413374,0.9019607843137255,0.639,0.75,27,0.456
65,0.3094705082232656,0.8627450980392157,0.713,0.75,27,0.456
66,0.31326363834680293,0.8496732026143791,0.689,0.6875,27,0.456
67,0.2872716283876132,0.8627450980392157,0.637,0.75,27,0.456
68,0.3191285599875294,0.8431372549019608,0.693,0.75,27,0.456
69,0.28256137581432567,0.8562091503267973,0.674,0.75,27,0.456
70,0.29574133329142155,0.8562091503267973,0.621,0.75,27,0.456
71,0.2838681831079371,0.869281045751634,0.581,0.8125,27,0.456
72,0.30741702419480466,0.8431372549019608,0.604,0.6875,27,0.456
73,0.28018483305289077,0.8627450980392157,0.628,0.75,27,0.456
74,0.2891906028479532,0.869281045751634,0.617,0.8125,27,0.456
75,0.28909550500071907,0.869281045751634,0.644,0.75,27,0.456
76,0.2574947547484068,0.8888888888888888,0.631,0.8125,27,0.456
77,0.279841789622712,0.8823529411764706,0.705,0.75,27,0.456
78,0.24937511298781126,0.8823529411764706,0.692,0.75,27,0.456
79,0.272080381224358,0.8888888888888888,0.717,0.6875,27,0.456
80,0.24356506277922713,0.9019607843137255,0.701,0.75,27,0.456
81,0.25984543746982525,0.9019607843137255,0.719,0.6875,27,0.456
82,0.2399330726441215,0.8954248366013072,0.709,0.75,27,0.456
83,0.24618712087082706,0.9150326797385621,0.702,0.75,27,0.456
84,0.24516808519176408,0.8954248366013072,0.735,0.6875,27,0.456
85,0.2309232405782525,0.9084967320261438,0.701,0.75,27,0.456
86,0.24185744707101312,0.9150326797385621,0.706,0.75,27,0.456
87,0.23462490221254187,0.8954248366013072,0.749,0.6875,27,0.456
88,0.2235796455464332,0.9150326797385621,0.697,0.75,27,0.456
89,0.2354591011611465,0.9150326797385621,0.74,0.75,27,0.456
90,0.2510731745194765,0.8888888888888888,0.782,0.75,27,0.456
91,0.2300457342777377,0.8954248366013072,0.691,0.75,27,0.456
92,0.25363041139116477,0.869281045751634,0.691,0.75,27,0.456
93,0.24799251634311054,0.8823529411764706,0.773,0.6875,27,0.456
94,0.24197109043598175,0.8888888888888888,0.65,0.75,27,0.456
95,0.2713633056949167,0.8627450980392157,0.585,0.75,27,0.456
96,0.229076468866635,0.9019607843137255,0.673,0.8125,27,0.456
97,0.26797764597375406,0.8823529411764706,0.66,0.8125,27,0.456
98,0.23311315846988578,0.8954248366013072,0.863,0.75,27,0.456
99,0.2492608044272155,0.8823529411764706,0.86,0.75,27,0.456
100,0.24275554482843362,0.8954248366013072,0.862,0.75,27,0.456
101,0.23396021965282415,0.9084967320261438,0.844,0.6875,27,0.456
102,0.21247384146927228,0.9084967320261438,0.857,0.6875,27,0.456
103,0.2148914487143747,0.9019607843137255,0.868,0.6875,27,0.456
104,0.20879954070437187,0.9084967320261438,0.872,0.6875,27,0.456
105,0.20737289944115808,0.9019607843137255,0.88,0.75,27,0.456
106,0.21231255889718048,0.9084967320261438,0.882,0.75,27,0.456
107,0.2081101943854413,0.9019607843137255,0.887,0.75,27,0.456
108,0.2056788992063672,0.9084967320261438,0.888,0.75,27,0.456
109,0.20548582125722972,0.9084967320261438,0.885,0.6875,27,0.456
110,0.20037305793341467,0.9084967320261438,0.885,0.6875,27,0.456
111,0.19945815877587186,0.9084967320261438,0.893,0.6875,27,0.456
112,0.19623052586917006,0.9084967320261438,0.912,0.6875,27,0.456
113,0.1960830563813253,0.9084967320261438,0.917,0.75,27,0.456
114,0.19540772835413614,0.9084967320261438,0.928,0.75,27,0.456
115,0.19255264512464113,0.9084967320261438,0.961,0.75,27,0.456
116,0.1934401883798487,0.9150326797385621,0.978,0.75,27,0.456
117,0.19200805365260132,0.9084967320261438,0.98,0.6875,27,0.456
118,0.18776122504979179,0.9084967320261438,1.007,0.75,27,0.456
119,0.19094792271361632,0.9084967320261438,0.999,0.6875,27,0.456
120,0.18218860117828145,0.9150326797385621,1.038,0.75,27,0.456
121,0.19030139882580127,0.9084967320261438,1.104,0.75,27,0.456
122,0.21385577808018602,0.9019607843137255,0.973,0.6875,27,0.456
123,0.18069042771859886,0.9215686274509803,1.013,0.75,27,0.456
124,0.19455481549493628,0.9084967320261438,0.988,0.6875,27,0.456
125,0.17578669846837036,0.9215686274509803,1.109,0.75,27,0.456
126,0.2174404984206156,0.9019607843137255,1.076,0.75,27,0.456
127,0.21842892010227527,0.8823529411764706,1.059,0.75,27,0.456
128,0.23319091282638849,0.8823529411764706,0.944,0.6875,27,0.456
129,0.20430411339974872,0.8888888888888888,0.9,0.6875,27,0.456
130,0.23547515984064613,0.8758169934640523,0.894,0.6875,27,0.456
131,0.19889698757065666,0.9084967320261438,1.051,0.75,27,0.456
132,0.20568141760000216,0.9019607843137255,1.016,0.75,27,0.456
133,0.19426216272746816,0.9150326797385621,0.988,0.6875,27,0.456
134,0.18152997014569303,0.9215686274509803,1.13,0.75,27,0.456
135,0.21020820415487476,0.9019607843137255,0.955,0.6875,27,0.456
136,0.17943553743409177,0.9150326797385621,1.052,0.75,27,0.456
137,0.1940161967589185,0.9084967320261438,1.008,0.6875,27,0.456
138,0.17758320788152857,0.9084967320261438,1.021,0.75,27,0.456
139,0.18118732524853126,0.9150326797385621,1.033,0.75,27,0.456
140,0.1765463733984754,0.9215686274509803,1.087,0.6875,27,0.456
141,0.168341222931357,0.9150326797385621,1.163,0.75,27,0.456
142,0.18495191731094535,0.9150326797385621,1.089,0.6875,27,0.456
143,0.16627764302531098,0.9215686274509803,1.21,0.75,27,0.456
144,0.21477406944324767,0.9019607843137255,1.165,0.6875,27,0.456
145,0.22307371002396728,0.8758169934640523,1.203,0.75,27,0.456
146,0.2507372048555636,0.8888888888888888,1.015,0.75,27,0.456
147,0.21117439427796533,0.9019607843137255,0.857,0.6875,27,0.456
148,0.24896478613996817,0.8562091503267973,0.989,0.6875,27,0.456
149,0.2073493798573812,0.8888888888888888,1.104,0.6875,27,0.456
150,0.20100284781720903,0.8954248366013072,1.059,0.75,27,0.456
151,0.1883451524708006,0.9019607843137255,0.998,0.6875,27,0.456
152,0.19449297966910342,0.9084967320261438,1.036,0.6875,27,0.456
153,0.18062274362526687,0.9150326797385621,1.141,0.75,27,0.456
154,0.1811975309856577,0.9084967320261438,1.168,0.6875,27,0.456
155,0.17808394435963598,0.9084967320261438,1.128,0.6875,27,0.456
156,0.16961713972824072,0.9215686274509803,1.077,0.6875,27,0.456
157,0.17013986535321654,0.9215686274509803,1.075,0.6875,27,0.456
158,0.1701949552383298,0.9150326797385621,1.098,0.6875,27,0.456
159,0.16720808214611477,0.9215686274509803,1.115,0.6875,27,0.456
160,0.1671259189937629,0.9215686274509803,1.129,0.75,27,0.456
161,0.16604196996081108,0.9215686274509803,1.136,0.75,27,0.456
162,0.16606604108233858,0.9281045751633987,1.133,0.6875,27,0.456
163,0.1638704587041942,0.9215686274509803,1.154,0.6875,27,0.456
164,0.16329281197653878,0.9215686274509803,1.193,0.75,27,0.456
165,0.16240149327352935,0.9215686274509803,1.201,0.75,27,0.456
166,0.16257515676270903,0.9215686274509803,1.207,0.6875,27,0.456
167,0.16038811060727812,0.9281045751633987,1.211,0.6875,27,0.456
168,0.16123982397169848,0.9215686274509803,1.223,0.6875,27,0.456
169,0.16008699660986855,0.9281045751633987,1.233,0.6875,27,0.456
170,0.15960781305444008,0.9215686274509803,1.24,0.6875,27,0.456
171,0.16006682180111703,0.9215686274509803,1.248,0.6875,27,0.456
172,0.15830761174750485,0.9215686274509803,1.243,0.6875,27,0.456
173,0.16036086008439657,0.9281045751633987,1.257,0.6875,27,0.456
174,0.15748627279319016,0.9215686274509803,1.255,0.6875,27,0.456
175,0.16554522991569992,0.9150326797385621,1.274,0.6875,27,0.456
176,0.15940988355991886,0.9150326797385621,1.265,0.75,27,0.456
177,0.17822112357304767,0.9150326797385621,1.274,0.6875,27,0.456
178,0.1686254398885116,0.9215686274509803,1.34,0.75,27,0.456
179,0.16811853345313105,0.9150326797385621,1.329,0.6875,27,0.456
180,0.16287200172352634,0.9215686274509803,1.341,0.6875,27,0.456
181,0.16204093698582617,0.9150326797385621,1.331,0.6875,27,0.456
182,0.16235123477340524,0.9215686274509803,1.339,0.6875,27,0.456
183,0.15948786688785926,0.9281045751633987,1.347,0.6875,27,0.456
184,0.1614330287267959,0.9215686274509803,1.331,0.6875,27,0.456
185,0.15979021953211892,0.9150326797385621,1.347,0.75,27,0.456
186,0.1607592969743255,0.9215686274509803,1.335,0.6875,27,0.456
187,0.15745994662926868,0.9281045751633987,1.348,0.6875,27,0.456
188,0.16025145235014895,0.9281045751633987,1.33,0.6875,27,0.456
189,0.15768338437953028,0.9215686274509803,1.353,0.6875,27,0.456
190,0.15966046294745276,0.9281045751633987,1.339,0.6875,27,0.456
191,0.15703670992181193,0.9215686274509803,1.354,0.6875,27,0.456
192,0.1584982384069293,0.9281045751633987,1.344,0.6875,27,0.456
193,0.15606248787805146,0.9281045751633987,1.354,0.6875,27,0.456
194,0.15736807756174623,0.9215686274509803,1.343,0.6875,27,0.456
195,0.15523598776533712,0.9281045751633987,1.352,0.6875,27,0.456
