Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6755736119606915,0.48366013071895425,0.55,0.75,0,0.55
1,0.6038606349938835,0.6601307189542484,0.571,0.75,0,0.55
2,0.5920678700496947,0.6797385620915033,0.515,0.75,2,0.515
3,0.5530138522191764,0.6993464052287581,0.504,0.875,3,0.504
4,0.5168373269193313,0.7973856209150327,0.493,0.875,4,0.493
5,0.48275499289331875,0.8104575163398693,0.488,0.8125,5,0.488
6,0.4500192518717323,0.8104575163398693,0.49,0.75,5,0.488
7,0.4316287391326007,0.8104575163398693,0.46,0.75,7,0.46
8,0.378902884090648,0.8300653594771242,0.477,0.8125,7,0.46
9,0.4067379588784735,0.8169934640522876,0.575,0.75,7,0.46
10,0.41337402272068596,0.803921568627451,0.421,0.8125,10,0.421
11,0.353596171912025,0.869281045751634,0.446,0.8125,10,0.421
12,0.3727967240451987,0.8366013071895425,0.465,0.8125,10,0.421
13,0.35479573136061626,0.8300653594771242,0.407,0.8125,13,0.407
14,0.34037572496077595,0.8627450980392157,0.451,0.875,13,0.407
15,0.3471110765061347,0.8431372549019608,0.4,0.8125,15,0.4
16,0.32688073628868153,0.8627450980392157,0.412,0.875,15,0.4
17,0.3402892140781178,0.8627450980392157,0.466,0.875,15,0.4
18,0.3533664115893295,0.8431372549019608,0.406,0.875,15,0.4
19,0.3220140900876787,0.8431372549019608,0.39,0.8125,19,0.39
20,0.32175235576878963,0.8627450980392157,0.428,0.875,19,0.39
21,0.3330882647458245,0.8431372549019608,0.407,0.875,19,0.39
22,0.31764693197861216,0.8366013071895425,0.389,0.8125,22,0.389
23,0.3147210498261296,0.8496732026143791,0.412,0.875,22,0.389
24,0.3282477832308002,0.8431372549019608,0.429,0.875,22,0.389
25,0.3250661938408621,0.8366013071895425,0.382,0.875,25,0.382
26,0.3046882481746424,0.8562091503267973,0.389,0.875,25,0.382
27,0.31175347169240314,0.8562091503267973,0.424,0.875,25,0.382
28,0.32090392007547264,0.8366013071895425,0.4,0.875,25,0.382
29,0.30633537792691995,0.8366013071895425,0.384,0.875,25,0.382
30,0.3033144994109285,0.8627450980392157,0.402,0.875,25,0.382
31,0.31148165035871117,0.8431372549019608,0.419,0.875,25,0.382
32,0.31396519494991676,0.8366013071895425,0.396,0.875,25,0.382
33,0.3014057329277587,0.8496732026143791,0.378,0.875,33,0.378
34,0.2972594482057235,0.8627450980392157,0.397,0.875,33,0.378
35,0.30756668132894177,0.8496732026143791,0.427,0.875,33,0.378
36,0.31542452059540094,0.8366013071895425,0.394,0.875,33,0.378
37,0.29966193340183084,0.8562091503267973,0.363,0.875,37,0.363
38,0.29107799327451417,0.8823529411764706,0.398,0.875,37,0.363
39,0.30807029850342693,0.8496732026143791,0.444,0.875,37,0.363
40,0.3227761358607049,0.8366013071895425,0.389,0.9375,37,0.363
41,0.3003929976154776,0.8758169934640523,0.348,0.875,41,0.348
42,0.2927882369437249,0.8823529411764706,0.441,0.875,41,0.348
43,0.31898481939353196,0.8366013071895425,0.389,0.9375,41,0.348
44,0.29381964876760847,0.8758169934640523,0.345,0.875,44,0.345
45,0.2965724820794623,0.8823529411764706,0.435,0.875,44,0.345
46,0.31722532982140583,0.8300653594771242,0.39,0.9375,44,0.345
47,0.2944241088200239,0.8758169934640523,0.348,0.875,44,0.345
48,0.28830745806491453,0.8823529411764706,0.418,0.875,44,0.345
49,0.30128489405501124,0.8366013071895425,0.381,0.875,44,0.345
50,0.28311538813160914,0.8758169934640523,0.369,0.875,44,0.345
51,0.2821347603416131,0.8758169934640523,0.374,0.9375,44,0.345
52,0.2810056325462129,0.869281045751634,0.362,0.875,44,0.345
53,0.28107180879786126,0.8823529411764706,0.375,0.9375,44,0.345
54,0.2804514592379526,0.8758169934640523,0.362,0.875,44,0.345
55,0.28073587234503306,0.8758169934640523,0.381,0.875,44,0.345
56,0.2820952645703858,0.8758169934640523,0.349,0.875,44,0.345
57,0.27988919440437765,0.8823529411764706,0.384,0.875,44,0.345
58,0.28471801522510504,0.869281045751634,0.343,0.875,58,0.343
59,0.27789394450343513,0.8823529411764706,0.385,0.875,58,0.343
60,0.28452156445169763,0.869281045751634,0.338,0.875,60,0.338
61,0.27918556391024124,0.8823529411764706,0.389,0.875,60,0.338
62,0.2863693018169964,0.869281045751634,0.335,0.875,62,0.335
63,0.2788814900357739,0.8823529411764706,0.393,0.875,62,0.335
64,0.2877598662002414,0.8627450980392157,0.334,0.875,64,0.334
65,0.2808658524471171,0.8823529411764706,0.404,0.875,64,0.334
66,0.29521071063537224,0.8562091503267973,0.324,0.875,66,0.324
67,0.286006878696236,0.8823529411764706,0.403,0.875,66,0.324
68,0.29830151250938963,0.8627450980392157,0.326,0.875,66,0.324
69,0.2907434742824704,0.8823529411764706,0.385,0.9375,66,0.324
70,0.29636649592639575,0.8823529411764706,0.333,0.875,66,0.324
71,0.292215241715799,0.8823529411764706,0.352,0.875,66,0.324
72,0.28133297560651316,0.9150326797385621,0.371,0.9375,66,0.324
73,0.28573763467907126,0.869281045751634,0.34,0.875,66,0.324
74,0.26682235320019565,0.9019607843137255,0.397,0.875,66,0.324
75,0.2805851119406083,0.8562091503267973,0.343,0.875,66,0.324
76,0.26578235197690575,0.9019607843137255,0.379,0.9375,66,0.324
77,0.2744863175488765,0.8888888888888888,0.347,0.875,66,0.324
78,0.2668766637448392,0.8954248366013072,0.378,0.9375,66,0.324
79,0.27254365988416607,0.8888888888888888,0.34,0.875,66,0.324
80,0.2660717813212887,0.8823529411764706,0.373,0.9375,66,0.324
81,0.27229022288244537,0.8823529411764706,0.33,0.875,66,0.324
82,0.26486024260520935,0.8823529411764706,0.374,0.9375,66,0.324
83,0.2723148192455566,0.8888888888888888,0.326,0.875,66,0.324
84,0.26288649907299116,0.8888888888888888,0.38,0.9375,66,0.324
85,0.2734224301537657,0.8823529411764706,0.318,0.875,85,0.318
86,0.25924381623470705,0.9019607843137255,0.37,0.9375,85,0.318
87,0.27004710901406853,0.8888888888888888,0.325,0.9375,85,0.318
88,0.25668303707456275,0.8823529411764706,0.348,0.9375,85,0.318
89,0.25750379507837734,0.9084967320261438,0.341,0.9375,85,0.318
90,0.25621219115709165,0.9084967320261438,0.362,0.9375,85,0.318
91,0.27035022229930156,0.8888888888888888,0.302,0.875,91,0.302
92,0.2588336860237558,0.8888888888888888,0.37,0.9375,91,0.302
93,0.2760736328714034,0.8823529411764706,0.378,0.9375,91,0.302
