Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7097554837977206,0.4984984984984985,0.73,0.4986449864498645,0,0.73
1,0.7088734594551293,0.4864864864864865,0.703,0.4986449864498645,1,0.703
2,0.7016738963914705,0.4891891891891892,0.707,0.4986449864498645,1,0.703
3,0.7003809874838179,0.4966966966966967,0.693,0.4986449864498645,3,0.693
4,0.6960179785708407,0.4984984984984985,0.693,0.4986449864498645,3,0.693
5,0.6955081466439966,0.5063063063063064,0.693,0.4986449864498645,3,0.693
6,0.6946528367452077,0.493993993993994,0.693,0.5013550135501355,3,0.693
7,0.693424152719366,0.4936936936936937,0.693,0.5013550135501355,3,0.693
8,0.6931947743928468,0.4981981981981982,0.693,0.4986449864498645,3,0.693
9,0.6932338176188885,0.4996996996996997,0.693,0.4986449864498645,3,0.693
10,0.6931705178799213,0.4996996996996997,0.694,0.4986449864498645,3,0.693
11,0.695215487873948,0.4963963963963964,0.693,0.4986449864498645,3,0.693
12,0.6941885408338484,0.4942942942942943,0.693,0.5013550135501355,3,0.693
13,0.6934511768209326,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6933646116886769,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6933300711013175,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6933065567646657,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6933104911366025,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6932934421676773,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6933020035425822,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6933071665577702,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6933154428685392,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6932861804962158,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6933041705741538,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.693277984911257,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6933206710371527,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.693268297133861,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6932784372621829,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6932908397537094,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.6934014868807864,0.4945945945945946,0.693,0.4986449864498645,3,0.693
30,0.6936463830707309,0.4885885885885886,0.693,0.4986449864498645,3,0.693
31,0.6936449722126797,0.48978978978978976,0.693,0.4986449864498645,3,0.693
32,0.6934518688075894,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6932886432241033,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6932932442014997,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6934020510664931,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6932855172916218,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6932060866384535,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6931955826891077,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6933525402624686,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6935951937426318,0.5006006006006006,0.702,0.4986449864498645,3,0.693
41,0.696326356392365,0.4900900900900901,0.693,0.4986449864498645,3,0.693
42,0.6939919653955523,0.4945945945945946,0.693,0.4986449864498645,3,0.693
