Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6904688551535014,0.5032679738562091,0.66,0.75,0,0.66
1,0.6582611643410976,0.6601307189542484,0.566,0.75,1,0.566
2,0.6231633864976223,0.6601307189542484,0.615,0.75,1,0.566
3,0.6308371467528,0.6601307189542484,0.542,0.75,3,0.542
4,0.5871335525138706,0.6601307189542484,0.649,0.6875,3,0.542
5,0.6094362139701843,0.7058823529411765,0.526,0.875,5,0.526
6,0.5267394668136547,0.7843137254901961,0.497,0.75,6,0.497
7,0.5114278006397821,0.7777777777777778,0.92,0.4375,6,0.497
8,0.6514732903904386,0.6143790849673203,0.422,0.875,8,0.422
9,0.448863825377296,0.8169934640522876,0.571,0.6875,8,0.422
10,0.4987785664259219,0.738562091503268,0.467,0.75,8,0.422
11,0.4207124419851241,0.8169934640522876,0.462,0.75,8,0.422
12,0.4542095382618748,0.8104575163398693,0.87,0.5625,8,0.422
13,0.5672691631940455,0.7058823529411765,0.419,0.75,13,0.419
14,0.37586748405219683,0.8300653594771242,0.397,0.75,14,0.397
15,0.39848097009596484,0.8235294117647058,0.642,0.6875,14,0.397
16,0.43252619789316765,0.8104575163398693,0.41,0.75,14,0.397
17,0.3513716013213388,0.8235294117647058,0.41,0.875,14,0.397
18,0.42116813799914193,0.8169934640522876,0.725,0.6875,14,0.397
19,0.4630111864968842,0.7712418300653595,0.413,0.75,14,0.397
20,0.3406401810303233,0.8496732026143791,0.504,0.8125,14,0.397
21,0.4033730764404621,0.8235294117647058,0.509,0.75,14,0.397
22,0.36364594238256315,0.8366013071895425,0.4,0.8125,14,0.397
23,0.3489929427898008,0.8562091503267973,0.6,0.75,14,0.397
24,0.40871331017780926,0.8366013071895425,0.53,0.75,14,0.397
25,0.36068665630677166,0.8169934640522876,0.443,0.8125,14,0.397
26,0.344511742490569,0.8431372549019608,0.537,0.75,14,0.397
27,0.377248820526148,0.8235294117647058,0.538,0.75,14,0.397
28,0.3609621065114838,0.8300653594771242,0.457,0.8125,14,0.397
29,0.333133306573419,0.8366013071895425,0.484,0.75,14,0.397
30,0.3554803251830581,0.8300653594771242,0.573,0.75,14,0.397
31,0.3839828874550614,0.8300653594771242,0.514,0.75,14,0.397
32,0.3500170189570757,0.8300653594771242,0.409,0.8125,14,0.397
33,0.32024841857891456,0.8431372549019608,0.504,0.75,14,0.397
34,0.36404402349509446,0.8169934640522876,0.569,0.75,14,0.397
35,0.37404825095257727,0.8300653594771242,0.438,0.875,14,0.397
36,0.32294707711226023,0.8562091503267973,0.428,0.8125,14,0.397
37,0.3292788541784473,0.8496732026143791,0.537,0.75,14,0.397
38,0.37167751867007587,0.8235294117647058,0.559,0.75,14,0.397
39,0.36465459282881296,0.8431372549019608,0.38,0.8125,39,0.38
40,0.30411269734887514,0.8562091503267973,0.477,0.8125,39,0.38
41,0.35836302980877993,0.8235294117647058,0.567,0.8125,39,0.38
42,0.38300325765329246,0.8300653594771242,0.413,0.875,39,0.38
43,0.3137791532706591,0.8627450980392157,0.485,0.75,39,0.38
44,0.3730613932110905,0.8300653594771242,0.581,0.75,39,0.38
45,0.36158745935539793,0.8431372549019608,0.343,0.8125,45,0.343
46,0.3070818312417448,0.8627450980392157,0.434,0.875,45,0.343
47,0.36174913559084626,0.8366013071895425,0.573,0.75,45,0.343
48,0.3511069576724682,0.8431372549019608,0.338,0.8125,48,0.338
49,0.3156040932228363,0.8823529411764706,0.452,0.875,48,0.338
50,0.3147878378045325,0.8366013071895425,0.378,0.8125,48,0.338
