Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
75,0.635159463710613,0.6366366366366366,0.65,0.6070460704607046,73,0.645
76,0.6331361121601529,0.6438438438438439,0.652,0.6097560975609756,73,0.645
77,0.638769312520643,0.6354354354354355,0.649,0.6151761517615176,73,0.645
78,0.6329205433885614,0.6405405405405405,0.648,0.6178861788617886,73,0.645
79,0.6400105452752328,0.6306306306306306,0.64,0.6151761517615176,79,0.64
80,0.6327407423798387,0.6387387387387388,0.643,0.6233062330623306,79,0.64
81,0.6364156295587351,0.6378378378378379,0.638,0.6178861788617886,81,0.638
82,0.629603993856871,0.6465465465465465,0.642,0.6260162601626016,81,0.638
83,0.6364855843979317,0.6384384384384384,0.637,0.6151761517615176,83,0.637
84,0.628537210580465,0.645045045045045,0.642,0.6260162601626016,83,0.637
85,0.6373630006034094,0.6408408408408408,0.64,0.6178861788617886,83,0.637
86,0.6302847457361651,0.6447447447447447,0.641,0.6178861788617886,83,0.637
87,0.6301231267573956,0.6447447447447447,0.636,0.6233062330623306,87,0.636
88,0.6280348586248564,0.6492492492492492,0.636,0.6233062330623306,87,0.636
89,0.6240720511914731,0.6522522522522523,0.64,0.6476964769647696,87,0.636
90,0.6383491502151833,0.633033033033033,0.635,0.6151761517615176,90,0.635
91,0.6308558189833129,0.6438438438438439,0.636,0.6178861788617886,90,0.635
92,0.624917759229471,0.6510510510510511,0.634,0.6287262872628726,92,0.634
93,0.6281085671247305,0.6471471471471472,0.637,0.6260162601626016,92,0.634
94,0.6352239070353923,0.6372372372372372,0.632,0.6151761517615176,94,0.632
95,0.6355423713231588,0.6417417417417417,0.632,0.6178861788617886,94,0.632
96,0.622807999988934,0.6525525525525525,0.637,0.6314363143631436,94,0.632
97,0.6397942148887359,0.6321321321321322,0.636,0.6233062330623306,94,0.632
98,0.6327337184109846,0.6399399399399399,0.631,0.6287262872628726,98,0.631
99,0.6212268600950728,0.6588588588588589,0.629,0.6287262872628726,99,0.629
100,0.6175547832483286,0.6609609609609609,0.626,0.6287262872628726,100,0.626
101,0.6214122970182975,0.6537537537537538,0.625,0.6314363143631436,101,0.625
102,0.6140943581277544,0.6603603603603604,0.62,0.6504065040650406,102,0.62
103,0.6173889002642474,0.6609609609609609,0.619,0.6395663956639567,103,0.619
104,0.6094309268055019,0.66006006006006,0.618,0.6504065040650406,104,0.618
105,0.6175714417262836,0.6555555555555556,0.619,0.6449864498644986,104,0.618
106,0.6056234266306902,0.666966966966967,0.616,0.6558265582655827,106,0.616
107,0.6104197360731818,0.6606606606606606,0.614,0.6449864498644986,107,0.614
108,0.6030808262996845,0.6696696696696697,0.619,0.6476964769647696,107,0.614
109,0.6111260232624707,0.6615615615615615,0.615,0.6449864498644986,107,0.614
110,0.6063479816949403,0.6678678678678679,0.616,0.6422764227642277,107,0.614
111,0.5990689048179993,0.6657657657657657,0.611,0.6504065040650406,111,0.611
112,0.6016545782218108,0.6672672672672673,0.615,0.6422764227642277,111,0.611
113,0.5951855156872724,0.6720720720720721,0.612,0.6558265582655827,111,0.611
114,0.5995899960980401,0.666966966966967,0.612,0.6558265582655827,111,0.611
115,0.5930674400773492,0.6765765765765765,0.614,0.6666666666666666,111,0.611
116,0.5958977838894268,0.6726726726726727,0.615,0.6558265582655827,111,0.611
117,0.5963957278220146,0.6753753753753754,0.615,0.6558265582655827,111,0.611
118,0.5912325813605621,0.6795795795795796,0.615,0.6558265582655827,111,0.611
119,0.5914392938485017,0.6792792792792792,0.613,0.6504065040650406,111,0.611
120,0.5893487044998833,0.6798798798798799,0.614,0.6612466124661247,111,0.611
121,0.5923829511479215,0.6777777777777778,0.609,0.6585365853658537,121,0.609
122,0.5859594374984592,0.681981981981982,0.612,0.6585365853658537,121,0.609
123,0.5884334756984367,0.6807807807807807,0.609,0.6829268292682927,121,0.609
124,0.5925601256681277,0.6795795795795796,0.609,0.6829268292682927,121,0.609
125,0.586281311368799,0.6816816816816816,0.607,0.6802168021680217,125,0.607
126,0.5854095836301466,0.6807807807807807,0.604,0.6829268292682927,126,0.604
127,0.582055715916751,0.6870870870870871,0.603,0.6829268292682927,127,0.603
128,0.5823443583182029,0.6843843843843844,0.604,0.6883468834688347,127,0.603
129,0.5853537291735859,0.6825825825825825,0.6,0.6856368563685636,129,0.6
130,0.5798482124332909,0.6882882882882883,0.601,0.6964769647696477,129,0.6
131,0.5784910277919368,0.687987987987988,0.602,0.6883468834688347,129,0.6
132,0.5772706533695484,0.69009009009009,0.603,0.6829268292682927,129,0.6
133,0.5768459759317003,0.6927927927927928,0.603,0.6964769647696477,129,0.6
134,0.5787487437238207,0.6870870870870871,0.601,0.6883468834688347,129,0.6
135,0.5790217633182938,0.6942942942942943,0.599,0.6991869918699187,135,0.599
136,0.5779255055092477,0.690990990990991,0.605,0.6910569105691057,135,0.599
137,0.5798738480151236,0.6858858858858858,0.598,0.6883468834688347,137,0.598
138,0.5757226210456711,0.690990990990991,0.603,0.6856368563685636,137,0.598
139,0.5747692250453674,0.6951951951951952,0.603,0.6693766937669376,137,0.598
140,0.5793082646958463,0.6906906906906907,0.597,0.6856368563685636,140,0.597
141,0.5775198942369169,0.6918918918918919,0.595,0.6829268292682927,141,0.595
142,0.5741761679047936,0.696996996996997,0.597,0.6883468834688347,141,0.595
143,0.5741938699115146,0.6933933933933933,0.597,0.6964769647696477,141,0.595
144,0.5728232804182414,0.6942942942942943,0.597,0.6775067750677507,141,0.595
145,0.5700998375365683,0.6972972972972973,0.594,0.6802168021680217,145,0.594
146,0.5762764833531938,0.687987987987988,0.603,0.6856368563685636,145,0.594
147,0.5775237587300149,0.6918918918918919,0.599,0.6856368563685636,145,0.594
148,0.5740526478032808,0.6942942942942943,0.599,0.6910569105691057,145,0.594
149,0.5698061189851962,0.7,0.594,0.6910569105691057,145,0.594
150,0.5624964017588813,0.7009009009009008,0.591,0.6991869918699187,150,0.591
151,0.5625407798154218,0.6972972972972973,0.591,0.6991869918699187,150,0.591
152,0.5610502905852802,0.7,0.591,0.7018970189701897,150,0.591
153,0.5612071485848756,0.7045045045045045,0.591,0.6964769647696477,150,0.591
154,0.5608198960264166,0.7033033033033033,0.591,0.7018970189701897,150,0.591
155,0.5589181600569246,0.7015015015015015,0.59,0.6937669376693767,155,0.59
156,0.5579352757236263,0.7063063063063063,0.589,0.6991869918699187,156,0.589
157,0.5573783003711128,0.7036036036036036,0.591,0.7073170731707317,156,0.589
158,0.5564801780669181,0.7036036036036036,0.592,0.6964769647696477,156,0.589
159,0.5572035553756061,0.703003003003003,0.588,0.7018970189701897,159,0.588
160,0.5565663153165812,0.7045045045045045,0.589,0.6991869918699187,159,0.588
161,0.5555700579026082,0.7066066066066066,0.588,0.7046070460704607,159,0.588
162,0.55473101053152,0.7048048048048048,0.589,0.7073170731707317,159,0.588
163,0.5544094227455758,0.7066066066066066,0.588,0.7127371273712737,159,0.588
164,0.55423607495096,0.7072072072072072,0.588,0.7127371273712737,159,0.588
165,0.5532025047966668,0.7081081081081081,0.588,0.7100271002710027,159,0.588
166,0.5526060051746197,0.7087087087087087,0.589,0.7100271002710027,159,0.588
167,0.552631633883124,0.7066066066066066,0.59,0.7100271002710027,159,0.588
168,0.5518820701418696,0.7081081081081081,0.59,0.7073170731707317,159,0.588
169,0.5508227669440948,0.709009009009009,0.59,0.7100271002710027,159,0.588
170,0.5504648365057982,0.7075075075075075,0.589,0.7100271002710027,159,0.588
171,0.5505409505990174,0.7087087087087087,0.588,0.7073170731707317,159,0.588
172,0.5508495807647705,0.7084084084084085,0.589,0.7018970189701897,159,0.588
173,0.550207707008442,0.7069069069069069,0.589,0.7046070460704607,159,0.588
174,0.5504143525530268,0.7063063063063063,0.589,0.7018970189701897,159,0.588
175,0.5514841500345293,0.7054054054054054,0.596,0.7073170731707317,159,0.588
176,0.5487687155291124,0.7099099099099099,0.596,0.7046070460704607,159,0.588
177,0.5458197627339635,0.712012012012012,0.595,0.6991869918699187,159,0.588
178,0.5458980301657954,0.7129129129129129,0.59,0.7046070460704607,159,0.588
179,0.5451341421396525,0.715015015015015,0.589,0.7018970189701897,159,0.588
180,0.5464094328092741,0.7111111111111111,0.593,0.7018970189701897,159,0.588
181,0.5457080672095129,0.7147147147147147,0.594,0.7073170731707317,159,0.588
182,0.5434696383841403,0.7135135135135136,0.594,0.6964769647696477,159,0.588
183,0.5437993961053568,0.7135135135135136,0.592,0.6991869918699187,159,0.588
184,0.5420818765242178,0.715915915915916,0.59,0.7046070460704607,159,0.588
185,0.5413518436857172,0.715015015015015,0.591,0.7018970189701897,159,0.588
186,0.5436599386704934,0.715015015015015,0.591,0.6910569105691057,159,0.588
187,0.541282526759414,0.7192192192192193,0.588,0.6910569105691057,159,0.588
188,0.5402143571469877,0.7183183183183183,0.59,0.6937669376693767,159,0.588
189,0.5412873004649853,0.7177177177177178,0.589,0.6856368563685636,159,0.588
190,0.5390257189939688,0.7192192192192193,0.589,0.6856368563685636,159,0.588
191,0.5387591742538476,0.7195195195195195,0.587,0.6883468834688347,191,0.587
192,0.5379884500940283,0.7201201201201202,0.588,0.6910569105691057,191,0.587
193,0.5376235458227965,0.7186186186186186,0.587,0.6883468834688347,191,0.587
194,0.5371671621326928,0.7204204204204204,0.588,0.6829268292682927,191,0.587
195,0.5363484187169117,0.7177177177177178,0.588,0.6883468834688347,191,0.587
196,0.5361040069534256,0.7186186186186186,0.589,0.6883468834688347,191,0.587
197,0.5354531247694571,0.7195195195195195,0.589,0.6883468834688347,191,0.587
198,0.5348395862915852,0.7207207207207207,0.589,0.6910569105691057,191,0.587
199,0.5343616926455282,0.721921921921922,0.588,0.6802168021680217,191,0.587
200,0.531993219712833,0.7201201201201202,0.589,0.6829268292682927,191,0.587
201,0.5322505273260512,0.7198198198198198,0.59,0.6856368563685636,191,0.587
202,0.5321985940496485,0.7204204204204204,0.59,0.6856368563685636,191,0.587
203,0.5317436866574101,0.7210210210210211,0.59,0.6883468834688347,191,0.587
204,0.5321052208319083,0.7216216216216216,0.592,0.6856368563685636,191,0.587
205,0.5310713441164286,0.7222222222222222,0.591,0.6856368563685636,191,0.587
206,0.5315911533417287,0.7243243243243244,0.592,0.6883468834688347,191,0.587
207,0.5307283926654507,0.7249249249249249,0.591,0.6856368563685636,191,0.587
208,0.5310068228760281,0.7222222222222222,0.591,0.6883468834688347,191,0.587
209,0.5306042146217358,0.721921921921922,0.591,0.6856368563685636,191,0.587
210,0.5309945125658591,0.7237237237237237,0.59,0.6937669376693767,191,0.587
211,0.5304575654747966,0.721921921921922,0.59,0.7018970189701897,191,0.587
212,0.5303700684248148,0.7237237237237237,0.59,0.6964769647696477,191,0.587
213,0.5300152817914435,0.7246246246246246,0.59,0.6964769647696477,191,0.587
214,0.5304988815619781,0.7246246246246246,0.591,0.6991869918699187,191,0.587
215,0.5299197734297216,0.7252252252252253,0.589,0.7046070460704607,191,0.587
216,0.5298237897970297,0.7261261261261261,0.59,0.7018970189701897,191,0.587
217,0.5291512121846368,0.7267267267267268,0.589,0.7018970189701897,191,0.587
218,0.5288736296845628,0.7282282282282282,0.589,0.6991869918699187,191,0.587
219,0.5279076931354878,0.7291291291291291,0.588,0.7046070460704607,191,0.587
220,0.5275921224831819,0.73003003003003,0.586,0.7046070460704607,220,0.586
221,0.5268826238206915,0.7294294294294295,0.587,0.7046070460704607,220,0.586
222,0.527134811556017,0.7306306306306306,0.585,0.7018970189701897,222,0.585
223,0.5262906355900807,0.7297297297297297,0.586,0.7018970189701897,222,0.585
224,0.5255091956069877,0.7318318318318319,0.585,0.6964769647696477,222,0.585
225,0.5258260252418461,0.7318318318318319,0.584,0.6991869918699187,225,0.584
226,0.5254108507353981,0.7318318318318319,0.584,0.6964769647696477,225,0.584
227,0.5256232724891411,0.7306306306306306,0.587,0.6991869918699187,225,0.584
228,0.5254793094622122,0.733033033033033,0.583,0.6937669376693767,228,0.583
229,0.5246113505628374,0.7336336336336337,0.584,0.6937669376693767,228,0.583
230,0.5245533624568859,0.7324324324324324,0.584,0.6937669376693767,228,0.583
231,0.5243502686689566,0.7324324324324324,0.584,0.6937669376693767,228,0.583
232,0.5242658535818437,0.7318318318318319,0.584,0.6937669376693767,228,0.583
233,0.5236208327181704,0.7324324324324324,0.583,0.6964769647696477,228,0.583
234,0.5237979548113482,0.7333333333333333,0.583,0.6964769647696477,228,0.583
235,0.5234669545033315,0.7342342342342343,0.583,0.6937669376693767,228,0.583
236,0.5246279250931095,0.7327327327327328,0.584,0.6964769647696477,228,0.583
237,0.5231195850594266,0.7327327327327328,0.582,0.6991869918699187,237,0.582
238,0.5225917242131791,0.7333333333333333,0.582,0.6883468834688347,237,0.582
239,0.5239063712927672,0.7333333333333333,0.583,0.6937669376693767,237,0.582
240,0.5221493204255719,0.7345345345345345,0.581,0.6910569105691057,240,0.581
241,0.5226751901723959,0.7357357357357357,0.584,0.6937669376693767,240,0.581
242,0.521439574144266,0.7354354354354354,0.581,0.6883468834688347,240,0.581
243,0.5208957379465704,0.7372372372372372,0.581,0.6937669376693767,240,0.581
244,0.5211973477233279,0.7360360360360361,0.582,0.6856368563685636,240,0.581
245,0.5204084001145921,0.7345345345345345,0.584,0.6883468834688347,240,0.581
246,0.5198374819827152,0.7378378378378379,0.582,0.6937669376693767,240,0.581
247,0.5209445428382885,0.7345345345345345,0.583,0.6883468834688347,240,0.581
248,0.5185369486207361,0.7384384384384385,0.581,0.6883468834688347,240,0.581
249,0.5191104187621727,0.736936936936937,0.582,0.6856368563685636,240,0.581
250,0.5190215417393693,0.7333333333333333,0.573,0.6937669376693767,250,0.573
251,0.5188808081923304,0.7360360360360361,0.574,0.6937669376693767,250,0.573
252,0.5189984524214232,0.7342342342342343,0.574,0.6910569105691057,250,0.573
253,0.5185464256339603,0.7348348348348348,0.574,0.6937669376693767,250,0.573
254,0.518288598690663,0.7333333333333333,0.574,0.6937669376693767,250,0.573
255,0.5179401984801879,0.7345345345345345,0.574,0.6991869918699187,250,0.573
256,0.517353383467362,0.7363363363363363,0.575,0.6991869918699187,250,0.573
257,0.5171160073609682,0.7357357357357357,0.574,0.6964769647696477,250,0.573
258,0.516470965537223,0.7351351351351352,0.575,0.6937669376693767,250,0.573
259,0.5161270516233759,0.7357357357357357,0.575,0.6964769647696477,250,0.573
260,0.5160950238282258,0.7348348348348348,0.574,0.6937669376693767,250,0.573
261,0.5160255531827966,0.7348348348348348,0.573,0.6910569105691057,250,0.573
262,0.5158248764437598,0.7360360360360361,0.573,0.6937669376693767,250,0.573
263,0.5156290652515652,0.7360360360360361,0.573,0.6937669376693767,250,0.573
264,0.5155668694156784,0.7351351351351352,0.573,0.6964769647696477,250,0.573
265,0.5153947158618732,0.7342342342342343,0.572,0.6937669376693767,265,0.572
266,0.5152474422712584,0.7351351351351352,0.572,0.6910569105691057,265,0.572
267,0.5149135520866325,0.7360360360360361,0.572,0.6910569105691057,265,0.572
268,0.5147837859016281,0.7363363363363363,0.572,0.6829268292682927,265,0.572
269,0.514606405629052,0.7357357357357357,0.571,0.6829268292682927,269,0.571
270,0.5142917313375273,0.7378378378378379,0.572,0.6802168021680217,269,0.571
271,0.5141234514949558,0.7363363363363363,0.571,0.6802168021680217,269,0.571
272,0.5138560279711589,0.7387387387387387,0.572,0.6829268292682927,269,0.571
273,0.5137549209523129,0.7375375375375376,0.571,0.6829268292682927,269,0.571
274,0.5134492931244251,0.7384384384384385,0.571,0.6802168021680217,269,0.571
275,0.5133021740584044,0.739039039039039,0.57,0.6802168021680217,275,0.57
276,0.5128659834911874,0.7387387387387387,0.571,0.6747967479674797,275,0.57
277,0.5127282684808737,0.7399399399399399,0.57,0.6829268292682927,275,0.57
278,0.5124553096187008,0.7396396396396396,0.57,0.6829268292682927,275,0.57
279,0.51220273683379,0.739039039039039,0.57,0.6829268292682927,275,0.57
280,0.5120528436637856,0.7405405405405405,0.57,0.6829268292682927,275,0.57
281,0.5118255675554991,0.7399399399399399,0.57,0.6829268292682927,275,0.57
282,0.511611439301087,0.7399399399399399,0.57,0.6856368563685636,275,0.57
283,0.5114862799286485,0.7411411411411412,0.57,0.6856368563685636,275,0.57
284,0.5111785631996018,0.7405405405405405,0.57,0.6883468834688347,275,0.57
285,0.5110222328353573,0.7417417417417418,0.569,0.6856368563685636,285,0.569
286,0.5106591726745571,0.7411411411411412,0.569,0.6910569105691057,285,0.569
287,0.5104538748930166,0.7414414414414414,0.569,0.6910569105691057,285,0.569
288,0.5102557708909203,0.7423423423423423,0.569,0.6883468834688347,285,0.569
289,0.5100316029590172,0.7423423423423423,0.569,0.6883468834688347,285,0.569
290,0.5097955769783742,0.7423423423423423,0.569,0.6883468834688347,285,0.569
291,0.5095452855478178,0.7423423423423423,0.57,0.6829268292682927,285,0.569
292,0.5094136192812934,0.7417417417417418,0.571,0.6829268292682927,285,0.569
293,0.5096133578647006,0.7426426426426427,0.571,0.6829268292682927,285,0.569
294,0.5090901374995888,0.7429429429429429,0.569,0.6856368563685636,285,0.569
295,0.5085169863235485,0.7435435435435436,0.568,0.6856368563685636,295,0.568
296,0.5083537036055201,0.7438438438438438,0.568,0.6829268292682927,295,0.568
297,0.5081348175938065,0.7441441441441441,0.568,0.6802168021680217,295,0.568
298,0.5080989784306592,0.7438438438438438,0.57,0.6802168021680217,295,0.568
299,0.5076871508950586,0.7435435435435436,0.571,0.6829268292682927,295,0.568
300,0.5078632357063236,0.7426426426426427,0.571,0.6829268292682927,295,0.568
301,0.5071498736067935,0.7435435435435436,0.569,0.6829268292682927,295,0.568
302,0.5066063961109242,0.7435435435435436,0.572,0.6802168021680217,295,0.568
303,0.506367816160749,0.7444444444444445,0.572,0.6802168021680217,295,0.568
304,0.5060861675230949,0.7447447447447447,0.572,0.6802168021680217,295,0.568
305,0.5060359704333383,0.7450450450450451,0.572,0.6802168021680217,295,0.568
306,0.5057059712864616,0.7444444444444445,0.572,0.6802168021680217,295,0.568
307,0.5054805905074329,0.7441441441441441,0.572,0.6829268292682927,295,0.568
308,0.5054361427778954,0.7441441441441441,0.572,0.6829268292682927,295,0.568
309,0.5051689397375863,0.7435435435435436,0.572,0.6829268292682927,295,0.568
310,0.5049092252333243,0.7444444444444445,0.572,0.6829268292682927,295,0.568
311,0.5045425762285342,0.7450450450450451,0.569,0.6829268292682927,295,0.568
312,0.5045020872229212,0.7447447447447447,0.569,0.6829268292682927,295,0.568
313,0.5042158877258902,0.7444444444444445,0.569,0.6829268292682927,295,0.568
314,0.5039722074617494,0.7447447447447447,0.569,0.6829268292682927,295,0.568
315,0.5038020580380529,0.7444444444444445,0.569,0.6802168021680217,295,0.568
316,0.503862811620529,0.7447447447447447,0.569,0.6829268292682927,295,0.568
317,0.5035412718852361,0.7441441441441441,0.569,0.6829268292682927,295,0.568
318,0.5034554439085024,0.7447447447447447,0.569,0.6829268292682927,295,0.568
319,0.5033062513257648,0.7444444444444445,0.569,0.6802168021680217,295,0.568
320,0.503212150206437,0.7447447447447447,0.569,0.6829268292682927,295,0.568
321,0.5030552622255262,0.7444444444444445,0.569,0.6829268292682927,295,0.568
322,0.5028419637912744,0.7438438438438438,0.569,0.6802168021680217,295,0.568
323,0.5028139139707382,0.7444444444444445,0.569,0.6829268292682927,295,0.568
324,0.502578825331307,0.7441441441441441,0.569,0.6829268292682927,295,0.568
325,0.502398409508728,0.7444444444444445,0.569,0.6829268292682927,295,0.568
326,0.5023512107831938,0.7444444444444445,0.569,0.6856368563685636,295,0.568
327,0.5021898769670062,0.7441441441441441,0.569,0.6829268292682927,295,0.568
328,0.5020255849347101,0.7441441441441441,0.569,0.6829268292682927,295,0.568
329,0.5019914823251443,0.7438438438438438,0.569,0.6829268292682927,295,0.568
330,0.5017008904759233,0.7441441441441441,0.569,0.6856368563685636,295,0.568
331,0.5018010036544399,0.7444444444444445,0.569,0.6829268292682927,295,0.568
332,0.501561890976565,0.7447447447447447,0.568,0.6829268292682927,295,0.568
333,0.5014083813350122,0.7447447447447447,0.569,0.6829268292682927,295,0.568
334,0.5011752526323359,0.7447447447447447,0.569,0.6856368563685636,295,0.568
335,0.5011906253235476,0.7447447447447447,0.568,0.6856368563685636,295,0.568
336,0.500915049844318,0.7453453453453454,0.569,0.6856368563685636,295,0.568
337,0.5008229660468775,0.7450450450450451,0.568,0.6883468834688347,295,0.568
338,0.5007757204878438,0.7456456456456456,0.569,0.6856368563685636,295,0.568
339,0.5005843210327733,0.7453453453453454,0.569,0.6856368563685636,295,0.568
340,0.5005289721775341,0.7456456456456456,0.569,0.6829268292682927,295,0.568
341,0.5007609689915861,0.7447447447447447,0.569,0.6856368563685636,295,0.568
342,0.5006743137721901,0.7465465465465465,0.569,0.6856368563685636,295,0.568
343,0.5005700271050851,0.7450450450450451,0.569,0.6856368563685636,295,0.568
344,0.5003852520440076,0.7462462462462462,0.569,0.6829268292682927,295,0.568
345,0.5001735291323505,0.745945945945946,0.569,0.6856368563685636,295,0.568
346,0.5001263335928903,0.7462462462462462,0.569,0.6829268292682927,295,0.568
347,0.4998901541884597,0.7462462462462462,0.569,0.6856368563685636,295,0.568
348,0.5000099295431429,0.7456456456456456,0.568,0.6883468834688347,295,0.568
349,0.49953442725154373,0.7456456456456456,0.568,0.6910569105691057,295,0.568
350,0.49948851936035327,0.7471471471471471,0.57,0.6964769647696477,295,0.568
351,0.4985846290717254,0.7483483483483484,0.57,0.6991869918699187,295,0.568
352,0.4983199839208935,0.7492492492492493,0.57,0.6883468834688347,295,0.568
353,0.4981761541720983,0.7492492492492493,0.57,0.6883468834688347,295,0.568
354,0.4980862441900614,0.7495495495495496,0.57,0.6883468834688347,295,0.568
355,0.4979585808587146,0.7498498498498498,0.57,0.6910569105691057,295,0.568
356,0.497919750670055,0.7492492492492493,0.57,0.6937669376693767,295,0.568
357,0.4977767975570203,0.7498498498498498,0.57,0.6910569105691057,295,0.568
