Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7345086811414732,0.48366013071895425,0.669,0.625,0,0.669
1,0.6680346018348644,0.6405228758169934,0.653,0.625,1,0.653
2,0.6446724845693003,0.6405228758169934,0.648,0.625,2,0.648
3,0.6259555279039869,0.6405228758169934,0.639,0.625,3,0.639
4,0.6197659891415266,0.6666666666666666,0.626,0.625,4,0.626
5,0.5917965465900945,0.6601307189542484,0.611,0.625,5,0.611
6,0.5681846508013657,0.7189542483660131,0.603,0.6875,6,0.603
7,0.5281869624954423,0.7581699346405228,0.552,0.6875,7,0.552
8,0.5376165088485269,0.7124183006535948,0.564,0.6875,7,0.552
9,0.5166527886016696,0.7581699346405228,0.599,0.6875,7,0.552
10,0.45906590344079956,0.7908496732026143,0.489,0.75,10,0.489
11,0.481547270724976,0.7254901960784313,0.53,0.875,10,0.489
12,0.5030927615228042,0.7712418300653595,0.597,0.6875,10,0.489
13,0.4403054480459176,0.8169934640522876,0.504,0.8125,10,0.489
14,0.444385402148066,0.7973856209150327,0.493,0.75,10,0.489
15,0.4738385513717053,0.7973856209150327,0.569,0.75,10,0.489
16,0.4147943468654857,0.8169934640522876,0.49,0.8125,10,0.489
17,0.4553542008586958,0.7908496732026143,0.487,0.8125,17,0.487
18,0.4317524168226454,0.8104575163398693,0.483,0.8125,18,0.483
19,0.4086000525873471,0.8235294117647058,0.473,0.8125,19,0.473
20,0.4451822186607161,0.803921568627451,0.465,0.8125,20,0.465
21,0.4173748650971581,0.8235294117647058,0.465,0.75,20,0.465
22,0.39651597247404213,0.8235294117647058,0.457,0.9375,22,0.457
23,0.4331793228006051,0.8169934640522876,0.446,0.8125,23,0.446
24,0.40897784377235213,0.8235294117647058,0.448,0.75,23,0.446
25,0.3859607209177578,0.8235294117647058,0.441,0.9375,25,0.441
26,0.41514237526974646,0.8235294117647058,0.427,0.8125,26,0.427
27,0.40258606995632445,0.8169934640522876,0.434,0.75,26,0.427
28,0.3780200126903509,0.8366013071895425,0.426,0.9375,28,0.426
29,0.3977067554308698,0.8300653594771242,0.424,0.9375,29,0.424
30,0.4046437956538855,0.8366013071895425,0.425,0.75,29,0.424
31,0.3759327310752245,0.8366013071895425,0.417,0.8125,31,0.417
32,0.37688491488593856,0.8366013071895425,0.416,0.9375,32,0.416
33,0.3921642535262638,0.8366013071895425,0.404,0.8125,33,0.404
34,0.3766978390855727,0.8496732026143791,0.403,0.8125,34,0.403
35,0.36158182866433086,0.8496732026143791,0.409,0.9375,34,0.403
36,0.38281504079407336,0.8431372549019608,0.414,0.9375,34,0.403
37,0.3921548139815237,0.8431372549019608,0.416,0.75,34,0.403
38,0.3623567675453386,0.8496732026143791,0.406,0.9375,34,0.403
39,0.3668888180084478,0.8366013071895425,0.408,0.9375,34,0.403
40,0.3832708266046312,0.8431372549019608,0.405,0.75,34,0.403
41,0.35221976080751105,0.8496732026143791,0.401,0.9375,41,0.401
