Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6436682904467863,0.6601307189542484,0.576,0.75,0,0.576
1,0.6141945411956388,0.6666666666666666,0.628,0.75,0,0.576
2,0.6116560865071864,0.6666666666666666,0.578,0.8125,0,0.576
3,0.5768834995288475,0.6928104575163399,0.598,0.6875,0,0.576
4,0.5592760100863339,0.6862745098039216,0.654,0.5625,0,0.576
5,0.5540794905494241,0.738562091503268,0.627,0.625,0,0.576
6,0.5364821619457669,0.6928104575163399,0.662,0.625,0,0.576
7,0.5420411018764272,0.7320261437908496,0.576,0.6875,0,0.576
8,0.5106183154131073,0.738562091503268,0.584,0.75,0,0.576
9,0.5152757043152852,0.7581699346405228,0.53,0.6875,9,0.53
10,0.4819731073441848,0.7712418300653595,0.562,0.8125,9,0.53
11,0.4974118646453409,0.7647058823529411,0.511,0.75,11,0.511
12,0.46694664082495996,0.7777777777777778,0.603,0.8125,11,0.511
13,0.4875369827731762,0.7973856209150327,0.509,0.75,13,0.509
14,0.4543583252850701,0.7647058823529411,0.67,0.6875,13,0.509
15,0.5040741375848359,0.8104575163398693,0.515,0.6875,13,0.509
16,0.45686416766222787,0.7843137254901961,0.638,0.8125,13,0.509
17,0.4971525785969753,0.7843137254901961,0.523,0.75,13,0.509
18,0.43661900711994545,0.7973856209150327,0.552,0.75,13,0.509
19,0.44548412495189244,0.7973856209150327,0.572,0.75,13,0.509
20,0.4205036630817488,0.8366013071895425,0.534,0.75,13,0.509
21,0.4131565265406191,0.8169934640522876,0.569,0.75,13,0.509
22,0.41013185845481026,0.8366013071895425,0.548,0.75,13,0.509
23,0.4036111103163825,0.8104575163398693,0.58,0.75,13,0.509
24,0.38555354775946127,0.8431372549019608,0.578,0.6875,13,0.509
25,0.3951147323340372,0.8431372549019608,0.598,0.6875,13,0.509
26,0.3636442457928377,0.8496732026143791,0.606,0.75,13,0.509
27,0.3671462531962426,0.8888888888888888,0.612,0.6875,13,0.509
28,0.3832706049376843,0.8496732026143791,0.641,0.6875,13,0.509
29,0.33955418187029224,0.8562091503267973,0.643,0.6875,13,0.509
30,0.3594803112784242,0.8954248366013072,0.62,0.75,13,0.509
31,0.367158018296061,0.8431372549019608,0.604,0.6875,13,0.509
32,0.32419752704551796,0.8758169934640523,0.64,0.75,13,0.509
33,0.35209330332045463,0.8954248366013072,0.682,0.6875,13,0.509
34,0.3416079660646277,0.8562091503267973,0.619,0.6875,13,0.509
35,0.3207707734279383,0.8888888888888888,0.614,0.75,13,0.509
36,0.3404996552888085,0.9019607843137255,0.682,0.6875,13,0.509
37,0.33122272351208853,0.8627450980392157,0.645,0.6875,13,0.509
38,0.3168240598603791,0.8954248366013072,0.622,0.75,13,0.509
39,0.3379247221681807,0.8823529411764706,0.705,0.6875,13,0.509
40,0.33265916857064937,0.869281045751634,0.682,0.6875,13,0.509
41,0.3040533763131285,0.8954248366013072,0.595,0.6875,13,0.509
42,0.3178663201191846,0.9019607843137255,0.639,0.6875,13,0.509
43,0.3114846541601069,0.9150326797385621,0.694,0.75,13,0.509
44,0.3062632921474432,0.9084967320261438,0.7,0.75,13,0.509
45,0.29965509639845955,0.9150326797385621,0.684,0.75,13,0.509
46,0.2942807637398539,0.9084967320261438,0.669,0.6875,13,0.509
47,0.305839182309855,0.9019607843137255,0.685,0.75,13,0.509
48,0.30560196010895024,0.8954248366013072,0.711,0.75,13,0.509
49,0.2835584462078568,0.9084967320261438,0.714,0.6875,13,0.509
50,0.2903996462525885,0.9084967320261438,0.741,0.75,13,0.509
51,0.2733062357684366,0.9084967320261438,0.73,0.6875,13,0.509
52,0.28023477142153225,0.9084967320261438,0.72,0.75,13,0.509
53,0.27326537074606405,0.9150326797385621,0.705,0.6875,13,0.509
54,0.27398958802223206,0.9150326797385621,0.701,0.75,13,0.509
55,0.27586712576205435,0.9084967320261438,0.709,0.6875,13,0.509
56,0.2695206364775016,0.9084967320261438,0.721,0.6875,13,0.509
57,0.27377786940219356,0.9084967320261438,0.731,0.6875,13,0.509
58,0.26687948493396535,0.9084967320261438,0.733,0.6875,13,0.509
59,0.2723778620654461,0.9084967320261438,0.739,0.6875,13,0.509
60,0.2661514652320762,0.9084967320261438,0.74,0.6875,13,0.509
61,0.26918329503021987,0.9019607843137255,0.74,0.6875,13,0.509
62,0.2661829951152303,0.9084967320261438,0.743,0.75,13,0.509
63,0.2666178308670817,0.9019607843137255,0.753,0.6875,13,0.509
64,0.26462162846054127,0.9019607843137255,0.759,0.6875,13,0.509
65,0.2631869699830323,0.9019607843137255,0.763,0.75,13,0.509
66,0.26570358658148574,0.9019607843137255,0.765,0.6875,13,0.509
67,0.2610439475065742,0.9019607843137255,0.767,0.75,13,0.509
68,0.26312048100178537,0.9019607843137255,0.773,0.6875,13,0.509
69,0.2603067066155228,0.9019607843137255,0.783,0.6875,13,0.509
70,0.26092540282829135,0.9019607843137255,0.788,0.6875,13,0.509
