Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6649884788039463,0.5882352941176471,0.396,0.875,0,0.396
1,0.6300372941042084,0.6666666666666666,0.411,0.875,0,0.396
2,0.576880983667436,0.6666666666666666,0.374,0.875,2,0.374
3,0.5362012620065727,0.7516339869281046,0.258,0.9375,3,0.258
4,0.5669918964111728,0.6862745098039216,0.469,0.75,3,0.258
5,0.4955727944966235,0.7777777777777778,0.238,0.875,5,0.238
6,0.5329728816069809,0.7254901960784313,0.659,0.5625,5,0.238
7,0.5349268067895977,0.738562091503268,0.285,0.9375,5,0.238
8,0.519828227220797,0.6862745098039216,0.327,0.9375,5,0.238
9,0.4773645124404259,0.7843137254901961,0.447,0.75,5,0.238
10,0.4549207399094027,0.7973856209150327,0.241,0.9375,5,0.238
11,0.4548082394537583,0.7777777777777778,0.396,0.75,5,0.238
12,0.44303472914726905,0.7908496732026143,0.248,0.9375,5,0.238
13,0.43403563818900415,0.8169934640522876,0.205,0.9375,13,0.205
14,0.4005825067657271,0.8431372549019608,0.626,0.625,13,0.205
15,0.5166177850922727,0.7450980392156863,0.2,0.9375,15,0.2
16,0.4053841466997184,0.8235294117647058,0.21,0.9375,15,0.2
17,0.38353276019002874,0.8431372549019608,0.474,0.8125,15,0.2
18,0.4281722942208932,0.8169934640522876,0.179,0.9375,18,0.179
19,0.3719277058551514,0.869281045751634,0.282,0.9375,18,0.179
20,0.40928175071485684,0.8300653594771242,0.504,0.6875,18,0.179
21,0.4381662626671635,0.803921568627451,0.157,0.9375,21,0.157
22,0.36384939621476564,0.869281045751634,0.262,0.9375,21,0.157
23,0.39615437972779366,0.8235294117647058,0.495,0.6875,21,0.157
24,0.4350373016463386,0.7973856209150327,0.148,1.0,24,0.148
25,0.3618323528299145,0.869281045751634,0.257,0.9375,24,0.148
26,0.4004644675582063,0.8300653594771242,0.441,0.75,24,0.148
27,0.4235801069565069,0.8235294117647058,0.131,1.0,27,0.131
28,0.3602025760155098,0.8562091503267973,0.256,0.9375,27,0.131
29,0.4031357284075294,0.8300653594771242,0.325,0.9375,27,0.131
30,0.38966382328980886,0.8496732026143791,0.171,0.9375,27,0.131
31,0.35230208748306324,0.8562091503267973,0.355,0.875,27,0.131
32,0.41481821014990217,0.8169934640522876,0.236,0.9375,27,0.131
33,0.3695923224383709,0.8758169934640523,0.175,0.9375,27,0.131
34,0.3444298764849021,0.869281045751634,0.418,0.75,27,0.131
35,0.45221516548418533,0.7843137254901961,0.212,0.9375,27,0.131
36,0.36852360998882966,0.8888888888888888,0.173,0.9375,27,0.131
37,0.3497481137708901,0.869281045751634,0.369,0.875,27,0.131
38,0.39575119910676493,0.8235294117647058,0.17,0.9375,27,0.131
39,0.3430333482284172,0.8823529411764706,0.231,0.9375,27,0.131
40,0.3609948501088261,0.8627450980392157,0.463,0.75,27,0.131
41,0.4391337181228438,0.7973856209150327,0.206,0.9375,27,0.131
42,0.35483337033028695,0.8823529411764706,0.172,0.9375,27,0.131
43,0.33393654694744185,0.8758169934640523,0.342,0.875,27,0.131
44,0.37591830675118887,0.8235294117647058,0.196,0.9375,27,0.131
45,0.34568313679663965,0.8823529411764706,0.178,0.9375,27,0.131
46,0.31690699037383585,0.8888888888888888,0.382,0.8125,27,0.131
47,0.41489242299709445,0.8169934640522876,0.276,0.9375,27,0.131
48,0.3663702486387265,0.8496732026143791,0.134,0.9375,27,0.131
49,0.34298815953186135,0.8627450980392157,0.435,0.8125,27,0.131
50,0.380818440828448,0.8300653594771242,0.142,0.9375,27,0.131
51,0.35562120757850946,0.8431372549019608,0.234,0.9375,27,0.131
52,0.32895001730108575,0.9019607843137255,0.281,0.9375,27,0.131
