Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,142,0.5442534425704599,0.6798561151079137,0.68089359998703,0.59375,99999,0
1,143,0.546409316628957,0.697841726618705,0.6799894571304321,0.59375,99999,0
1,144,0.5439235366505685,0.7086330935251799,0.6741363406181335,0.59375,99999,0
1,145,0.5422677972333895,0.7086330935251799,0.6740742921829224,0.59375,99999,0
1,146,0.5441010851654218,0.7086330935251799,0.6769703030586243,0.625,99999,0
1,147,0.546120424279206,0.6942446043165468,0.6777457594871521,0.59375,99999,0
1,148,0.5473831926318381,0.6906474820143885,0.6862741112709045,0.5625,99999,0
1,149,0.5456127219920536,0.6942446043165468,0.6842465996742249,0.59375,99999,0
1,150,0.539559688928316,0.6906474820143885,0.6850813627243042,0.5625,99999,0
1,151,0.53733145311582,0.6942446043165468,0.689634382724762,0.5625,99999,0
1,152,0.5396599495153633,0.7158273381294964,0.6932593584060669,0.625,99999,0
1,153,0.5346409704187791,0.7122302158273381,0.6917186975479126,0.625,99999,0
1,154,0.5402840444509932,0.7014388489208633,0.6878974437713623,0.625,99999,0
1,155,0.535088782687839,0.6870503597122302,0.6849835515022278,0.625,99999,0
1,156,0.5405190745703607,0.7050359712230215,0.6864948272705078,0.625,99999,0
1,157,0.5351653858054456,0.6870503597122302,0.6939873099327087,0.5625,99999,0
1,158,0.546158162809962,0.6942446043165468,0.6895655989646912,0.5625,99999,0
1,159,0.5386734840681227,0.7050359712230215,0.6807408928871155,0.59375,99999,0
1,160,0.5409574446489485,0.7050359712230215,0.6834636926651001,0.5625,99999,0
1,161,0.5475231970814493,0.6798561151079137,0.6859265565872192,0.5625,99999,0
1,162,0.539211722157842,0.6870503597122302,0.6896369457244873,0.625,99999,0
1,163,0.5328911422825545,0.7194244604316546,0.6916078925132751,0.625,99999,0
1,164,0.5416251987004451,0.697841726618705,0.6873803734779358,0.625,99999,0
1,165,0.5379809728629298,0.697841726618705,0.6830994486808777,0.625,99999,0
1,166,0.5319421149843888,0.7050359712230215,0.6813738346099854,0.625,99999,0
1,167,0.5325374839117201,0.7014388489208633,0.6758440136909485,0.59375,99999,0
1,168,0.5360943756515174,0.6906474820143885,0.6805200576782227,0.59375,99999,0
1,169,0.5296376750623579,0.7014388489208633,0.6864445805549622,0.625,99999,0
1,170,0.5389589500084198,0.6726618705035972,0.693945586681366,0.59375,99999,0
1,171,0.5293470936284649,0.7158273381294964,0.6857843399047852,0.625,99999,0
1,172,0.5456824842974436,0.6690647482014388,0.6841927766799927,0.5625,99999,0
1,173,0.5343898650553587,0.6942446043165468,0.685149073600769,0.65625,99999,0
1,174,0.5361044642736585,0.6942446043165468,0.6843597292900085,0.625,99999,0
1,175,0.5288797016624066,0.697841726618705,0.6825879812240601,0.625,99999,0
1,176,0.5354838701460859,0.6798561151079137,0.6827245950698853,0.625,99999,0
1,177,0.5335358132561334,0.697841726618705,0.6813787221908569,0.625,99999,0
1,178,0.5295591562343158,0.7014388489208633,0.6828240752220154,0.625,99999,0
1,179,0.5273994104467707,0.7014388489208633,0.6835366487503052,0.5625,99999,0
1,180,0.5367601483845882,0.6906474820143885,0.6857077479362488,0.5625,99999,0
1,181,0.5323733183548605,0.7050359712230215,0.687224805355072,0.59375,181,0.59375
1,182,0.530197120184521,0.6798561151079137,0.6890631318092346,0.59375,181,0.59375
1,183,0.5304884082979435,0.7122302158273381,0.6907323598861694,0.59375,181,0.59375
1,184,0.5249686963695417,0.7086330935251799,0.6913883686065674,0.625,184,0.625
1,185,0.529814953426663,0.7122302158273381,0.6895618438720703,0.59375,184,0.625
1,186,0.5260166512976447,0.7122302158273381,0.6888067126274109,0.5625,184,0.625
1,187,0.5314124140808051,0.7014388489208633,0.6870958805084229,0.59375,184,0.625
1,188,0.5325187573330008,0.7086330935251799,0.686840832233429,0.59375,184,0.625
1,189,0.5331130726731939,0.7158273381294964,0.6873030662536621,0.625,184,0.625
1,190,0.5228004374092431,0.7014388489208633,0.6879898309707642,0.65625,190,0.65625
1,191,0.5315295367789783,0.7086330935251799,0.6870049238204956,0.65625,190,0.65625
1,192,0.527041794155999,0.6906474820143885,0.6859157085418701,0.59375,190,0.65625
1,193,0.5293531040493533,0.7194244604316546,0.6870043873786926,0.65625,190,0.65625
1,194,0.5269261529977373,0.6942446043165468,0.6892451047897339,0.625,190,0.65625
1,195,0.5299233691297847,0.7014388489208633,0.6899460554122925,0.625,190,0.65625
1,196,0.5331061636801246,0.6942446043165468,0.6879249215126038,0.59375,190,0.65625
1,197,0.5284207977836938,0.7014388489208633,0.688262403011322,0.5625,190,0.65625
1,198,0.5319989422242418,0.697841726618705,0.690381646156311,0.5625,190,0.65625
1,199,0.5315021203576232,0.7086330935251799,0.6920527815818787,0.5625,190,0.65625
1,200,0.526895930012353,0.7050359712230215,0.6931304335594177,0.625,190,0.65625
1,201,0.5295710302085328,0.7122302158273381,0.6939331293106079,0.65625,190,0.65625
1,202,0.532861373836188,0.697841726618705,0.692231297492981,0.65625,190,0.65625
1,203,0.528555907791467,0.6906474820143885,0.6897837519645691,0.65625,190,0.65625
1,204,0.5313771255582357,0.7122302158273381,0.6877917051315308,0.65625,190,0.65625
1,205,0.528517816564162,0.697841726618705,0.6876633763313293,0.65625,190,0.65625
1,206,0.5237049091634133,0.697841726618705,0.687969982624054,0.65625,190,0.65625
1,207,0.5272423734339021,0.7086330935251799,0.6883924007415771,0.65625,190,0.65625
1,208,0.5225798539120516,0.7194244604316546,0.6874203681945801,0.65625,190,0.65625
1,209,0.5193659264406711,0.7122302158273381,0.6862987875938416,0.625,190,0.65625
1,210,0.527580778375804,0.7086330935251799,0.6858041286468506,0.625,190,0.65625
1,211,0.5288621242955435,0.6906474820143885,0.6852325797080994,0.625,190,0.65625
1,212,0.5323628808954637,0.697841726618705,0.6841122508049011,0.59375,190,0.65625
1,213,0.5270631274731039,0.7050359712230215,0.684222400188446,0.59375,190,0.65625
1,214,0.5281436018806567,0.7050359712230215,0.6848911046981812,0.59375,190,0.65625
1,215,0.5327242775786695,0.7014388489208633,0.6852556467056274,0.59375,190,0.65625
1,216,0.5243828120849116,0.6942446043165468,0.6855332255363464,0.59375,190,0.65625
1,217,0.5292443894653869,0.7086330935251799,0.6860805153846741,0.59375,190,0.65625
1,218,0.5232610886903117,0.7086330935251799,0.6864194869995117,0.59375,190,0.65625
1,219,0.5290379142589706,0.7050359712230215,0.6862899661064148,0.5625,190,0.65625
1,220,0.528327278953662,0.7158273381294964,0.6866117119789124,0.5625,190,0.65625
1,221,0.5264020004718424,0.7194244604316546,0.6874925494194031,0.59375,190,0.65625
1,222,0.5350957641498648,0.6942446043165468,0.6883314847946167,0.59375,190,0.65625
1,223,0.5247076539684543,0.7014388489208633,0.6887929439544678,0.59375,190,0.65625
1,224,0.5269892031340291,0.7014388489208633,0.6891093254089355,0.59375,190,0.65625
1,225,0.5187403070840905,0.7302158273381295,0.6892985701560974,0.59375,190,0.65625
1,226,0.5261916453889806,0.7122302158273381,0.6891459226608276,0.59375,190,0.65625
1,227,0.5318376499114277,0.7194244604316546,0.6890816688537598,0.59375,190,0.65625
1,228,0.5295088051034392,0.7158273381294964,0.6889598369598389,0.59375,190,0.65625
1,229,0.5286260142171983,0.6870503597122302,0.6887651085853577,0.59375,190,0.65625
1,230,0.5291000122217824,0.6834532374100719,0.6887232065200806,0.59375,190,0.65625
1,231,0.5275391576101454,0.7050359712230215,0.6886971592903137,0.59375,190,0.65625
1,232,0.53341306456559,0.697841726618705,0.6886510252952576,0.59375,190,0.65625
1,233,0.5204278164201503,0.7086330935251799,0.6885905265808105,0.59375,190,0.65625
1,234,0.5269280033145877,0.7230215827338129,0.6886536478996277,0.59375,190,0.65625
1,235,0.5355381155185562,0.6690647482014388,0.68865567445755,0.59375,190,0.65625
1,236,0.5251510835808816,0.697841726618705,0.6887439489364624,0.59375,190,0.65625
1,237,0.525029631827375,0.7338129496402878,0.6888055801391602,0.59375,190,0.65625
1,238,0.523501815984575,0.7194244604316546,0.6888312697410583,0.59375,190,0.65625
1,239,0.5252597179773043,0.7122302158273381,0.6888396739959717,0.59375,190,0.65625
1,240,0.5282614419786192,0.7086330935251799,0.6888241767883301,0.59375,190,0.65625
1,241,0.523791569171192,0.7194244604316546,0.6888461112976074,0.59375,190,0.65625
1,242,0.5207709447085429,0.7158273381294964,0.6888474822044373,0.59375,190,0.65625
1,243,0.5257288880056614,0.7158273381294964,0.6888412237167358,0.59375,190,0.65625
1,244,0.5273446254164195,0.697841726618705,0.688838541507721,0.59375,190,0.65625
1,245,0.5256227139088747,0.697841726618705,0.6888446807861328,0.59375,190,0.65625
1,246,0.5283925629777017,0.6942446043165468,0.6888516545295715,0.59375,190,0.65625
1,247,0.5246123309186894,0.7014388489208633,0.6888530254364014,0.59375,190,0.65625
1,248,0.5247823471645657,0.7050359712230215,0.6888547539710999,0.59375,190,0.65625
1,249,0.5277488115880129,0.7014388489208633,0.6888549327850342,0.59375,190,0.65625
1,0.6882466673851013,0.6176470588235294
2,0,0.6842319142046592,0.5575539568345323,0.66965252161026,0.65625,99999,0
2,1,0.6834342278164925,0.5575539568345323,0.6634257435798645,0.6875,99999,0
2,2,0.6815267179509719,0.5719424460431655,0.6536290645599365,0.65625,99999,0
2,3,0.6808645146356213,0.5827338129496403,0.6460203528404236,0.65625,99999,0
2,4,0.6777707008149126,0.5935251798561151,0.6415350437164307,0.6875,99999,0
2,5,0.6738696106903844,0.5971223021582733,0.6385152339935303,0.6875,99999,0
2,6,0.6710525708232852,0.60431654676259,0.6447435617446899,0.71875,99999,0
2,7,0.6683837428367395,0.5899280575539568,0.6506553292274475,0.75,99999,0
2,8,0.6687337464565853,0.5683453237410072,0.6464546322822571,0.71875,99999,0
2,9,0.6661502989076025,0.5935251798561151,0.6256840229034424,0.6875,99999,0
2,10,0.6614266346684463,0.5971223021582733,0.6221822500228882,0.6875,99999,0
2,11,0.6567600468079821,0.5971223021582733,0.6269941926002502,0.71875,99999,0
2,12,0.6503935396242485,0.6151079136690647,0.6297927498817444,0.71875,99999,0
2,13,0.651746342079245,0.6223021582733813,0.6324297189712524,0.65625,99999,0
2,14,0.6538581071997718,0.6115107913669064,0.6292104721069336,0.6875,99999,0
2,15,0.6456144332028121,0.6258992805755396,0.6133975386619568,0.65625,99999,0
2,16,0.6454798845078448,0.6151079136690647,0.606569766998291,0.65625,99999,0
2,17,0.6433847349324673,0.6223021582733813,0.6156738996505737,0.65625,99999,0
2,18,0.6389879069739967,0.6187050359712231,0.6301897168159485,0.65625,99999,0
2,19,0.6436037935798974,0.6223021582733813,0.6202398538589478,0.71875,99999,0
2,20,0.6368313809092954,0.6115107913669064,0.6018761992454529,0.65625,99999,0
2,21,0.6408904057612522,0.6079136690647482,0.593644917011261,0.6875,99999,0
2,22,0.6360168058237583,0.6007194244604317,0.6103686094284058,0.6875,99999,0
2,23,0.6340281242946927,0.6258992805755396,0.6328567862510681,0.59375,99999,0
2,24,0.6316218466209851,0.6294964028776978,0.6098006963729858,0.71875,99999,0
2,25,0.6266585151068598,0.6366906474820144,0.6042818427085876,0.75,99999,0
2,26,0.6280745799592931,0.6223021582733813,0.5959124565124512,0.6875,99999,0
2,27,0.6232706990173394,0.6438848920863309,0.6138319969177246,0.59375,99999,0
2,28,0.6323879708489069,0.6151079136690647,0.6407536268234253,0.5,99999,0
2,29,0.6200744904202523,0.6546762589928058,0.5865238308906555,0.71875,99999,0
2,30,0.6269486949598189,0.6294964028776978,0.5901278257369995,0.71875,99999,0
2,31,0.6234086160179523,0.6330935251798561,0.6222435832023621,0.625,99999,0
2,32,0.618146816174761,0.6438848920863309,0.6027706265449524,0.65625,99999,0
2,33,0.6203658066207557,0.6402877697841727,0.5918460488319397,0.6875,99999,0
2,34,0.6193057465896332,0.6187050359712231,0.6078739762306213,0.59375,99999,0
2,35,0.6123449660891251,0.6546762589928058,0.619554340839386,0.625,99999,0
2,36,0.6182644757435476,0.6546762589928058,0.5975481271743774,0.625,99999,0
2,37,0.610969127510949,0.6438848920863309,0.6153658032417297,0.625,99999,0
2,38,0.6094245121633406,0.6546762589928058,0.6193838119506836,0.625,99999,0
2,39,0.6067229607980028,0.6654676258992805,0.5882682800292969,0.65625,99999,0
2,40,0.6117290327017256,0.658273381294964,0.5805357694625854,0.6875,99999,0
2,41,0.6107714823681674,0.6366906474820144,0.6052048206329346,0.625,99999,0
2,42,0.6054460037526467,0.6618705035971223,0.5916464328765869,0.71875,99999,0
2,43,0.6125680225358593,0.6294964028776978,0.5979069471359253,0.6875,99999,0
2,44,0.6087725329742157,0.6546762589928058,0.6408212184906006,0.5625,99999,0
2,45,0.6056469408728236,0.6618705035971223,0.5862951874732971,0.71875,99999,0
2,46,0.6008833179370963,0.6546762589928058,0.5949314832687378,0.65625,99999,0
2,47,0.6001375326149755,0.6654676258992805,0.5999285578727722,0.59375,99999,0
2,48,0.6050354143698439,0.6402877697841727,0.5832442045211792,0.6875,99999,0
2,49,0.59399913540847,0.6618705035971223,0.6374967098236084,0.5625,99999,0
2,50,0.6011363516608588,0.6618705035971223,0.5851317048072815,0.71875,99999,0
2,51,0.5917984054242964,0.658273381294964,0.5729550123214722,0.71875,99999,0
2,52,0.5878009680363772,0.6834532374100719,0.6083747744560242,0.6875,99999,0
2,53,0.6001549358848187,0.6438848920863309,0.6072142124176025,0.6875,99999,0
2,54,0.6023692351451023,0.658273381294964,0.5593816041946411,0.6875,99999,0
2,55,0.6118858851117196,0.6330935251798561,0.6212703585624695,0.59375,99999,0
2,56,0.5948840169597873,0.6402877697841727,0.5778869986534119,0.71875,99999,0
2,57,0.5947998766418842,0.6546762589928058,0.5831031799316406,0.71875,99999,0
2,58,0.5945999043450939,0.658273381294964,0.6258681416511536,0.59375,99999,0
2,59,0.59352444530391,0.6510791366906474,0.6067872643470764,0.71875,99999,0
2,60,0.5880500584197559,0.6654676258992805,0.5972345471382141,0.6875,99999,0
2,61,0.5869364451161392,0.6690647482014388,0.5832774639129639,0.71875,99999,0
2,62,0.5930924265504741,0.6510791366906474,0.5945520997047424,0.6875,99999,0
2,63,0.5827780558908586,0.6654676258992805,0.6399475336074829,0.5625,99999,0
2,64,0.5998233393799487,0.6474820143884892,0.6050888299942017,0.6875,99999,0
2,65,0.5874381609957853,0.6726618705035972,0.5623831152915955,0.71875,99999,0
2,66,0.592283593664924,0.6546762589928058,0.6079084277153015,0.71875,99999,0
2,67,0.5839058045003054,0.6618705035971223,0.6342737674713135,0.625,99999,0
2,68,0.5878409717580397,0.6402877697841727,0.6216761469841003,0.65625,99999,0
2,69,0.5798447951138448,0.6726618705035972,0.589271605014801,0.6875,99999,0
2,70,0.5799710579055677,0.6510791366906474,0.6016003489494324,0.6875,99999,0
2,71,0.5769037188385888,0.6546762589928058,0.6174576282501221,0.625,99999,0
2,72,0.5774944115885727,0.6762589928057554,0.5824490189552307,0.6875,99999,0
2,73,0.577958334478543,0.6798561151079137,0.6100846529006958,0.71875,99999,0
2,74,0.5746852721241739,0.6726618705035972,0.5860718488693237,0.6875,99999,0
2,75,0.5757598113670623,0.6870503597122302,0.5817495584487915,0.71875,99999,0
2,76,0.5703689880508314,0.6546762589928058,0.612291693687439,0.65625,99999,0
2,77,0.5716138816565919,0.6906474820143885,0.5870407819747925,0.6875,99999,0
2,78,0.5672967751249135,0.6906474820143885,0.5743470788002014,0.6875,99999,0
2,79,0.5740366741050061,0.6762589928057554,0.5969880223274231,0.71875,99999,0
2,80,0.5727145873385368,0.658273381294964,0.579415500164032,0.6875,99999,0
2,81,0.5642286646280358,0.6726618705035972,0.6376786828041077,0.65625,99999,0
2,82,0.5760316908788338,0.6474820143884892,0.5986026525497437,0.71875,99999,0
2,83,0.5727245451735078,0.6726618705035972,0.564841091632843,0.75,99999,0
2,84,0.5762985597411505,0.658273381294964,0.6053136587142944,0.71875,99999,0
2,85,0.5660564470634186,0.6618705035971223,0.6103498935699463,0.65625,99999,0
2,86,0.5645564275679829,0.6762589928057554,0.5848633050918579,0.71875,99999,0
2,87,0.5714810730742036,0.6690647482014388,0.5643302202224731,0.6875,99999,0
2,88,0.5611531288503743,0.6870503597122302,0.6311914920806885,0.625,99999,0
