Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7027064265768512,0.5882352941176471,0.435,0.875,0,0.435
1,0.6441913539288091,0.6666666666666666,0.449,0.875,0,0.435
2,0.6354903239829868,0.6666666666666666,0.504,0.875,0,0.435
3,0.6261091816659067,0.6666666666666666,0.473,0.875,0,0.435
4,0.6164778276206622,0.6666666666666666,0.438,0.875,0,0.435
5,0.6136391942017998,0.6666666666666666,0.445,0.875,0,0.435
6,0.5989539280436398,0.6666666666666666,0.425,0.875,6,0.425
7,0.5694560268346001,0.6666666666666666,0.388,0.875,7,0.388
8,0.5393331705355177,0.6797385620915033,0.412,0.8125,7,0.388
9,0.5017443599264606,0.7647058823529411,0.544,0.625,7,0.388
10,0.49853864993924407,0.7647058823529411,0.3,0.9375,10,0.3
11,0.5096672278603697,0.7581699346405228,0.321,0.9375,10,0.3
12,0.4657428469143662,0.7908496732026143,0.454,0.75,10,0.3
13,0.4468129997939066,0.803921568627451,0.448,0.75,10,0.3
14,0.4349265488144619,0.803921568627451,0.536,0.6875,10,0.3
15,0.47310881657538073,0.7712418300653595,0.325,0.9375,10,0.3
16,0.4440550217831057,0.8235294117647058,0.182,1.0,16,0.182
17,0.4190228016547907,0.7973856209150327,0.197,0.9375,16,0.182
18,0.39314378905140496,0.8300653594771242,0.371,0.8125,16,0.182
19,0.4800893736431022,0.7843137254901961,0.511,0.6875,16,0.182
20,0.49166258176167804,0.7516339869281046,0.234,0.875,16,0.182
21,0.49903538647819967,0.7254901960784313,0.396,0.9375,16,0.182
22,0.4720609710107442,0.8104575163398693,0.242,0.9375,16,0.182
23,0.42381445664206363,0.8169934640522876,0.383,0.875,16,0.182
24,0.4193532778546701,0.803921568627451,0.234,0.9375,16,0.182
25,0.38089950801500305,0.8235294117647058,0.348,0.875,16,0.182
26,0.40666551527634165,0.8300653594771242,0.426,0.75,16,0.182
27,0.44215398890520236,0.7777777777777778,0.174,0.9375,27,0.174
28,0.40351421965493095,0.8169934640522876,0.175,1.0,27,0.174
29,0.3907627926932441,0.803921568627451,0.338,0.875,27,0.174
30,0.410883546654695,0.8169934640522876,0.252,0.9375,27,0.174
31,0.3877865615623449,0.8235294117647058,0.233,0.9375,27,0.174
32,0.3715490996837616,0.8366013071895425,0.315,0.9375,27,0.174
33,0.3857607635018093,0.8366013071895425,0.414,0.75,27,0.174
34,0.41466039068558636,0.7777777777777778,0.337,0.8125,27,0.174
35,0.41247892029145183,0.8104575163398693,0.175,0.9375,27,0.174
36,0.3804973097018946,0.8431372549019608,0.229,0.9375,27,0.174
37,0.3779441891542447,0.8366013071895425,0.364,0.8125,27,0.174
38,0.40123064221899496,0.8104575163398693,0.285,0.9375,27,0.174
39,0.39010215058825376,0.8300653594771242,0.204,0.9375,27,0.174
40,0.3642301784426558,0.8300653594771242,0.235,0.9375,27,0.174
41,0.36496124976600697,0.8431372549019608,0.313,0.8125,27,0.174
42,0.37821755261203044,0.8235294117647058,0.374,0.8125,27,0.174
43,0.4058227357911129,0.7908496732026143,0.367,0.8125,27,0.174
44,0.427974875261581,0.7908496732026143,0.166,0.9375,44,0.166
45,0.38585060971235136,0.8235294117647058,0.238,0.9375,44,0.166
46,0.37582312709365795,0.8366013071895425,0.35,0.8125,44,0.166
47,0.39579612114071067,0.8104575163398693,0.205,0.9375,44,0.166
48,0.3607620664086996,0.8431372549019608,0.222,0.9375,44,0.166
49,0.3615635774688783,0.8562091503267973,0.303,0.8125,44,0.166
50,0.37354159462296105,0.8104575163398693,0.182,0.9375,44,0.166
51,0.35741914263348173,0.8496732026143791,0.257,0.875,44,0.166
52,0.3632019960802365,0.8366013071895425,0.199,0.9375,44,0.166
53,0.354847981844073,0.8562091503267973,0.238,0.875,44,0.166
54,0.3570777301500046,0.8366013071895425,0.223,0.9375,44,0.166
55,0.3546032911422206,0.8496732026143791,0.22,0.9375,44,0.166
56,0.3524368812445722,0.8562091503267973,0.244,0.875,44,0.166
57,0.35622380557013494,0.8300653594771242,0.215,0.9375,44,0.166
58,0.3510323091854457,0.8496732026143791,0.225,0.875,44,0.166
59,0.35130210074723933,0.8431372549019608,0.239,0.875,44,0.166
60,0.3548668501229068,0.8300653594771242,0.222,0.875,44,0.166
61,0.35144079666511685,0.8431372549019608,0.219,0.875,44,0.166
62,0.3494769242269541,0.8496732026143791,0.233,0.875,44,0.166
63,0.3507992695359623,0.8366013071895425,0.249,0.875,44,0.166
64,0.35510095330624797,0.8169934640522876,0.236,0.875,44,0.166
65,0.3516000239482892,0.8235294117647058,0.219,0.875,44,0.166
66,0.34593556198029735,0.8431372549019608,0.226,0.875,44,0.166
67,0.3451228165159039,0.8431372549019608,0.245,0.875,44,0.166
68,0.3488312292527529,0.8300653594771242,0.239,0.875,44,0.166
69,0.3491097303971746,0.8235294117647058,0.225,0.875,44,0.166
70,0.3456377354907055,0.8300653594771242,0.216,0.875,44,0.166
71,0.34194645197952495,0.8431372549019608,0.226,0.875,44,0.166
72,0.3411812131700952,0.8431372549019608,0.258,0.875,44,0.166
73,0.34866643828504224,0.8235294117647058,0.284,0.8125,44,0.166
74,0.36293454877301756,0.803921568627451,0.24,0.875,44,0.166
75,0.3508939470341003,0.8300653594771242,0.183,0.9375,44,0.166
76,0.33979585737574336,0.8496732026143791,0.239,0.875,44,0.166
77,0.34011876680492575,0.8496732026143791,0.253,0.875,44,0.166
78,0.3450254844684227,0.8235294117647058,0.21,0.875,44,0.166
79,0.3391175949885175,0.8366013071895425,0.2,0.875,44,0.166
80,0.3340318287704505,0.8366013071895425,0.226,0.875,44,0.166
81,0.3354019257757399,0.8366013071895425,0.26,0.8125,44,0.166
82,0.3455575371489805,0.8235294117647058,0.27,0.8125,44,0.166
83,0.3540860334642572,0.8235294117647058,0.206,0.875,44,0.166
84,0.34069255646926905,0.8562091503267973,0.182,0.9375,44,0.166
85,0.332568896849171,0.8562091503267973,0.242,0.875,44,0.166
86,0.33461063028940186,0.8366013071895425,0.254,0.875,44,0.166
87,0.3422418919458888,0.8235294117647058,0.201,0.875,44,0.166
88,0.3304879762767966,0.8496732026143791,0.198,0.875,44,0.166
89,0.3260301949541553,0.8627450980392157,0.233,0.875,44,0.166
90,0.3304760102547851,0.8300653594771242,0.266,0.8125,44,0.166
91,0.34324635974332396,0.8104575163398693,0.251,0.875,44,0.166
92,0.34332605397779176,0.8366013071895425,0.189,0.875,44,0.166
