Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7124634014951574,0.4957957957957958,0.731,0.4986449864498645,0,0.731
1,0.7090282484933779,0.4885885885885886,0.703,0.4986449864498645,1,0.703
2,0.7010450253257522,0.4966966966966967,0.695,0.4986449864498645,2,0.695
3,0.6975775310585091,0.4996996996996997,0.693,0.4986449864498645,3,0.693
4,0.6957273231970297,0.4990990990990991,0.696,0.4986449864498645,3,0.693
5,0.6966937412370791,0.48348348348348347,0.693,0.4986449864498645,3,0.693
6,0.6946858467640461,0.4963963963963964,0.693,0.5284552845528455,3,0.693
7,0.6935879342906826,0.5,0.693,0.4986449864498645,3,0.693
8,0.6933336799925154,0.4993993993993994,0.693,0.4986449864498645,3,0.693
9,0.6932946081992026,0.4993993993993994,0.693,0.4986449864498645,3,0.693
10,0.6932510310465151,0.4996996996996997,0.693,0.5013550135501355,3,0.693
11,0.6931978632379938,0.5045045045045045,0.693,0.5040650406504065,3,0.693
12,0.6932784972606121,0.5057057057057057,0.693,0.5040650406504065,3,0.693
13,0.6934991145635152,0.5069069069069069,0.693,0.5067750677506775,3,0.693
14,0.6931649828100348,0.5039039039039039,0.693,0.4986449864498645,3,0.693
15,0.6930819567975339,0.5102102102102102,0.693,0.5040650406504065,3,0.693
16,0.693211932082076,0.5114114114114114,0.693,0.5040650406504065,3,0.693
17,0.6930580570891097,0.5111111111111111,0.692,0.5067750677506775,17,0.692
18,0.6950664895074862,0.4870870870870871,0.693,0.5040650406504065,17,0.692
19,0.6942683230649244,0.4915915915915916,0.693,0.5067750677506775,17,0.692
20,0.6932722584979312,0.5024024024024024,0.693,0.5094850948509485,17,0.692
21,0.6932852265713093,0.4948948948948949,0.693,0.5257452574525745,17,0.692
22,0.6930953779378095,0.5063063063063064,0.693,0.5230352303523035,17,0.692
23,0.6930424163291404,0.5075075075075075,0.693,0.5203252032520326,17,0.692
24,0.6928042221355725,0.5174174174174174,0.693,0.5094850948509485,17,0.692
25,0.6928893977457339,0.5204204204204205,0.692,0.5094850948509485,17,0.692
26,0.6932190087464478,0.5132132132132132,0.692,0.5149051490514905,17,0.692
27,0.6930208290303433,0.5093093093093093,0.692,0.5176151761517616,17,0.692
28,0.6926437129487505,0.5186186186186186,0.692,0.5176151761517616,17,0.692
29,0.6927677459186978,0.5168168168168168,0.692,0.5203252032520326,17,0.692
30,0.6929392654258567,0.5186186186186186,0.692,0.5203252032520326,17,0.692
31,0.6925192605983745,0.5201201201201201,0.693,0.5230352303523035,17,0.692
32,0.6929440371983044,0.518918918918919,0.692,0.5176151761517616,17,0.692
33,0.6930259783346732,0.5108108108108108,0.692,0.5121951219512195,17,0.692
34,0.6927069633214681,0.5168168168168168,0.692,0.5284552845528455,17,0.692
35,0.6933409342894683,0.5261261261261261,0.692,0.5284552845528455,17,0.692
36,0.6922426026862663,0.5204204204204205,0.694,0.5040650406504065,17,0.692
37,0.6948833812106479,0.4960960960960961,0.693,0.5013550135501355,17,0.692
38,0.6930700491856526,0.5066066066066066,0.693,0.5121951219512195,17,0.692
39,0.6933270583281645,0.5081081081081081,0.693,0.5284552845528455,17,0.692
40,0.693264080740668,0.5087087087087087,0.693,0.5257452574525745,17,0.692
41,0.693267050591317,0.5096096096096097,0.693,0.5257452574525745,17,0.692
