Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6706649423424714,0.5490196078431373,0.597,0.75,0,0.597
1,0.6731211959926131,0.6013071895424836,0.571,0.75,1,0.571
2,0.6243176674531177,0.6470588235294118,0.513,0.75,2,0.513
3,0.6190168460210165,0.6535947712418301,0.54,0.75,2,0.513
4,0.6157599290211996,0.6535947712418301,0.484,0.75,4,0.484
5,0.582377725177341,0.6535947712418301,0.423,0.8125,5,0.423
6,0.5718837618048674,0.6797385620915033,0.442,0.8125,5,0.423
7,0.5555878823099573,0.7058823529411765,0.357,0.8125,7,0.357
8,0.5335634346880944,0.7320261437908496,0.405,0.875,7,0.357
9,0.5232518034822801,0.7320261437908496,0.318,0.9375,9,0.318
10,0.5158624314015208,0.7254901960784313,0.295,0.9375,10,0.295
11,0.46955356566734563,0.7777777777777778,0.422,0.8125,10,0.295
12,0.495093205006294,0.7777777777777778,0.256,0.9375,12,0.256
13,0.49921294754626705,0.7581699346405228,0.235,1.0,13,0.235
14,0.4378456594118106,0.7647058823529411,0.395,0.8125,13,0.235
15,0.4684838820127101,0.7581699346405228,0.226,0.9375,15,0.226
16,0.421678579515881,0.8104575163398693,0.318,0.875,15,0.226
17,0.4206177557215971,0.7908496732026143,0.383,0.8125,15,0.226
18,0.4490446389890185,0.8169934640522876,0.23,1.0,15,0.226
19,0.40812453686022293,0.8366013071895425,0.246,1.0,15,0.226
20,0.37898341425104076,0.8431372549019608,0.407,0.8125,15,0.226
21,0.41733718269011555,0.8104575163398693,0.317,0.9375,15,0.226
22,0.4166255641996471,0.803921568627451,0.2,1.0,22,0.2
23,0.36907266479691647,0.8300653594771242,0.326,0.8125,22,0.2
24,0.38143796040341743,0.8300653594771242,0.473,0.6875,22,0.2
25,0.4013381553631203,0.8169934640522876,0.226,1.0,22,0.2
26,0.3716403962739932,0.8235294117647058,0.278,0.9375,22,0.2
27,0.35364725640396666,0.8366013071895425,0.33,0.875,22,0.2
28,0.38815664251645404,0.8235294117647058,0.208,0.9375,22,0.2
29,0.3480161582332811,0.8627450980392157,0.274,0.9375,22,0.2
30,0.3233763748913809,0.8431372549019608,0.532,0.6875,22,0.2
31,0.3920862966892766,0.8104575163398693,0.335,0.9375,22,0.2
32,0.37726715869373745,0.8235294117647058,0.22,1.0,22,0.2
33,0.3452915444093592,0.8431372549019608,0.328,0.875,22,0.2
34,0.3699176245265537,0.8300653594771242,0.178,0.9375,34,0.178
35,0.33427710081237594,0.8627450980392157,0.355,0.875,34,0.178
36,0.33352041517207826,0.8496732026143791,0.413,0.8125,34,0.178
37,0.36105801564416073,0.8300653594771242,0.222,0.9375,34,0.178
38,0.32470441390486326,0.8562091503267973,0.268,0.9375,34,0.178
39,0.3070687824994131,0.8496732026143791,0.3,0.875,34,0.178
40,0.33657371744610903,0.8366013071895425,0.209,0.9375,34,0.178
41,0.30383198752122764,0.8562091503267973,0.29,0.9375,34,0.178
42,0.29458225279851674,0.8431372549019608,0.401,0.8125,34,0.178
43,0.3207475741704305,0.8300653594771242,0.317,0.9375,34,0.178
44,0.3112071335705277,0.8496732026143791,0.207,0.9375,34,0.178
45,0.2930567311305626,0.8366013071895425,0.278,0.9375,34,0.178
46,0.2910532337777755,0.8496732026143791,0.589,0.625,34,0.178
47,0.33287759582980786,0.8431372549019608,0.367,0.875,34,0.178
48,0.3617604559932659,0.7908496732026143,0.174,1.0,48,0.174
49,0.37665246436798494,0.8235294117647058,0.497,0.625,48,0.174
50,0.3644859268774394,0.8366013071895425,0.164,1.0,50,0.164
51,0.3363807920147391,0.8366013071895425,0.212,0.9375,50,0.164
52,0.3147388638234606,0.869281045751634,0.348,0.875,50,0.164
53,0.3040965328029558,0.8562091503267973,0.142,0.9375,53,0.142
54,0.300035531614341,0.8431372549019608,0.359,0.875,53,0.142
55,0.2957237725164376,0.869281045751634,0.191,0.9375,53,0.142
56,0.2776327487689997,0.8562091503267973,0.286,0.9375,53,0.142
57,0.28247565712804107,0.8758169934640523,0.214,0.9375,53,0.142
58,0.26968153687863566,0.8496732026143791,0.288,0.875,53,0.142
59,0.2765159102436764,0.8627450980392157,0.213,0.9375,53,0.142
60,0.26397793666989194,0.869281045751634,0.28,0.875,53,0.142
61,0.269785119427575,0.8627450980392157,0.218,0.9375,53,0.142
62,0.2591411159708609,0.8823529411764706,0.295,0.875,53,0.142
63,0.2655204435189565,0.8627450980392157,0.209,0.9375,53,0.142
64,0.2543778598698136,0.8954248366013072,0.321,0.875,53,0.142
65,0.26358743352827685,0.8562091503267973,0.194,0.9375,53,0.142
66,0.25147734845385833,0.8954248366013072,0.333,0.8125,53,0.142
67,0.2549946719135334,0.8627450980392157,0.205,0.9375,53,0.142
68,0.24877839442951227,0.9019607843137255,0.241,0.9375,53,0.142
69,0.24227148002269222,0.9019607843137255,0.319,0.8125,53,0.142
70,0.2572916124770844,0.8496732026143791,0.224,0.9375,53,0.142
71,0.2429861515955208,0.9019607843137255,0.21,0.9375,53,0.142
72,0.24031167131623413,0.9019607843137255,0.311,0.8125,53,0.142
73,0.24406593278342603,0.8758169934640523,0.286,0.875,53,0.142
74,0.2426503177951364,0.8758169934640523,0.207,0.9375,53,0.142
75,0.2350379063023461,0.9084967320261438,0.255,0.9375,53,0.142
76,0.23378577984236423,0.9019607843137255,0.385,0.8125,53,0.142
77,0.25035251725732893,0.8496732026143791,0.327,0.8125,53,0.142
78,0.27479628429693337,0.8235294117647058,0.172,0.9375,53,0.142
79,0.2540120275971157,0.8888888888888888,0.211,0.9375,53,0.142
80,0.25979149925942513,0.8823529411764706,0.48,0.625,53,0.142
81,0.27429934888104207,0.8562091503267973,0.154,0.9375,53,0.142
82,0.26247646761875526,0.8888888888888888,0.331,0.8125,53,0.142
83,0.24903402005145753,0.8562091503267973,0.226,0.9375,53,0.142
84,0.2488630971098258,0.869281045751634,0.175,0.9375,53,0.142
85,0.2476239932907952,0.8758169934640523,0.549,0.625,53,0.142
86,0.28897958565381615,0.8431372549019608,0.211,0.9375,53,0.142
87,0.2658667854623857,0.8888888888888888,0.257,0.9375,53,0.142
88,0.26531821664641886,0.8627450980392157,0.238,0.9375,53,0.142
89,0.28261778089735246,0.869281045751634,0.176,0.9375,53,0.142
90,0.2701108142051821,0.8954248366013072,0.377,0.6875,53,0.142
91,0.2651648624660143,0.8758169934640523,0.197,0.9375,53,0.142
92,0.26447267918025746,0.8627450980392157,0.347,0.875,53,0.142
93,0.2831587312268276,0.8366013071895425,0.373,0.8125,53,0.142
94,0.2614015202506695,0.869281045751634,0.239,0.9375,53,0.142
95,0.26444225704747865,0.8823529411764706,0.314,0.875,53,0.142
96,0.243973517729566,0.8627450980392157,0.321,0.8125,53,0.142
97,0.25352558006648146,0.8758169934640523,0.281,0.9375,53,0.142
98,0.23841610219743517,0.9019607843137255,0.222,0.9375,53,0.142
99,0.23756246414839052,0.8954248366013072,0.262,0.875,53,0.142
100,0.22868482213394314,0.9084967320261438,0.307,0.875,53,0.142
101,0.22962894315033958,0.8823529411764706,0.292,0.875,53,0.142
102,0.22715843288727056,0.9019607843137255,0.306,0.875,53,0.142
103,0.2275423265360539,0.8888888888888888,0.261,0.9375,53,0.142
104,0.22231227860731237,0.9019607843137255,0.279,0.875,53,0.142
105,0.22398624700658462,0.9084967320261438,0.242,0.9375,53,0.142
106,0.22096460687568764,0.9084967320261438,0.311,0.875,53,0.142
107,0.22380877573505725,0.8888888888888888,0.245,0.9375,53,0.142
108,0.2172860041552899,0.9084967320261438,0.327,0.8125,53,0.142
109,0.2259157229872311,0.869281045751634,0.212,0.9375,53,0.142
110,0.21663562184065774,0.9084967320261438,0.352,0.8125,53,0.142
111,0.22770114505992217,0.869281045751634,0.205,0.9375,53,0.142
112,0.2155089933498233,0.9019607843137255,0.416,0.6875,53,0.142
113,0.23552281579940149,0.8758169934640523,0.166,0.9375,53,0.142
114,0.22254088793704713,0.9019607843137255,0.408,0.6875,53,0.142
115,0.23740026072349424,0.869281045751634,0.173,0.9375,53,0.142
116,0.22913317469989553,0.9019607843137255,0.496,0.625,53,0.142
117,0.2725681769692041,0.8431372549019608,0.118,0.9375,117,0.118
118,0.26398500839090033,0.869281045751634,0.394,0.6875,117,0.118
119,0.27659260759166643,0.8366013071895425,0.231,0.9375,117,0.118
120,0.26295093558972177,0.8496732026143791,0.24,0.9375,117,0.118
121,0.2631523784469156,0.8627450980392157,0.43,0.625,117,0.118
122,0.2543961590801189,0.8758169934640523,0.12,0.9375,117,0.118
123,0.26649776393291996,0.8562091503267973,0.229,0.9375,117,0.118
124,0.24367359494851307,0.8954248366013072,0.322,0.8125,117,0.118
125,0.2334646734536863,0.8954248366013072,0.182,0.9375,117,0.118
126,0.2304807796197779,0.8823529411764706,0.323,0.75,117,0.118
127,0.23196543383052926,0.8627450980392157,0.26,0.875,117,0.118
128,0.2205680228915869,0.8954248366013072,0.24,0.875,117,0.118
129,0.21749923626581827,0.8888888888888888,0.299,0.8125,117,0.118
130,0.2132845404101353,0.9084967320261438,0.179,0.9375,117,0.118
131,0.21172331624171314,0.9084967320261438,0.271,0.875,117,0.118
132,0.21126728538983788,0.9019607843137255,0.256,0.875,117,0.118
133,0.20551191971582525,0.9150326797385621,0.282,0.875,117,0.118
134,0.20557800928751627,0.9150326797385621,0.234,0.875,117,0.118
135,0.201730965107095,0.9150326797385621,0.262,0.875,117,0.118
136,0.2029468365549262,0.9215686274509803,0.246,0.875,117,0.118
137,0.19970554152345346,0.9150326797385621,0.288,0.875,117,0.118
138,0.20447529988740784,0.8888888888888888,0.217,0.875,117,0.118
139,0.19810518271782818,0.9084967320261438,0.307,0.875,117,0.118
140,0.20785783016993328,0.8888888888888888,0.209,0.9375,117,0.118
141,0.20494853651601505,0.9019607843137255,0.375,0.75,117,0.118
142,0.2252792900099474,0.8758169934640523,0.167,0.9375,117,0.118
143,0.23175827779021918,0.8758169934640523,0.429,0.625,117,0.118
144,0.27993930126327315,0.8366013071895425,0.193,0.9375,117,0.118
145,0.25956809812901066,0.8431372549019608,0.185,0.9375,117,0.118
146,0.24525835486798506,0.8823529411764706,0.378,0.6875,117,0.118
147,0.23373441115703458,0.8823529411764706,0.158,0.9375,117,0.118
148,0.2360747912350823,0.8888888888888888,0.371,0.75,117,0.118
149,0.23049619511451597,0.8888888888888888,0.245,0.875,117,0.118
150,0.21739387005762337,0.8888888888888888,0.203,0.875,117,0.118
151,0.20857053138072196,0.9019607843137255,0.295,0.875,117,0.118
152,0.21060337116515715,0.8954248366013072,0.295,0.875,117,0.118
153,0.20495546166024176,0.9084967320261438,0.231,0.875,117,0.118
154,0.19845849041845284,0.9150326797385621,0.206,0.875,117,0.118
155,0.1991759616565081,0.9150326797385621,0.256,0.875,117,0.118
156,0.19787081608585283,0.9150326797385621,0.253,0.875,117,0.118
157,0.19467964709973803,0.9215686274509803,0.243,0.875,117,0.118
158,0.19122113793893578,0.9150326797385621,0.256,0.875,117,0.118
159,0.1920048450332841,0.9215686274509803,0.237,0.875,117,0.118
160,0.19100617661195643,0.9150326797385621,0.228,0.875,117,0.118
161,0.18922387608905245,0.9150326797385621,0.246,0.875,117,0.118
162,0.18846584145539727,0.9150326797385621,0.244,0.875,117,0.118
163,0.18815399277833553,0.9150326797385621,0.241,0.875,117,0.118
164,0.18711323432283464,0.9150326797385621,0.238,0.875,117,0.118
165,0.18585810299013175,0.9150326797385621,0.233,0.875,117,0.118
166,0.18629874513040182,0.9150326797385621,0.24,0.875,117,0.118
167,0.18583119870011322,0.9150326797385621,0.24,0.875,117,0.118
168,0.18428931799199846,0.9150326797385621,0.237,0.875,117,0.118
169,0.18502632465237887,0.9150326797385621,0.243,0.875,117,0.118
170,0.1861626564287672,0.9150326797385621,0.235,0.875,117,0.118
171,0.1830926024251514,0.9150326797385621,0.231,0.875,117,0.118
172,0.18390390013947205,0.9150326797385621,0.245,0.875,117,0.118
173,0.18449897392123354,0.9150326797385621,0.227,0.875,117,0.118
174,0.1816102278972763,0.9215686274509803,0.24,0.875,117,0.118
175,0.18376733995730582,0.9150326797385621,0.253,0.875,117,0.118
176,0.18485812258486653,0.9215686274509803,0.238,0.875,117,0.118
177,0.1810524767520381,0.9084967320261438,0.239,0.875,117,0.118
178,0.18273038792064766,0.9150326797385621,0.224,0.875,117,0.118
179,0.18221424393404542,0.9215686274509803,0.244,0.875,117,0.118
180,0.1843035076957902,0.9019607843137255,0.266,0.875,117,0.118
181,0.18294722815744238,0.9150326797385621,0.214,0.875,117,0.118
182,0.17999952622488433,0.9150326797385621,0.252,0.875,117,0.118
183,0.1838526502738591,0.9215686274509803,0.225,0.875,117,0.118
184,0.18073148100204717,0.9084967320261438,0.251,0.875,117,0.118
185,0.18476541895492404,0.8954248366013072,0.25,0.875,117,0.118
186,0.18239732398316752,0.9150326797385621,0.204,0.9375,117,0.118
187,0.1790006449993919,0.9215686274509803,0.266,0.875,117,0.118
188,0.1834826490847893,0.9084967320261438,0.238,0.875,117,0.118
189,0.18032357009018168,0.9150326797385621,0.241,0.875,117,0.118
190,0.17713219492264043,0.9215686274509803,0.243,0.875,117,0.118
191,0.1800603907482297,0.9150326797385621,0.237,0.875,117,0.118
192,0.18123304960774442,0.9215686274509803,0.25,0.875,117,0.118
193,0.1778175603914884,0.9150326797385621,0.224,0.875,117,0.118
194,0.17715898506781635,0.9150326797385621,0.252,0.875,117,0.118
195,0.1813211606608497,0.9215686274509803,0.242,0.875,117,0.118
196,0.1780888124618655,0.9150326797385621,0.224,0.875,117,0.118
197,0.17560828793672176,0.9150326797385621,0.238,0.875,117,0.118
198,0.18173310998218511,0.9215686274509803,0.245,0.875,117,0.118
199,0.18017014753974342,0.9215686274509803,0.264,0.875,117,0.118
200,0.17687854823333765,0.9215686274509803,0.235,0.875,117,0.118
201,0.17319994580511952,0.9150326797385621,0.216,0.875,117,0.118
202,0.17573198598194745,0.9150326797385621,0.233,0.875,117,0.118
203,0.17740042760870814,0.9215686274509803,0.251,0.875,117,0.118
204,0.176015573876356,0.9281045751633987,0.239,0.875,117,0.118
205,0.1738702795084785,0.9215686274509803,0.239,0.875,117,0.118
206,0.17228854004464117,0.9215686274509803,0.241,0.875,117,0.118
207,0.17338230787149442,0.9215686274509803,0.232,0.875,117,0.118
208,0.173276884493485,0.9150326797385621,0.232,0.875,117,0.118
209,0.17252508789495705,0.9150326797385621,0.242,0.875,117,0.118
210,0.17220217379090053,0.9215686274509803,0.242,0.875,117,0.118
211,0.17173695681141873,0.9215686274509803,0.242,0.875,117,0.118
212,0.17184596679179498,0.9215686274509803,0.237,0.875,117,0.118
213,0.17206121211737588,0.9215686274509803,0.236,0.875,117,0.118
214,0.17239383885673448,0.9215686274509803,0.247,0.875,117,0.118
215,0.17220147178063985,0.9215686274509803,0.229,0.875,117,0.118
216,0.17150574143415961,0.9150326797385621,0.238,0.875,117,0.118
217,0.17198576841479032,0.9215686274509803,0.254,0.875,117,0.118
218,0.1726865166542577,0.9281045751633987,0.222,0.875,117,0.118
219,0.171370681204827,0.9150326797385621,0.223,0.875,117,0.118
220,0.17065657733702191,0.9150326797385621,0.249,0.875,117,0.118
221,0.17283988476189133,0.9281045751633987,0.233,0.875,117,0.118
222,0.17185495141284918,0.9215686274509803,0.233,0.875,117,0.118
223,0.17068513487678727,0.9150326797385621,0.256,0.875,117,0.118
224,0.17180326824484307,0.9281045751633987,0.23,0.875,117,0.118
225,0.17062187915533975,0.9150326797385621,0.229,0.875,117,0.118
226,0.17047042248685376,0.9150326797385621,0.256,0.875,117,0.118
227,0.1722968046376908,0.9281045751633987,0.226,0.875,117,0.118
228,0.17060559471837836,0.9150326797385621,0.221,0.875,117,0.118
229,0.1692911732235765,0.9150326797385621,0.251,0.875,117,0.118
230,0.1719088965381672,0.9150326797385621,0.24,0.875,117,0.118
231,0.1707442591782489,0.9215686274509803,0.226,0.875,117,0.118
232,0.16873959914531583,0.9150326797385621,0.241,0.875,117,0.118
233,0.16982536027634065,0.9215686274509803,0.231,0.875,117,0.118
234,0.17082381930226595,0.9215686274509803,0.232,0.875,117,0.118
235,0.16984265711572435,0.9215686274509803,0.256,0.875,117,0.118
236,0.17042037601174873,0.9281045751633987,0.234,0.875,117,0.118
237,0.16876507224210727,0.9215686274509803,0.231,0.875,117,0.118
238,0.1686573523321962,0.9215686274509803,0.249,0.875,117,0.118
239,0.17057301756603266,0.9281045751633987,0.222,0.875,117,0.118
240,0.16934337481564166,0.9150326797385621,0.228,0.875,117,0.118
241,0.1681035098686717,0.9150326797385621,0.259,0.875,117,0.118
242,0.17012554261029936,0.9281045751633987,0.237,0.875,117,0.118
243,0.17009477083589516,0.9215686274509803,0.235,0.875,117,0.118
244,0.1682176989277983,0.9215686274509803,0.267,0.875,117,0.118
245,0.17088954170155368,0.9281045751633987,0.228,0.875,117,0.118
246,0.16821560721381817,0.9150326797385621,0.217,0.875,117,0.118
247,0.16734780137445412,0.9150326797385621,0.248,0.875,117,0.118
248,0.16988825233154048,0.9150326797385621,0.241,0.875,117,0.118
249,0.16844571834685756,0.9281045751633987,0.228,0.875,117,0.118
250,0.16569635028543037,0.9150326797385621,0.231,0.875,117,0.118
251,0.16519857310002145,0.9150326797385621,0.24,0.875,117,0.118
252,0.16637536201601713,0.9281045751633987,0.245,0.875,117,0.118
253,0.16718478900155212,0.9281045751633987,0.238,0.875,117,0.118
254,0.16612627975691377,0.9281045751633987,0.234,0.875,117,0.118
255,0.1654536244915981,0.9150326797385621,0.234,0.875,117,0.118
256,0.16499307469215269,0.9150326797385621,0.242,0.875,117,0.118
257,0.1654171629084481,0.9281045751633987,0.237,0.875,117,0.118
258,0.1655308627614788,0.9215686274509803,0.233,0.875,117,0.118
259,0.16510650788257325,0.9215686274509803,0.24,0.875,117,0.118
260,0.1654864260379006,0.9281045751633987,0.235,0.875,117,0.118
261,0.16515988958816902,0.9215686274509803,0.233,0.875,117,0.118
262,0.16478675584387936,0.9215686274509803,0.239,0.875,117,0.118
263,0.16510694186671887,0.9281045751633987,0.238,0.875,117,0.118
264,0.16517942656878554,0.9281045751633987,0.238,0.875,117,0.118
265,0.16522523887406768,0.9215686274509803,0.239,0.875,117,0.118
266,0.16481128334999084,0.9215686274509803,0.233,0.875,117,0.118
267,0.16449178453364405,0.9150326797385621,0.236,0.875,117,0.118
268,0.1645902254028258,0.9215686274509803,0.239,0.875,117,0.118
269,0.16459504295797908,0.9215686274509803,0.23,0.875,117,0.118
270,0.16430231997000624,0.9150326797385621,0.233,0.875,117,0.118
271,0.1644099378118328,0.9150326797385621,0.241,0.875,117,0.118
272,0.1646782722738054,0.9281045751633987,0.234,0.875,117,0.118
273,0.1646506791216096,0.9215686274509803,0.233,0.875,117,0.118
274,0.1640904951913684,0.9150326797385621,0.244,0.875,117,0.118
275,0.16468850907936594,0.9281045751633987,0.236,0.875,117,0.118
276,0.1640323228111454,0.9215686274509803,0.229,0.875,117,0.118
277,0.1636099540719799,0.9150326797385621,0.234,0.875,117,0.118
278,0.16389491433411643,0.9215686274509803,0.237,0.875,117,0.118
279,0.16420694737652547,0.9215686274509803,0.237,0.875,117,0.118
280,0.16399864024586147,0.9215686274509803,0.238,0.875,117,0.118
281,0.1635116969837862,0.9215686274509803,0.233,0.875,117,0.118
282,0.1634857877601985,0.9150326797385621,0.237,0.875,117,0.118
283,0.1637096424507939,0.9215686274509803,0.241,0.875,117,0.118
284,0.16384813510904125,0.9281045751633987,0.226,0.875,117,0.118
285,0.16373023507641812,0.9150326797385621,0.229,0.875,117,0.118
286,0.16301195411121144,0.9150326797385621,0.247,0.875,117,0.118
287,0.16459540379982368,0.9281045751633987,0.241,0.875,117,0.118
288,0.16394444481999265,0.9281045751633987,0.232,0.875,117,0.118
289,0.16297130705484378,0.9150326797385621,0.239,0.875,117,0.118
290,0.16337130038566838,0.9281045751633987,0.243,0.875,117,0.118
291,0.1635802778737997,0.9281045751633987,0.232,0.875,117,0.118
292,0.16367908542841866,0.9150326797385621,0.232,0.875,117,0.118
293,0.1628186605335061,0.9150326797385621,0.246,0.875,117,0.118
294,0.16365216341283587,0.9281045751633987,0.236,0.875,117,0.118
295,0.16245940142597248,0.9215686274509803,0.229,0.875,117,0.118
296,0.16195869747719732,0.9150326797385621,0.237,0.875,117,0.118
297,0.16279141371156655,0.9215686274509803,0.242,0.875,117,0.118
298,0.16316102123727985,0.9281045751633987,0.234,0.875,117,0.118
299,0.16263713010775496,0.9215686274509803,0.235,0.875,117,0.118
300,0.16201961011278862,0.9215686274509803,0.239,0.875,117,0.118
301,0.1621024499531665,0.9281045751633987,0.236,0.875,117,0.118
302,0.16175041868795756,0.9215686274509803,0.232,0.875,117,0.118
303,0.16154530040578904,0.9150326797385621,0.234,0.875,117,0.118
304,0.16157959352910908,0.9215686274509803,0.237,0.875,117,0.118
305,0.16168564080802444,0.9281045751633987,0.235,0.875,117,0.118
306,0.16166245664646423,0.9215686274509803,0.234,0.875,117,0.118
307,0.16146913618823283,0.9215686274509803,0.234,0.875,117,0.118
308,0.16140328474294127,0.9215686274509803,0.234,0.875,117,0.118
309,0.16130144241588568,0.9215686274509803,0.234,0.875,117,0.118
310,0.16135622083751205,0.9150326797385621,0.235,0.875,117,0.118
311,0.16135353453798232,0.9215686274509803,0.236,0.875,117,0.118
312,0.16122470718193677,0.9281045751633987,0.233,0.875,117,0.118
313,0.16109398387226403,0.9150326797385621,0.235,0.875,117,0.118
314,0.1612401195600921,0.9215686274509803,0.239,0.875,117,0.118
315,0.16135300822507323,0.9281045751633987,0.233,0.875,117,0.118
316,0.16125067454927108,0.9150326797385621,0.231,0.875,117,0.118
0.518,0.9473684210526315
11.65675163269043
