Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
146,0.15321999823048085,0.9381381381381382,0.929,0.7615176151761518,21,0.583
147,0.16545907549347516,0.9351351351351351,0.916,0.7371273712737128,21,0.583
148,0.18582158835546056,0.9276276276276276,0.939,0.7696476964769647,21,0.583
149,0.1759048582820988,0.9315315315315316,0.968,0.7506775067750677,21,0.583
150,0.15366229401389556,0.9381381381381382,0.971,0.7506775067750677,21,0.583
151,0.14365727727709746,0.9435435435435435,0.999,0.7479674796747967,21,0.583
152,0.1369163815631299,0.9486486486486486,1.002,0.7425474254742548,21,0.583
153,0.13473490553295558,0.9483483483483484,1.006,0.7452574525745257,21,0.583
154,0.13191364123793625,0.9495495495495495,1.016,0.7452574525745257,21,0.583
155,0.13067738795625017,0.9501501501501501,1.022,0.7533875338753387,21,0.583
156,0.1288746268782127,0.9507507507507508,1.025,0.7560975609756098,21,0.583
157,0.127530490681557,0.9513513513513514,1.031,0.7588075880758808,21,0.583
158,0.12633520818955907,0.9522522522522523,1.034,0.7533875338753387,21,0.583
159,0.124794945550814,0.9543543543543543,1.034,0.7533875338753387,21,0.583
160,0.12369933533817866,0.9540540540540541,1.045,0.7533875338753387,21,0.583
161,0.1230024748192345,0.9546546546546546,1.048,0.7560975609756098,21,0.583
162,0.12163053502834908,0.954954954954955,1.056,0.7615176151761518,21,0.583
163,0.1209627197855418,0.954954954954955,1.061,0.7588075880758808,21,0.583
164,0.12003400540272999,0.9552552552552552,1.063,0.7642276422764228,21,0.583
165,0.11985515848091627,0.954954954954955,1.069,0.7669376693766937,21,0.583
166,0.11885648740954731,0.9561561561561561,1.071,0.7669376693766937,21,0.583
167,0.11807412269844061,0.9564564564564565,1.077,0.7669376693766937,21,0.583
168,0.11731339373497164,0.9573573573573574,1.079,0.7642276422764228,21,0.583
169,0.11704242173554348,0.9567567567567568,1.082,0.7669376693766937,21,0.583
170,0.11592872339124616,0.957057057057057,1.084,0.7669376693766937,21,0.583
171,0.11488302186804099,0.9579579579579579,1.09,0.7642276422764228,21,0.583
172,0.11425483125882845,0.9579579579579579,1.099,0.7696476964769647,21,0.583
173,0.11339136131405662,0.9579579579579579,1.1,0.7615176151761518,21,0.583
174,0.11241836137657107,0.9588588588588589,1.104,0.7669376693766937,21,0.583
175,0.1120843161057608,0.9594594594594594,1.109,0.7642276422764228,21,0.583
176,0.11071524758985428,0.9615615615615616,1.113,0.7560975609756098,21,0.583
177,0.1098994666037175,0.9612612612612612,1.117,0.7642276422764228,21,0.583
178,0.10891832141827948,0.9618618618618618,1.121,0.7642276422764228,21,0.583
179,0.10796272865490983,0.9621621621621622,1.126,0.7669376693766937,21,0.583
180,0.1072740287686399,0.9618618618618618,1.128,0.7642276422764228,21,0.583
181,0.10654182016252409,0.9627627627627627,1.135,0.7615176151761518,21,0.583
182,0.10578559771097648,0.9627627627627627,1.139,0.7588075880758808,21,0.583
183,0.10470968391914089,0.9636636636636636,1.142,0.7642276422764228,21,0.583
184,0.10388750824986401,0.9645645645645645,1.147,0.7615176151761518,21,0.583
185,0.10335959908321735,0.9642642642642643,1.149,0.7533875338753387,21,0.583
186,0.10230603522142849,0.9651651651651652,1.148,0.7533875338753387,21,0.583
187,0.10145745187670596,0.9654654654654654,1.161,0.7506775067750677,21,0.583
188,0.10092470638898646,0.9651651651651652,1.161,0.7533875338753387,21,0.583
189,0.1001517300006679,0.9648648648648649,1.168,0.7588075880758808,21,0.583
190,0.09968690770893573,0.9651651651651652,1.176,0.7479674796747967,21,0.583
191,0.09918241493044527,0.9651651651651652,1.174,0.7560975609756098,21,0.583
192,0.09821917053707806,0.9657657657657658,1.177,0.7506775067750677,21,0.583
193,0.09765561281534907,0.9657657657657658,1.186,0.7506775067750677,21,0.583
194,0.09678418553216164,0.9672672672672673,1.191,0.7506775067750677,21,0.583
195,0.09635692541165887,0.9663663663663664,1.19,0.7479674796747967,21,0.583
196,0.09549118487476217,0.9687687687687687,1.198,0.7533875338753387,21,0.583
197,0.09500595124049654,0.9681681681681682,1.203,0.7479674796747967,21,0.583
198,0.09422925860542726,0.9684684684684685,1.205,0.7479674796747967,21,0.583
199,0.0934283340132345,0.9693693693693693,1.216,0.7452574525745257,21,0.583
200,0.09706001106269277,0.9657657657657658,1.21,0.7588075880758808,21,0.583
201,0.0983812881826616,0.9645645645645645,1.21,0.7506775067750677,21,0.583
202,0.09600882698339899,0.9669669669669669,1.2,0.7560975609756098,21,0.583
203,0.09307125085690716,0.9681681681681682,1.196,0.7533875338753387,21,0.583
204,0.09063879186119717,0.9681681681681682,1.195,0.7479674796747967,21,0.583
205,0.0887884922837419,0.96996996996997,1.193,0.7452574525745257,21,0.583
206,0.08710140106324163,0.9708708708708709,1.195,0.7452574525745257,21,0.583
207,0.08586464435751508,0.9708708708708709,1.201,0.7452574525745257,21,0.583
208,0.08480988909523968,0.9708708708708709,1.205,0.7452574525745257,21,0.583
209,0.08392210638817602,0.9714714714714715,1.21,0.7452574525745257,21,0.583
210,0.08303946085433635,0.9723723723723724,1.212,0.7479674796747967,21,0.583
211,0.08249818823585572,0.972972972972973,1.214,0.7479674796747967,21,0.583
212,0.0818636249097808,0.9732732732732733,1.218,0.7479674796747967,21,0.583
213,0.08133254452495257,0.9735735735735735,1.22,0.7479674796747967,21,0.583
214,0.08061595389034946,0.9741741741741742,1.223,0.7479674796747967,21,0.583
215,0.08012097493980315,0.9741741741741742,1.224,0.7479674796747967,21,0.583
216,0.07951934313451922,0.9747747747747748,1.227,0.7479674796747967,21,0.583
217,0.07893047790237431,0.9747747747747748,1.23,0.7425474254742548,21,0.583
218,0.07836711540812621,0.9747747747747748,1.234,0.7452574525745257,21,0.583
219,0.07795263602008187,0.9750750750750751,1.238,0.7452574525745257,21,0.583
220,0.07744099332135752,0.9753753753753753,1.24,0.7425474254742548,21,0.583
0.527,0.7396593673965937
231.48588871955872
