Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7152001896062055,0.5069069069069069,0.716,0.4986449864498645,0,0.716
1,0.7058372800772612,0.4924924924924925,0.711,0.4986449864498645,1,0.711
2,0.7046642884835824,0.5003003003003003,0.7,0.4986449864498645,2,0.7
3,0.7000874633903618,0.5063063063063064,0.703,0.4986449864498645,2,0.7
4,0.6957663367102453,0.5147147147147147,0.813,0.4986449864498645,2,0.7
5,0.7041088847426681,0.5096096096096097,0.688,0.4986449864498645,5,0.688
6,0.690079328140339,0.5414414414414415,0.689,0.5013550135501355,5,0.688
7,0.6896302439787009,0.5447447447447448,0.69,0.5149051490514905,5,0.688
8,0.6831323490486488,0.5588588588588589,0.677,0.5772357723577236,8,0.677
9,0.6739482155970267,0.5816816816816817,0.705,0.5311653116531165,8,0.677
10,0.6805012177776646,0.572972972972973,0.73,0.4986449864498645,8,0.677
11,0.6943230307138002,0.5336336336336336,0.724,0.4986449864498645,8,0.677
12,0.6867126537514878,0.5480480480480481,0.688,0.5663956639566395,8,0.677
13,0.669943167748036,0.5873873873873874,0.669,0.5772357723577236,13,0.669
14,0.6648418137977073,0.6075075075075075,0.677,0.5934959349593496,13,0.669
15,0.666812437719053,0.5927927927927928,0.683,0.5420054200542005,13,0.669
16,0.664104689635314,0.6003003003003003,0.667,0.6016260162601627,16,0.667
17,0.6636510488507268,0.606906906906907,0.684,0.5555555555555556,16,0.667
18,0.6501727511574914,0.6234234234234234,0.671,0.5799457994579946,16,0.667
19,0.6503801612524657,0.6225225225225225,0.657,0.5989159891598916,19,0.657
20,0.64953656329049,0.6243243243243243,0.705,0.5284552845528455,19,0.657
21,0.6433650582223325,0.6270270270270271,0.664,0.6016260162601627,19,0.657
22,0.6282649866095534,0.6501501501501501,0.649,0.6341463414634146,22,0.649
23,0.6275227611487334,0.6453453453453454,0.718,0.5230352303523035,22,0.649
24,0.6535748839736343,0.6126126126126126,0.65,0.6124661246612466,22,0.649
25,0.638144460490516,0.6393393393393393,0.636,0.6368563685636857,25,0.636
26,0.6286620134526902,0.6471471471471472,0.682,0.5718157181571816,25,0.636
27,0.6320720431682941,0.6378378378378379,0.649,0.6233062330623306,25,0.636
28,0.6273127551551337,0.6435435435435436,0.63,0.6531165311653117,28,0.63
29,0.6155001013486593,0.6636636636636637,0.663,0.6070460704607046,28,0.63
30,0.6178563362306303,0.6606606606606606,0.641,0.6422764227642277,28,0.63
31,0.6072467869645483,0.675075075075075,0.655,0.6287262872628726,28,0.63
32,0.612698667301788,0.6588588588588589,0.653,0.6205962059620597,28,0.63
33,0.6158723294197976,0.6606606606606606,0.628,0.6639566395663956,33,0.628
34,0.6146319447694956,0.6582582582582582,0.655,0.6178861788617886,33,0.628
35,0.6177543318665422,0.66006006006006,0.617,0.6585365853658537,35,0.617
