Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6403532702159258,0.6862745098039216,0.633,0.8125,0,0.633
1,0.647728039548288,0.7058823529411765,0.533,0.75,1,0.533
2,0.5932395450429979,0.673202614379085,0.64,0.6875,1,0.533
3,0.6109983200341268,0.6993464052287581,0.506,0.75,3,0.506
4,0.5254654675916909,0.7450980392156863,0.856,0.4375,3,0.506
5,0.6879777136970969,0.6143790849673203,0.459,0.75,5,0.459
6,0.5024007852950128,0.7647058823529411,0.691,0.4375,5,0.459
7,0.5956252061463649,0.6666666666666666,0.471,0.75,5,0.459
8,0.5288234766012703,0.7254901960784313,0.477,0.875,5,0.459
9,0.48884498995113995,0.8104575163398693,0.584,0.6875,5,0.459
10,0.5373606284459432,0.7254901960784313,0.443,0.875,10,0.443
11,0.4558480769590615,0.8431372549019608,0.579,0.6875,10,0.443
12,0.522415829250236,0.738562091503268,0.431,0.875,12,0.431
13,0.4320874426489562,0.8562091503267973,0.537,0.6875,12,0.431
14,0.4859156082658207,0.7647058823529411,0.431,0.875,12,0.431
15,0.41337337856199224,0.8562091503267973,0.467,0.875,12,0.431
16,0.4322589947507272,0.8366013071895425,0.611,0.6875,12,0.431
17,0.47429176600150813,0.7908496732026143,0.439,0.875,12,0.431
18,0.38453852721289095,0.8627450980392157,0.449,0.875,12,0.431
19,0.39725179999482396,0.8496732026143791,0.581,0.75,12,0.431
20,0.4383029170285643,0.8366013071895425,0.454,0.875,12,0.431
21,0.3782341195866952,0.869281045751634,0.432,0.875,12,0.431
22,0.3657348755917518,0.8627450980392157,0.506,0.8125,12,0.431
23,0.4010649169582167,0.8431372549019608,0.486,0.8125,12,0.431
24,0.38004586723894856,0.8562091503267973,0.434,0.875,12,0.431
25,0.34982248809602523,0.8758169934640523,0.449,0.875,12,0.431
26,0.3873859155022241,0.8562091503267973,0.566,0.75,12,0.431
27,0.5302258581897012,0.7647058823529411,0.51,0.8125,12,0.431
28,0.4493791022721459,0.7908496732026143,0.418,0.875,28,0.418
29,0.40410811176487044,0.8562091503267973,0.467,0.875,28,0.418
30,0.4002073060453328,0.8562091503267973,0.443,0.875,28,0.418
31,0.38438475852698284,0.8562091503267973,0.472,0.875,28,0.418
32,0.378011176788729,0.8627450980392157,0.451,0.875,28,0.418
33,0.3747556079057307,0.8562091503267973,0.499,0.8125,28,0.418
34,0.3742389758817511,0.8562091503267973,0.433,0.875,28,0.418
35,0.3529511947257846,0.8627450980392157,0.493,0.8125,28,0.418
36,0.3703388075033824,0.8562091503267973,0.415,0.875,36,0.415
37,0.32961998324768216,0.8823529411764706,0.46,0.875,36,0.415
38,0.3634461875444923,0.8758169934640523,0.492,0.8125,36,0.415
39,0.3741603822879542,0.8562091503267973,0.44,0.875,36,0.415
40,0.3378662515699474,0.8758169934640523,0.394,0.875,40,0.394
41,0.3197284858990339,0.8758169934640523,0.454,0.875,40,0.394
42,0.37902211091097665,0.8496732026143791,0.549,0.8125,40,0.394
43,0.42609526518902746,0.8104575163398693,0.507,0.875,40,0.394
44,0.4232257894830766,0.8300653594771242,0.346,0.875,44,0.346
45,0.37325066133262286,0.8562091503267973,0.519,0.8125,44,0.346
46,0.38382119816892285,0.8366013071895425,0.417,0.875,44,0.346
47,0.3345367820823894,0.8758169934640523,0.504,0.8125,44,0.346
48,0.36634570282269147,0.8627450980392157,0.405,0.875,44,0.346
49,0.31550119904910817,0.8888888888888888,0.445,0.875,44,0.346
50,0.3286798389908535,0.8758169934640523,0.402,0.875,44,0.346
51,0.3067750023081412,0.8823529411764706,0.429,0.875,44,0.346
52,0.31106193314969927,0.8758169934640523,0.386,0.875,44,0.346
53,0.3049808106586045,0.8823529411764706,0.426,0.875,44,0.346
54,0.31425513219989204,0.869281045751634,0.366,0.875,44,0.346
55,0.29667271225670583,0.8758169934640523,0.426,0.9375,44,0.346
56,0.3114568833626953,0.8562091503267973,0.356,0.875,44,0.346
57,0.28256858466497436,0.8823529411764706,0.395,0.9375,44,0.346
58,0.29383756561216967,0.8562091503267973,0.345,0.875,58,0.345
59,0.27167000879649245,0.8823529411764706,0.376,0.9375,58,0.345
60,0.2795283399960574,0.8562091503267973,0.355,0.9375,58,0.345
61,0.2646450455866608,0.8758169934640523,0.346,0.9375,58,0.345
62,0.2647896601873286,0.8627450980392157,0.377,0.9375,58,0.345
63,0.27555478125615834,0.8823529411764706,0.323,0.875,63,0.323
64,0.258955666637109,0.8758169934640523,0.349,0.9375,63,0.323
65,0.2551221264148849,0.8823529411764706,0.368,0.9375,63,0.323
66,0.2694915138623294,0.8888888888888888,0.312,0.875,66,0.312
67,0.2589871565890468,0.8758169934640523,0.345,0.9375,66,0.312
68,0.24979381341170642,0.8823529411764706,0.331,0.9375,66,0.312
69,0.27132640165441174,0.8823529411764706,0.308,0.9375,69,0.308
70,0.2543034614885555,0.8758169934640523,0.343,0.875,69,0.308
71,0.24623061765253154,0.8823529411764706,0.347,0.9375,69,0.308
72,0.24942690387270808,0.8954248366013072,0.471,0.8125,69,0.308
73,0.3222896106102887,0.8366013071895425,0.294,0.875,73,0.294
74,0.2823930002895056,0.869281045751634,0.36,0.875,73,0.294
75,0.2882821425503376,0.8888888888888888,0.32,0.875,73,0.294
76,0.26134009766422844,0.8954248366013072,0.338,0.9375,73,0.294
77,0.28297122601979696,0.8562091503267973,0.36,0.9375,73,0.294
78,0.2633190192038717,0.8758169934640523,0.379,0.875,73,0.294
79,0.25288381987537434,0.8823529411764706,0.324,0.9375,73,0.294
