Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6883843525562411,0.5098039215686274,0.639,0.625,0,0.639
1,0.6102929933398378,0.6666666666666666,0.641,0.625,0,0.639
2,0.6159253435976365,0.6666666666666666,0.628,0.625,2,0.628
3,0.59338774556428,0.6666666666666666,0.615,0.625,3,0.615
4,0.5588367768362457,0.6993464052287581,0.609,0.625,4,0.609
5,0.5297063472224217,0.7973856209150327,0.613,0.625,4,0.609
6,0.49069369969025156,0.8104575163398693,0.615,0.625,4,0.609
7,0.4384061417548485,0.8627450980392157,0.613,0.625,4,0.609
8,0.42546961354274376,0.8300653594771242,0.617,0.625,4,0.609
9,0.38626890731792823,0.8496732026143791,0.633,0.625,4,0.609
10,0.3785288774110133,0.8496732026143791,0.653,0.625,4,0.609
11,0.37442844794466607,0.8431372549019608,0.695,0.625,4,0.609
12,0.35376159311120026,0.8496732026143791,0.695,0.625,4,0.609
13,0.3659917910893758,0.8562091503267973,0.71,0.625,4,0.609
14,0.34715843044854455,0.8627450980392157,0.729,0.625,4,0.609
15,0.354246885558359,0.8562091503267973,0.748,0.625,4,0.609
16,0.3422890256822499,0.8562091503267973,0.763,0.625,4,0.609
17,0.3472776788901659,0.8562091503267973,0.765,0.625,4,0.609
18,0.34000419888621064,0.8562091503267973,0.773,0.625,4,0.609
19,0.3425738277778127,0.8627450980392157,0.777,0.625,4,0.609
20,0.3372294896957921,0.8562091503267973,0.784,0.625,4,0.609
21,0.336893716668771,0.8562091503267973,0.781,0.625,4,0.609
22,0.3345138333202188,0.8562091503267973,0.783,0.625,4,0.609
23,0.3353171617377038,0.8627450980392157,0.783,0.625,4,0.609
24,0.3327314479678285,0.8627450980392157,0.79,0.625,4,0.609
25,0.32941004166416094,0.869281045751634,0.785,0.625,4,0.609
26,0.3331483012320949,0.8627450980392157,0.783,0.625,4,0.609
27,0.3263188834283866,0.869281045751634,0.783,0.625,4,0.609
28,0.3313323150273242,0.8627450980392157,0.783,0.625,4,0.609
29,0.3293403030610552,0.869281045751634,0.785,0.625,4,0.609
30,0.32083094957607244,0.869281045751634,0.778,0.625,4,0.609
31,0.3283318810992771,0.869281045751634,0.777,0.625,4,0.609
32,0.32683682246925005,0.869281045751634,0.782,0.625,4,0.609
33,0.31633834355796864,0.8758169934640523,0.77,0.625,4,0.609
34,0.3241509210829641,0.8758169934640523,0.778,0.8125,4,0.609
35,0.3335624498869079,0.8758169934640523,0.791,0.625,4,0.609
36,0.31091855670891555,0.8758169934640523,0.77,0.8125,4,0.609
37,0.32653190653308545,0.8888888888888888,0.759,0.625,4,0.609
38,0.3121217557417801,0.8758169934640523,0.776,0.8125,4,0.609
39,0.3227378638351665,0.8823529411764706,0.788,0.8125,4,0.609
40,0.33658864918877096,0.8758169934640523,0.79,0.625,4,0.609
41,0.3126155923005023,0.8823529411764706,0.747,0.8125,4,0.609
42,0.33144184732748794,0.8888888888888888,0.74,0.625,4,0.609
43,0.31225330981553767,0.8758169934640523,0.786,0.625,4,0.609
44,0.31240813813957513,0.869281045751634,0.804,0.625,4,0.609
45,0.31063732251622317,0.8758169934640523,0.79,0.8125,4,0.609
46,0.33718029190512266,0.869281045751634,0.789,0.625,4,0.609
47,0.3022034407830706,0.8823529411764706,0.793,0.625,4,0.609
48,0.31375455681015463,0.8627450980392157,0.761,0.625,4,0.609
49,0.30983944013227827,0.8627450980392157,0.762,0.625,4,0.609
50,0.2957301398897483,0.8823529411764706,0.777,0.8125,4,0.609
51,0.30272214027012095,0.8888888888888888,0.782,0.625,4,0.609
52,0.2841435164407967,0.8758169934640523,0.781,0.75,4,0.609
53,0.28776172894278385,0.8954248366013072,0.771,0.8125,4,0.609
54,0.2919421460893419,0.8888888888888888,0.758,0.75,4,0.609
55,0.2798749529847912,0.9019607843137255,0.755,0.8125,4,0.609
56,0.28983870927804434,0.8888888888888888,0.753,0.8125,4,0.609
57,0.27653826198546716,0.9019607843137255,0.75,0.8125,4,0.609
58,0.28093724254689184,0.8954248366013072,0.737,0.8125,4,0.609
59,0.27500570385284673,0.9019607843137255,0.725,0.8125,4,0.609
60,0.2770300953606375,0.8954248366013072,0.717,0.8125,4,0.609
61,0.27431121643851786,0.8954248366013072,0.719,0.8125,4,0.609
62,0.27573242374494966,0.9019607843137255,0.714,0.8125,4,0.609
63,0.27120908452015297,0.9019607843137255,0.707,0.8125,4,0.609
64,0.2703571048826953,0.9084967320261438,0.699,0.8125,4,0.609
65,0.2722635442524954,0.9019607843137255,0.688,0.8125,4,0.609
66,0.26054485599979077,0.9084967320261438,0.699,0.8125,4,0.609
67,0.2708820122129777,0.9019607843137255,0.689,0.8125,4,0.609
68,0.2572120892650941,0.9084967320261438,0.688,0.8125,4,0.609
69,0.263040724922629,0.9019607843137255,0.674,0.8125,4,0.609
70,0.2556803802064821,0.9084967320261438,0.674,0.8125,4,0.609
71,0.256363607699575,0.9084967320261438,0.674,0.8125,4,0.609
72,0.25998843037614633,0.9019607843137255,0.653,0.8125,4,0.609
73,0.2536085740803114,0.9084967320261438,0.668,0.8125,4,0.609
74,0.2562757132489697,0.9084967320261438,0.663,0.8125,4,0.609
75,0.26064017434525333,0.9084967320261438,0.68,0.8125,4,0.609
76,0.26347990353512607,0.9150326797385621,0.66,0.8125,4,0.609
77,0.2831500977082969,0.9019607843137255,0.643,0.8125,4,0.609
78,0.24904637019229092,0.9084967320261438,0.689,0.8125,4,0.609
79,0.2553604309465371,0.9084967320261438,0.696,0.8125,4,0.609
80,0.28852375056229385,0.8758169934640523,0.707,0.8125,4,0.609
81,0.24261696958074383,0.9150326797385621,0.791,0.8125,4,0.609
82,0.2881214936184727,0.8823529411764706,0.657,0.6875,4,0.609
83,0.2865593086660298,0.8888888888888888,0.641,0.6875,4,0.609
84,0.29696650549866793,0.8823529411764706,0.66,0.6875,4,0.609
85,0.2728706705414392,0.8888888888888888,0.776,0.8125,4,0.609
86,0.25559168158013834,0.9019607843137255,0.837,0.8125,4,0.609
87,0.2654502983965905,0.9150326797385621,0.816,0.8125,4,0.609
88,0.26528756456827024,0.8888888888888888,0.749,0.8125,4,0.609
89,0.2556677713892818,0.9084967320261438,0.682,0.8125,4,0.609
90,0.25075117104193745,0.9084967320261438,0.721,0.8125,4,0.609
91,0.2632737198686288,0.9150326797385621,0.688,0.8125,4,0.609
92,0.2297658378781836,0.9150326797385621,0.731,0.8125,4,0.609
93,0.23935977403634515,0.9019607843137255,0.711,0.8125,4,0.609
94,0.2296055715068493,0.9150326797385621,0.697,0.8125,4,0.609
95,0.25517764775192037,0.8888888888888888,0.645,0.8125,4,0.609
96,0.2316366928854799,0.9084967320261438,0.695,0.8125,4,0.609
97,0.23837451977667465,0.9150326797385621,0.672,0.8125,4,0.609
98,0.24150940249947941,0.9019607843137255,0.651,0.8125,4,0.609
99,0.21234260596870597,0.9150326797385621,0.708,0.8125,4,0.609
100,0.23504024481072144,0.9150326797385621,0.66,0.8125,4,0.609
101,0.2129716870247149,0.9150326797385621,0.659,0.8125,4,0.609
102,0.21719667860885072,0.9150326797385621,0.668,0.8125,4,0.609
103,0.21218176341913883,0.9150326797385621,0.67,0.8125,4,0.609
104,0.2106861128331789,0.9215686274509803,0.655,0.8125,4,0.609
105,0.20383022092526254,0.9215686274509803,0.645,0.8125,4,0.609
106,0.2073674603225359,0.9215686274509803,0.644,0.8125,4,0.609
107,0.20628586684177125,0.9150326797385621,0.652,0.8125,4,0.609
108,0.20382200746364842,0.9281045751633987,0.649,0.8125,4,0.609
109,0.20582298914981045,0.9215686274509803,0.631,0.8125,4,0.609
110,0.19969042317540037,0.9215686274509803,0.637,0.8125,4,0.609
111,0.20095698360134573,0.9215686274509803,0.644,0.8125,4,0.609
112,0.19975200110401203,0.9281045751633987,0.639,0.8125,4,0.609
113,0.19723774599873162,0.9215686274509803,0.639,0.8125,4,0.609
114,0.19737488654703875,0.9281045751633987,0.639,0.8125,4,0.609
115,0.1958643276901806,0.9281045751633987,0.637,0.8125,4,0.609
116,0.1944133121203753,0.9281045751633987,0.634,0.8125,4,0.609
117,0.19393222686512018,0.9215686274509803,0.639,0.8125,4,0.609
118,0.19299598223243664,0.9215686274509803,0.637,0.8125,4,0.609
119,0.19324568488629035,0.9281045751633987,0.633,0.8125,4,0.609
120,0.18939973394465603,0.9215686274509803,0.638,0.8125,4,0.609
121,0.19127177247424532,0.9215686274509803,0.638,0.8125,4,0.609
122,0.18711726114251256,0.9215686274509803,0.636,0.8125,4,0.609
123,0.19018175185116287,0.9215686274509803,0.639,0.8125,4,0.609
124,0.1862971006460439,0.934640522875817,0.632,0.8125,4,0.609
125,0.1888021869597092,0.9215686274509803,0.627,0.8125,4,0.609
126,0.18272939304900326,0.9281045751633987,0.643,0.8125,4,0.609
127,0.18718906828001433,0.9215686274509803,0.633,0.8125,4,0.609
128,0.18058927405893413,0.934640522875817,0.627,0.8125,4,0.609
129,0.18567748406743692,0.9215686274509803,0.636,0.8125,4,0.609
130,0.18217802505477582,0.9411764705882353,0.638,0.8125,4,0.609
131,0.1858995035777684,0.9215686274509803,0.639,0.8125,4,0.609
132,0.17627136983902625,0.9477124183006536,0.656,0.8125,4,0.609
133,0.1865448927372889,0.934640522875817,0.638,0.8125,4,0.609
134,0.17318528257553872,0.9411764705882353,0.656,0.8125,4,0.609
135,0.18528038789244258,0.9281045751633987,0.636,0.8125,4,0.609
136,0.169153371083191,0.9411764705882353,0.652,0.8125,4,0.609
137,0.178389146534446,0.934640522875817,0.647,0.8125,4,0.609
138,0.17230757944334565,0.934640522875817,0.644,0.8125,4,0.609
139,0.174741855536411,0.9281045751633987,0.64,0.8125,4,0.609
140,0.17155681716071236,0.9281045751633987,0.658,0.8125,4,0.609
141,0.17510903845815098,0.9411764705882353,0.636,0.8125,4,0.609
142,0.17118342055214775,0.9281045751633987,0.651,0.8125,4,0.609
143,0.18059528205129835,0.9411764705882353,0.639,0.8125,4,0.609
144,0.17353431150025012,0.934640522875817,0.645,0.8125,4,0.609
145,0.17660272233431634,0.9477124183006536,0.645,0.8125,4,0.609
146,0.18504337274950314,0.9281045751633987,0.668,0.8125,4,0.609
147,0.17202928224030664,0.9477124183006536,0.662,0.8125,4,0.609
148,0.18299504802897085,0.9281045751633987,0.655,0.75,4,0.609
149,0.15872567429456835,0.9477124183006536,0.693,0.8125,4,0.609
150,0.1786173279671108,0.934640522875817,0.675,0.8125,4,0.609
151,0.16298678234901304,0.934640522875817,0.679,0.75,4,0.609
