Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.693114351213368,0.5359477124183006,0.653,0.625,0,0.653
1,0.6217609608874601,0.6601307189542484,0.662,0.5625,0,0.653
2,0.6417196174852209,0.673202614379085,0.641,0.625,2,0.641
3,0.60751535183464,0.6470588235294118,0.645,0.625,2,0.641
4,0.5843088529468362,0.6993464052287581,0.632,0.5625,4,0.632
5,0.5748719522376465,0.6797385620915033,0.63,0.625,5,0.63
6,0.5579520253574147,0.6928104575163399,0.645,0.5625,5,0.63
7,0.5300837007223391,0.7124183006535948,0.63,0.75,5,0.63
8,0.5279698761460049,0.7320261437908496,0.647,0.75,5,0.63
9,0.5052025777841705,0.7581699346405228,0.632,0.75,5,0.63
10,0.5091741525269802,0.7581699346405228,0.649,0.75,5,0.63
11,0.4886314781273113,0.7777777777777778,0.616,0.75,11,0.616
12,0.49797044002931884,0.7712418300653595,0.633,0.75,11,0.616
13,0.47592732797261156,0.7843137254901961,0.606,0.75,13,0.606
14,0.48372507640738893,0.7843137254901961,0.613,0.75,13,0.606
15,0.468080163391587,0.7908496732026143,0.598,0.75,15,0.598
16,0.4692437103371215,0.7908496732026143,0.595,0.75,16,0.595
17,0.4631242459895564,0.803921568627451,0.59,0.75,17,0.59
18,0.45706211897282817,0.7908496732026143,0.58,0.75,18,0.58
19,0.45695647655748856,0.803921568627451,0.579,0.75,19,0.579
20,0.44575533738323286,0.803921568627451,0.566,0.75,20,0.566
21,0.44894619782765705,0.803921568627451,0.563,0.75,21,0.563
22,0.43749826912786444,0.803921568627451,0.552,0.75,22,0.552
23,0.43785518894787706,0.803921568627451,0.544,0.75,23,0.544
24,0.43399202258758296,0.8104575163398693,0.537,0.75,24,0.537
25,0.42631422168289135,0.803921568627451,0.528,0.75,25,0.528
26,0.4276743239047481,0.8104575163398693,0.521,0.75,26,0.521
27,0.41913118004019745,0.8104575163398693,0.513,0.75,27,0.513
28,0.4185859317483466,0.8104575163398693,0.506,0.75,28,0.506
29,0.4148479610486747,0.8104575163398693,0.5,0.75,29,0.5
30,0.408860495472266,0.8104575163398693,0.494,0.75,30,0.494
31,0.4096116334005119,0.7973856209150327,0.488,0.75,31,0.488
32,0.4050096994131998,0.7973856209150327,0.483,0.75,32,0.483
33,0.3998556144876418,0.7973856209150327,0.479,0.75,33,0.479
34,0.4004401186712427,0.803921568627451,0.474,0.75,34,0.474
35,0.39792417311200906,0.803921568627451,0.469,0.75,35,0.469
36,0.3936350910492193,0.8104575163398693,0.467,0.8125,36,0.467
37,0.39249259369825223,0.8104575163398693,0.462,0.8125,37,0.462
38,0.3894497888540131,0.8104575163398693,0.456,0.8125,38,0.456
39,0.3870920605129666,0.8169934640522876,0.454,0.875,39,0.454
40,0.38877133879007075,0.8104575163398693,0.448,0.8125,40,0.448
41,0.3817865587527456,0.8300653594771242,0.447,0.8125,41,0.447
42,0.38099196748016706,0.8300653594771242,0.444,0.8125,42,0.444
43,0.3801439248658473,0.8235294117647058,0.44,0.8125,43,0.44
44,0.3773671186048221,0.8300653594771242,0.439,0.9375,44,0.439
45,0.3770277246930241,0.8300653594771242,0.439,0.9375,44,0.439
46,0.37839775693182853,0.8300653594771242,0.43,0.8125,46,0.43
47,0.36731287778592575,0.8300653594771242,0.429,0.875,47,0.429
48,0.36940325806343477,0.8366013071895425,0.433,0.9375,47,0.429
49,0.3762477626597959,0.8366013071895425,0.421,0.9375,49,0.421
50,0.36023568834354674,0.8496732026143791,0.415,0.8125,50,0.415
51,0.3532818612319971,0.8431372549019608,0.413,0.8125,51,0.413
52,0.35254619207257537,0.8496732026143791,0.413,0.875,51,0.413
53,0.355650815893622,0.8366013071895425,0.406,0.8125,53,0.406
54,0.3490431778181612,0.8496732026143791,0.408,0.9375,53,0.406
55,0.35352173934575,0.8496732026143791,0.401,0.875,55,0.401
56,0.34843025195832344,0.8562091503267973,0.402,0.9375,55,0.401
57,0.3502685628295724,0.8496732026143791,0.397,0.875,57,0.397
58,0.34764910094878254,0.869281045751634,0.397,0.9375,57,0.397
59,0.3480310874437195,0.8496732026143791,0.395,0.9375,59,0.395
60,0.34782036242921366,0.8627450980392157,0.393,0.9375,60,0.393
61,0.34622928383303625,0.8562091503267973,0.393,0.9375,60,0.393
62,0.3470800294985179,0.869281045751634,0.388,0.875,62,0.388
63,0.342930392891753,0.8627450980392157,0.392,0.9375,62,0.388
64,0.34586087219855366,0.869281045751634,0.387,0.9375,64,0.387
65,0.34118400621258355,0.8562091503267973,0.392,0.9375,64,0.387
66,0.3455646637997596,0.869281045751634,0.384,0.9375,66,0.384
67,0.33940021430744843,0.8562091503267973,0.387,0.9375,66,0.384
68,0.34228311956318375,0.869281045751634,0.382,0.9375,68,0.382
69,0.33926768162671256,0.8562091503267973,0.385,0.9375,68,0.382
70,0.3426097775596419,0.869281045751634,0.378,0.9375,70,0.378
71,0.336229091376261,0.8562091503267973,0.385,0.9375,70,0.378
72,0.3417097526827669,0.869281045751634,0.378,0.9375,70,0.378
73,0.3350508195512435,0.8562091503267973,0.381,0.9375,70,0.378
74,0.337160220722747,0.8758169934640523,0.378,0.9375,70,0.378
75,0.33564163189308316,0.8562091503267973,0.379,0.9375,70,0.378
76,0.3377481613283843,0.8758169934640523,0.377,0.9375,76,0.377
77,0.3347816165366204,0.8562091503267973,0.374,0.9375,77,0.374
78,0.33395783418144276,0.8758169934640523,0.379,0.9375,77,0.374
79,0.3377103345846039,0.8496732026143791,0.37,0.875,79,0.37
80,0.33145445195678014,0.869281045751634,0.39,0.9375,79,0.37
81,0.34047214832960393,0.8496732026143791,0.369,0.875,81,0.369
82,0.3260972622562857,0.8823529411764706,0.404,0.9375,81,0.369
83,0.3450651731755998,0.8496732026143791,0.369,0.8125,81,0.369
84,0.31971470027967214,0.8758169934640523,0.412,0.875,81,0.369
85,0.3439091516086479,0.8562091503267973,0.367,0.8125,85,0.367
86,0.31712037149597616,0.8627450980392157,0.398,0.9375,85,0.367
87,0.33486632447616727,0.869281045751634,0.365,0.875,87,0.365
88,0.31686388121710884,0.8627450980392157,0.383,0.9375,87,0.365
89,0.3289466130188088,0.869281045751634,0.366,0.9375,87,0.365
90,0.31943478206403897,0.8562091503267973,0.375,0.9375,87,0.365
91,0.32434696407099955,0.8758169934640523,0.369,0.9375,87,0.365
92,0.3204935757942449,0.8562091503267973,0.371,0.9375,87,0.365
93,0.3217318798202315,0.8758169934640523,0.373,0.9375,87,0.365
94,0.3229934921841216,0.8562091503267973,0.364,0.9375,94,0.364
95,0.3172861216894162,0.8758169934640523,0.379,0.9375,94,0.364
96,0.3249691652706246,0.8562091503267973,0.358,0.875,96,0.358
97,0.31223946147494847,0.8823529411764706,0.385,0.9375,96,0.358
98,0.32688772386195614,0.869281045751634,0.357,0.9375,98,0.357
99,0.31144022863674786,0.8758169934640523,0.382,0.9375,98,0.357
100,0.31933259009535797,0.869281045751634,0.353,0.875,100,0.353
101,0.3081795581026015,0.8627450980392157,0.356,0.9375,100,0.353
102,0.3077415072060878,0.8758169934640523,0.373,0.9375,100,0.353
103,0.31530649034805547,0.8758169934640523,0.352,0.9375,103,0.352
104,0.3071349029447518,0.869281045751634,0.355,0.9375,103,0.352
105,0.3078508394605973,0.8758169934640523,0.363,0.9375,103,0.352
106,0.31080428525513293,0.8758169934640523,0.351,0.9375,106,0.351
107,0.30552034362468844,0.8758169934640523,0.356,0.9375,106,0.351
108,0.30716607890097924,0.8758169934640523,0.359,0.9375,106,0.351
109,0.30847028228971696,0.869281045751634,0.353,0.9375,106,0.351
110,0.3053063450295941,0.8758169934640523,0.359,0.9375,106,0.351
111,0.3072061745169895,0.8758169934640523,0.354,0.9375,106,0.351
112,0.30546974415093464,0.8758169934640523,0.355,0.9375,106,0.351
113,0.3056884898858912,0.8758169934640523,0.356,0.9375,106,0.351
114,0.30561759288794077,0.8758169934640523,0.353,0.9375,106,0.351
115,0.30401595199809356,0.8758169934640523,0.357,0.9375,106,0.351
116,0.30622551078889887,0.869281045751634,0.35,0.9375,116,0.35
117,0.3022940867866566,0.8758169934640523,0.356,0.9375,116,0.35
118,0.3047861702301923,0.8758169934640523,0.351,0.9375,116,0.35
119,0.3028643678605946,0.8758169934640523,0.353,0.9375,116,0.35
120,0.30355513095855713,0.8758169934640523,0.353,0.9375,116,0.35
121,0.30369645883055296,0.869281045751634,0.35,0.9375,116,0.35
122,0.30193153569121767,0.8758169934640523,0.356,0.9375,116,0.35
123,0.3048818730840496,0.869281045751634,0.347,0.9375,123,0.347
124,0.30030906414673997,0.8758169934640523,0.359,0.9375,123,0.347
125,0.304793014830234,0.8758169934640523,0.345,0.9375,125,0.345
126,0.2987523129562926,0.8758169934640523,0.354,0.9375,125,0.345
127,0.30212629912725464,0.8758169934640523,0.349,0.9375,125,0.345
128,0.3006095066179637,0.8758169934640523,0.351,0.9375,125,0.345
129,0.30093194145003177,0.8758169934640523,0.353,0.9375,125,0.345
130,0.3023084255994535,0.869281045751634,0.346,0.9375,125,0.345
131,0.29829641728619344,0.8758169934640523,0.358,0.9375,125,0.345
132,0.3031027969581629,0.869281045751634,0.344,0.9375,132,0.344
133,0.29674091331319874,0.8758169934640523,0.355,0.9375,132,0.344
134,0.30052557081178904,0.8758169934640523,0.348,0.9375,132,0.344
135,0.2979928079773398,0.8758169934640523,0.351,0.9375,132,0.344
136,0.29931917163281657,0.8758169934640523,0.348,0.9375,132,0.344
137,0.29765959522303415,0.8758169934640523,0.349,0.9375,132,0.344
138,0.297251911724315,0.8758169934640523,0.35,0.9375,132,0.344
139,0.2980714329317504,0.8758169934640523,0.352,0.9375,132,0.344
140,0.2982259971254012,0.8758169934640523,0.351,0.9375,132,0.344
141,0.29747899373372394,0.8758169934640523,0.35,0.9375,132,0.344
142,0.29628779412874207,0.8758169934640523,0.356,0.9375,132,0.344
143,0.29892972598668016,0.869281045751634,0.352,0.9375,132,0.344
144,0.2961410924889683,0.8758169934640523,0.357,0.9375,132,0.344
145,0.2979228442011316,0.8758169934640523,0.346,0.9375,132,0.344
146,0.29265473383704044,0.8823529411764706,0.361,0.9375,132,0.344
147,0.2985803198580648,0.8758169934640523,0.349,0.9375,132,0.344
148,0.2934022810724046,0.8823529411764706,0.358,0.9375,132,0.344
149,0.2963387541521608,0.8758169934640523,0.351,0.9375,132,0.344
150,0.2915124308829214,0.8823529411764706,0.355,0.9375,132,0.344
151,0.29261333996953526,0.8823529411764706,0.347,0.9375,132,0.344
152,0.2904724940365436,0.8823529411764706,0.349,0.9375,132,0.344
153,0.2905465600147746,0.8823529411764706,0.353,0.9375,132,0.344
154,0.2915842842821981,0.8823529411764706,0.348,0.9375,132,0.344
155,0.2894859232154547,0.8823529411764706,0.352,0.9375,132,0.344
156,0.2906847424756468,0.8823529411764706,0.351,0.9375,132,0.344
157,0.2902764099485734,0.8823529411764706,0.348,0.9375,132,0.344
158,0.2888808799724953,0.8823529411764706,0.352,0.9375,132,0.344
159,0.2899419055655112,0.8823529411764706,0.351,0.9375,132,0.344
160,0.28941615071951177,0.8823529411764706,0.351,0.9375,132,0.344
161,0.2892172381379246,0.8823529411764706,0.351,0.9375,132,0.344
162,0.28902627459538527,0.8823529411764706,0.35,0.9375,132,0.344
163,0.28819240464104545,0.8823529411764706,0.352,0.9375,132,0.344
164,0.2888915359584335,0.8823529411764706,0.35,0.9375,132,0.344
165,0.2880605507909862,0.8823529411764706,0.35,0.9375,132,0.344
166,0.2875996438506382,0.8823529411764706,0.354,0.9375,132,0.344
167,0.2890481962487588,0.8823529411764706,0.348,0.9375,132,0.344
168,0.28700269671047435,0.8823529411764706,0.352,0.9375,132,0.344
169,0.28802161746554905,0.8823529411764706,0.348,0.9375,132,0.344
