Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6670931476393557,0.5228758169934641,0.53,0.75,0,0.53
1,0.6540773783633912,0.6274509803921569,0.611,0.75,0,0.53
2,0.6416858929434633,0.6470588235294118,0.528,0.75,2,0.528
3,0.6122011764376771,0.6666666666666666,0.494,0.75,3,0.494
4,0.6040880407383239,0.6470588235294118,0.503,0.75,3,0.494
5,0.6035427119996812,0.6535947712418301,0.462,0.75,5,0.462
6,0.5780354804462857,0.6928104575163399,0.416,0.8125,6,0.416
7,0.5701282121776755,0.673202614379085,0.418,0.8125,6,0.416
8,0.5641511195625355,0.6601307189542484,0.387,0.8125,8,0.387
9,0.5462633168775272,0.6993464052287581,0.363,0.875,9,0.363
10,0.5406030019124349,0.6993464052287581,0.357,0.875,10,0.357
11,0.5303401865211188,0.7254901960784313,0.325,0.875,11,0.325
12,0.5235153608072817,0.7516339869281046,0.339,0.875,11,0.325
13,0.5194775481629216,0.7647058823529411,0.311,0.875,13,0.311
14,0.5116557802250182,0.7647058823529411,0.318,0.875,13,0.311
15,0.5084214985760209,0.7647058823529411,0.299,0.875,15,0.299
16,0.501541276772817,0.7647058823529411,0.307,0.875,15,0.299
17,0.4960136892748814,0.7647058823529411,0.301,0.875,15,0.299
18,0.49240412080989165,0.7516339869281046,0.3,0.875,15,0.299
19,0.4857497503554899,0.7581699346405228,0.298,0.875,19,0.298
20,0.4821484291475583,0.7581699346405228,0.286,0.875,20,0.286
21,0.472295444775251,0.7647058823529411,0.295,0.875,20,0.286
22,0.46624625936832303,0.7777777777777778,0.303,0.9375,20,0.286
23,0.46779773710599915,0.7843137254901961,0.269,0.9375,23,0.269
24,0.4551958920908909,0.7973856209150327,0.273,0.9375,23,0.269
25,0.43317094133570305,0.8235294117647058,0.327,0.9375,23,0.269
26,0.4352267357259015,0.7973856209150327,0.375,0.9375,23,0.269
27,0.44208834490744897,0.8104575163398693,0.259,0.875,27,0.259
28,0.4472208188639747,0.7908496732026143,0.216,0.9375,28,0.216
29,0.40377531429521396,0.8235294117647058,0.342,0.9375,28,0.216
30,0.39735495537714244,0.8235294117647058,0.384,0.9375,28,0.216
31,0.4255345074179905,0.8104575163398693,0.232,0.875,28,0.216
32,0.40360453413202874,0.8169934640522876,0.289,0.9375,28,0.216
33,0.3681607324313494,0.8366013071895425,0.339,0.9375,28,0.216
34,0.38036419538890615,0.8300653594771242,0.314,0.9375,28,0.216
35,0.38639390040067284,0.8300653594771242,0.225,0.875,28,0.216
36,0.37638788733607026,0.8169934640522876,0.234,0.875,28,0.216
37,0.34684547957252054,0.8431372549019608,0.28,0.9375,28,0.216
38,0.332533281807806,0.8562091503267973,0.338,0.9375,28,0.216
39,0.3418629457748014,0.8366013071895425,0.342,0.9375,28,0.216
40,0.34713887739804833,0.8235294117647058,0.247,0.875,28,0.216
41,0.3846596054781496,0.8104575163398693,0.22,0.875,28,0.216
42,0.3502732427681194,0.8300653594771242,0.23,0.9375,28,0.216
43,0.31627543027104893,0.8496732026143791,0.375,0.875,28,0.216
44,0.3387141253044403,0.8300653594771242,0.235,0.9375,28,0.216
45,0.3294297328182295,0.8562091503267973,0.221,0.875,28,0.216
46,0.30991069514767017,0.8627450980392157,0.38,0.8125,28,0.216
47,0.32050422983231885,0.8235294117647058,0.794,0.5625,28,0.216
48,0.4404594298281701,0.7843137254901961,0.206,0.9375,48,0.206
49,0.40569405657014035,0.8104575163398693,0.285,0.875,48,0.206
50,0.35202284478673745,0.8104575163398693,0.24,0.875,48,0.206
51,0.34841276072209176,0.8300653594771242,0.321,0.9375,48,0.206
52,0.3251665051466499,0.8627450980392157,0.218,0.9375,48,0.206
53,0.3275064222173753,0.8562091503267973,0.272,0.9375,48,0.206
54,0.3204223984986349,0.8562091503267973,0.228,0.9375,48,0.206
55,0.3032824340599035,0.8758169934640523,0.25,0.9375,48,0.206
56,0.30077676699052447,0.869281045751634,0.328,0.9375,48,0.206
57,0.2953803013352787,0.8431372549019608,0.246,0.875,48,0.206
58,0.28698802305982,0.869281045751634,0.24,0.9375,48,0.206
59,0.28395234116541795,0.869281045751634,0.232,0.9375,48,0.206
60,0.2775494682243447,0.869281045751634,0.267,0.9375,48,0.206
61,0.27800780729530683,0.8562091503267973,0.223,0.9375,48,0.206
62,0.2723546055407306,0.8888888888888888,0.247,0.9375,48,0.206
63,0.268910711886836,0.8823529411764706,0.232,0.9375,48,0.206
64,0.26528892641753155,0.8888888888888888,0.234,0.9375,48,0.206
65,0.26603809778207266,0.8823529411764706,0.212,0.9375,48,0.206
66,0.26563744977408765,0.8823529411764706,0.204,0.9375,66,0.204
67,0.26051651106940377,0.8823529411764706,0.203,0.9375,67,0.203
68,0.26178987743028626,0.8758169934640523,0.186,0.9375,68,0.186
69,0.2634686656247557,0.8627450980392157,0.169,0.9375,69,0.169
70,0.2595318735035416,0.8823529411764706,0.22,0.9375,69,0.169
71,0.2522186555114447,0.8954248366013072,0.22,0.9375,69,0.169
72,0.26861956092267253,0.8496732026143791,0.145,0.9375,72,0.145
73,0.27332304116168055,0.8562091503267973,0.168,0.9375,72,0.145
74,0.25146990215856263,0.9019607843137255,0.276,0.9375,72,0.145
75,0.265881571115232,0.8823529411764706,0.187,0.9375,72,0.145
76,0.2777802235160778,0.8823529411764706,0.13,0.9375,76,0.13
77,0.27349744591058467,0.869281045751634,0.317,0.8125,76,0.13
78,0.26718710489522396,0.869281045751634,0.278,0.9375,76,0.13
79,0.3214564535742492,0.8300653594771242,0.164,0.875,76,0.13
80,0.30000244207631527,0.869281045751634,0.524,0.6875,76,0.13
81,0.3094317424141504,0.8496732026143791,0.113,1.0,81,0.113
82,0.3015965018786636,0.8496732026143791,0.248,0.9375,81,0.113
83,0.2654450062443228,0.9084967320261438,0.276,0.875,81,0.113
84,0.27080978949864704,0.8823529411764706,0.205,0.9375,81,0.113
85,0.2519746588336097,0.8888888888888888,0.133,0.9375,81,0.113
86,0.25936266663027746,0.8758169934640523,0.224,0.9375,81,0.113
87,0.2486505148067973,0.8562091503267973,0.226,0.9375,81,0.113
88,0.25087335277227013,0.8823529411764706,0.117,0.9375,81,0.113
89,0.24859159853723314,0.8954248366013072,0.225,0.9375,81,0.113
